t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.001314
0.0033333333333333335,0.000946,0.0026222
0.005,0.0014408,0.0039032
0.006666666666666667,0.0019226,0.0052264
0.008333333333333333,0.0023952,0.0065248
0.01,0.0028986,0.007842
0.011666666666666667,0.0034034,0.0091538
0.013333333333333334,0.0038674,0.0104334
0.015,0.004343,0.0116876
0.016666666666666666,0.0048452,0.0129538
0.018333333333333333,0.005317,0.0142186
0.02,0.0058286,0.0154546
0.021666666666666667,0.006324,0.016735
0.023333333333333334,0.0067978,0.0179884
0.025,0.0072558,0.0192748
0.02666666666666667,0.0077386,0.0205096
0.028333333333333332,0.0082444,0.0217794
0.03,0.0087476,0.0230234
0.03166666666666667,0.0092346,0.024272
0.03333333333333333,0.0097364,0.0254826
0.035,0.0102294,0.0267398
0.03666666666666667,0.0107196,0.0279752
0.03833333333333333,0.0112196,0.0292468
0.04,0.0117014,0.0305346
0.041666666666666664,0.0122004,0.0317566
0.043333333333333335,0.0127082,0.0330232
0.045,0.0132028,0.0342704
0.04666666666666667,0.0137076,0.0354988
0.04833333333333333,0.0142006,0.0367742
0.05,0.0146934,0.0379918
0.051666666666666666,0.0152012,0.0391822
0.05333333333333334,0.0156858,0.040404
0.055,0.0161964,0.041622
0.056666666666666664,0.0166878,0.0428588
0.058333333333333334,0.0171892,0.0440584
0.06,0.0177194,0.0452802
0.06166666666666667,0.01821,0.0465254
0.06333333333333334,0.0187006,0.0477286
0.065,0.0192158,0.0488836
0.06666666666666667,0.0197348,0.0501006
0.06833333333333333,0.0202334,0.0512874
0.07,0.0207292,0.0525324
0.07166666666666667,0.0212214,0.0537044
0.07333333333333333,0.0217012,0.0548852
0.075,0.0222052,0.0560632
0.07666666666666666,0.0227046,0.057226
0.07833333333333334,0.023212,0.0583934
0.08,0.0236684,0.0595672
0.08166666666666667,0.0241586,0.0607648
0.08333333333333333,0.024667,0.0619872
0.085,0.0251534,0.0631352
0.08666666666666667,0.025661,0.0643088
0.08833333333333333,0.0261636,0.0654994
0.09,0.0266686,0.0666944
0.09166666666666666,0.0271846,0.0678908
0.09333333333333334,0.0276864,0.0690416
0.095,0.0281812,0.0702532
0.09666666666666666,0.0286866,0.0713944
0.09833333333333333,0.0291962,0.0725086
0.1,0.0297038,0.0736572
0.10166666666666667,0.030215,0.0747956
0.10333333333333333,0.0307192,0.075914
0.105,0.0312616,0.0770358
0.10666666666666667,0.0317502,0.0782054
0.10833333333333334,0.032245,0.0793588
0.11,0.032752,0.0805066
0.11166666666666666,0.0332744,0.0816476
0.11333333333333333,0.0337678,0.0827424
0.115,0.0342814,0.083853
0.11666666666666667,0.0347954,0.084985
0.11833333333333333,0.035311,0.0861206
0.12,0.0358042,0.0872202
0.12166666666666667,0.0363138,0.088346
0.12333333333333334,0.0368304,0.0894492
0.125,0.0373542,0.0905418
0.12666666666666668,0.0378726,0.0916824
0.12833333333333333,0.0383896,0.0927606
0.13,0.0388762,0.093869
0.13166666666666665,0.0393954,0.0949578
0.13333333333333333,0.03989,0.0960374
0.135,0.0404228,0.097141
0.13666666666666666,0.0409268,0.0982404
0.13833333333333334,0.041422,0.0992972
0.14,0.0419292,0.1004048
0.14166666666666666,0.0424408,0.1014496
0.14333333333333334,0.0429696,0.1025298
0.145,0.0434782,0.1035508
0.14666666666666667,0.0439762,0.104631
0.14833333333333334,0.0444912,0.1057182
0.15,0.045019,0.1067998
0.15166666666666667,0.0455324,0.1078582
0.15333333333333332,0.0460536,0.10891
0.155,0.0465938,0.1099608
0.15666666666666668,0.0471254,0.1110348
0.15833333333333333,0.0476372,0.1120666
0.16,0.0481482,0.1131448
0.16166666666666665,0.0486652,0.114209
0.16333333333333333,0.049189,0.1153106
0.165,0.0496834,0.1163618
0.16666666666666666,0.0501822,0.117412
0.16833333333333333,0.05067,0.1184742
0.17,0.0511782,0.119503
0.17166666666666666,0.0516794,0.1205412
0.17333333333333334,0.0522062,0.1215692
0.175,0.0527168,0.1226138
0.17666666666666667,0.0532406,0.123647
0.17833333333333334,0.0537554,0.1246394
0.18,0.054258,0.1256658
0.18166666666666667,0.0547576,0.1266884
0.18333333333333332,0.0552484,0.1276992
0.185,0.0557776,0.1287336
0.18666666666666668,0.056298,0.129762
0.18833333333333332,0.0568076,0.1308244
0.19,0.0572954,0.1318182
0.19166666666666668,0.0578396,0.132816
0.19333333333333333,0.0583592,0.133853
0.195,0.058888,0.1348954
0.19666666666666666,0.0594066,0.1358874
0.19833333333333333,0.0599224,0.1369214
0.2,0.0604444,0.137931
0.20166666666666666,0.0609664,0.1389438
0.20333333333333334,0.0614652,0.1399768
0.205,0.0620156,0.141014
0.20666666666666667,0.0625376,0.1419932
0.20833333333333334,0.0630532,0.14293
0.21,0.063583,0.1439244
0.21166666666666667,0.0640898,0.1449048
0.21333333333333335,0.0646148,0.145878
0.215,0.0651252,0.146883
0.21666666666666667,0.0656482,0.1478526
0.21833333333333332,0.066184,0.148815
0.22,0.0667126,0.1497858
0.22166666666666668,0.0672692,0.1507364
0.22333333333333333,0.0677638,0.151705
0.225,0.0682912,0.1527054
0.22666666666666666,0.0688102,0.1536308
0.22833333333333333,0.0693644,0.1545882
0.23,0.0698962,0.1555708
0.23166666666666666,0.0704278,0.1565448
0.23333333333333334,0.0709682,0.1574916
0.235,0.0714966,0.15842
0.23666666666666666,0.072037,0.1593892
0.23833333333333334,0.0725468,0.1603336
0.24,0.0730644,0.1612476
0.24166666666666667,0.073608,0.1622264
0.24333333333333335,0.074165,0.1631922
0.245,0.0747068,0.1641406
0.24666666666666667,0.0752444,0.1650918
0.24833333333333332,0.0757826,0.1660096
0.25,0.0763326,0.1669676
0.25166666666666665,0.0768512,0.1679334
0.25333333333333335,0.0773926,0.1688846
0.255,0.0779232,0.1698382
