t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004928,0.0012914
0.0033333333333333335,0.0009744,0.0026236
0.005,0.0014354,0.0039036
0.006666666666666667,0.0019158,0.0051958
0.008333333333333333,0.0023938,0.0065086
0.01,0.0028826,0.0078132
0.011666666666666667,0.0033762,0.009131
0.013333333333333334,0.003854,0.010406
0.015,0.0043416,0.0116606
0.016666666666666666,0.0048322,0.0129358
0.018333333333333333,0.0053032,0.0142222
0.02,0.0057994,0.0154628
0.021666666666666667,0.006283,0.0167502
0.023333333333333334,0.0067636,0.0179834
0.025,0.0072526,0.019281
0.02666666666666667,0.0077292,0.0205272
0.028333333333333332,0.0082346,0.0217872
0.03,0.0087264,0.0230484
0.03166666666666667,0.0092284,0.024327
0.03333333333333333,0.0097192,0.0255834
0.035,0.0102076,0.0268446
0.03666666666666667,0.0106798,0.0280622
0.03833333333333333,0.0111596,0.0293108
0.04,0.0116528,0.0305794
0.041666666666666664,0.0121514,0.031798
0.043333333333333335,0.0126682,0.0330228
0.045,0.0131648,0.0342438
0.04666666666666667,0.0136526,0.035488
0.04833333333333333,0.0141364,0.0367344
0.05,0.0146332,0.0379686
0.051666666666666666,0.015135,0.03917
0.05333333333333334,0.0156178,0.0403918
0.055,0.0161136,0.0415718
0.056666666666666664,0.0166116,0.0428194
0.058333333333333334,0.0171116,0.0440392
0.06,0.017607,0.0452496
0.06166666666666667,0.018084,0.046488
0.06333333333333334,0.0185688,0.0476872
0.065,0.0190676,0.0488674
0.06666666666666667,0.0195846,0.0500792
0.06833333333333333,0.020076,0.0512838
0.07,0.0205752,0.0524908
0.07166666666666667,0.0210742,0.0536716
0.07333333333333333,0.021563,0.054889
0.075,0.0220518,0.056084
0.07666666666666666,0.0225496,0.0572652
0.07833333333333334,0.0230682,0.0584174
0.08,0.023552,0.0595666
0.08166666666666667,0.0240532,0.0607392
0.08333333333333333,0.0245584,0.061955
0.085,0.0250444,0.063109
0.08666666666666667,0.0255322,0.0643066
0.08833333333333333,0.0260122,0.0654746
0.09,0.0265082,0.0666934
0.09166666666666666,0.0270206,0.0679002
0.09333333333333334,0.0275312,0.0690472
0.095,0.0280286,0.070226
0.09666666666666666,0.0285088,0.0713152
0.09833333333333333,0.0290018,0.0724128
0.1,0.0295162,0.07357
0.10166666666666667,0.0300164,0.0747496
0.10333333333333333,0.0305166,0.0758616
0.105,0.031063,0.0769844
0.10666666666666667,0.0315556,0.0781296
0.10833333333333334,0.032057,0.0792586
0.11,0.032566,0.080384
0.11166666666666666,0.0330502,0.0814868
0.11333333333333333,0.0335478,0.0826122
0.115,0.0340598,0.0837506
0.11666666666666667,0.0345634,0.0848564
0.11833333333333333,0.035068,0.0859856
0.12,0.0355614,0.0870704
0.12166666666666667,0.0360716,0.0882432
0.12333333333333334,0.0366132,0.0893634
0.125,0.0371214,0.0904756
0.12666666666666668,0.0376426,0.0915868
0.12833333333333333,0.0381718,0.0927008
0.13,0.0386634,0.0937808
0.13166666666666665,0.0391896,0.0948638
0.13333333333333333,0.039713,0.095958
0.135,0.0402426,0.0970556
0.13666666666666666,0.0407472,0.0981656
0.13833333333333334,0.0412492,0.0992216
0.14,0.0417546,0.1003296
0.14166666666666666,0.0422662,0.1013974
0.14333333333333334,0.0427974,0.1025028
0.145,0.0432928,0.1035494
0.14666666666666667,0.043788,0.1046188
0.14833333333333334,0.0443062,0.1057158
0.15,0.0447986,0.1068186
0.15166666666666667,0.0452914,0.1078698
0.15333333333333332,0.0457994,0.1089134
0.155,0.04633,0.1099732
0.15666666666666668,0.0468458,0.111041
0.15833333333333333,0.047347,0.1121032
0.16,0.0478554,0.1131582
0.16166666666666665,0.0483522,0.1142184
0.16333333333333333,0.0488702,0.1153132
0.165,0.0493948,0.1163586
0.16666666666666666,0.0498778,0.1173666
0.16833333333333333,0.0503758,0.1184496
0.17,0.0508932,0.1194886
0.17166666666666666,0.0513918,0.1204958
0.17333333333333334,0.051918,0.121523
0.175,0.0524372,0.1225656
0.17666666666666667,0.0529576,0.1236232
0.17833333333333334,0.0534914,0.1246394
0.18,0.0539954,0.1256728
0.18166666666666667,0.0545172,0.126669
0.18333333333333332,0.0550216,0.127713
0.185,0.0555464,0.12875
0.18666666666666668,0.0560504,0.1297676
0.18833333333333332,0.0565894,0.1308162
0.19,0.0570878,0.1318292
0.19166666666666668,0.0576162,0.132844
0.19333333333333333,0.0581374,0.1338618
0.195,0.0586438,0.1348928
0.19666666666666666,0.0591512,0.1358632
0.19833333333333333,0.0596758,0.1368824
0.2,0.0601908,0.1378822
0.20166666666666666,0.0607098,0.1388834
0.20333333333333334,0.0612318,0.1399018
0.205,0.0617542,0.1409108
0.20666666666666667,0.062272,0.1419056
0.20833333333333334,0.0628124,0.142851
0.21,0.0633214,0.1438482
0.21166666666666667,0.0638426,0.144862
0.21333333333333335,0.064386,0.1458422
0.215,0.0648916,0.1468622
0.21666666666666667,0.0654178,0.1478256
0.21833333333333332,0.0659402,0.1487944
0.22,0.0664574,0.1497698
0.22166666666666668,0.0670138,0.1507386
0.22333333333333333,0.0675444,0.1516502
0.225,0.0680528,0.1526172
0.22666666666666666,0.0685756,0.153519
0.22833333333333333,0.0691068,0.1544916
0.23,0.0696466,0.1554664
0.23166666666666666,0.0701638,0.1564404
0.23333333333333334,0.0707034,0.1574106
0.235,0.0712296,0.158366
0.23666666666666666,0.071779,0.1593538
0.23833333333333334,0.0723142,0.1602958
0.24,0.0728392,0.1612502
0.24166666666666667,0.0733848,0.1622054
