t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004964,0.0012818
0.0033333333333333335,0.0009746,0.0026346
0.005,0.0014342,0.0039156
0.006666666666666667,0.0019098,0.0052242
0.008333333333333333,0.0023678,0.0065144
0.01,0.0028582,0.0078146
0.011666666666666667,0.0033622,0.009106
0.013333333333333334,0.0038366,0.0103918
0.015,0.0043178,0.0116304
0.016666666666666666,0.0048,0.0129056
0.018333333333333333,0.0052676,0.014217
0.02,0.0057722,0.0154494
0.021666666666666667,0.006245,0.0167172
0.023333333333333334,0.0067236,0.0179952
0.025,0.0072064,0.0192974
0.02666666666666667,0.007679,0.0205636
0.028333333333333332,0.0081768,0.0218206
0.03,0.008659,0.0230796
0.03166666666666667,0.0091376,0.0243388
0.03333333333333333,0.0096126,0.025611
0.035,0.0100928,0.026875
0.03666666666666667,0.010585,0.0281494
0.03833333333333333,0.011067,0.029458
0.04,0.0115426,0.0307266
0.041666666666666664,0.0120428,0.0319392
0.043333333333333335,0.012532,0.0331834
0.045,0.0130216,0.0344222
0.04666666666666667,0.013524,0.0356876
0.04833333333333333,0.0140118,0.0369384
0.05,0.0145074,0.0381834
0.051666666666666666,0.0150124,0.0393824
0.05333333333333334,0.0154812,0.0406
0.055,0.0159856,0.0417968
0.056666666666666664,0.0164712,0.0430524
0.058333333333333334,0.0169752,0.0442436
0.06,0.0174768,0.0454736
0.06166666666666667,0.0179596,0.0467006
0.06333333333333334,0.0184446,0.0479018
0.065,0.0189568,0.0490628
0.06666666666666667,0.0194678,0.050285
0.06833333333333333,0.019967,0.051461
0.07,0.0204706,0.0526396
0.07166666666666667,0.0209706,0.0538416
0.07333333333333333,0.0214602,0.0550546
0.075,0.0219456,0.0562476
0.07666666666666666,0.022445,0.057415
0.07833333333333334,0.0229448,0.0585816
0.08,0.0234172,0.0597508
0.08166666666666667,0.0239288,0.0609468
0.08333333333333333,0.0244442,0.0621412
0.085,0.024957,0.063282
0.08666666666666667,0.0254584,0.0644526
0.08833333333333333,0.0259718,0.0656248
0.09,0.0264678,0.0668022
0.09166666666666666,0.0269856,0.067967
0.09333333333333334,0.0275012,0.0690904
0.095,0.0280016,0.0702684
0.09666666666666666,0.0285038,0.071393
0.09833333333333333,0.0289964,0.0724866
0.1,0.0295092,0.0736342
0.10166666666666667,0.0300078,0.0748058
0.10333333333333333,0.0304986,0.0759366
0.105,0.0310436,0.0771062
0.10666666666666667,0.0315134,0.0782286
0.10833333333333334,0.0320318,0.0793686
0.11,0.0325378,0.080486
0.11166666666666666,0.0330384,0.0815994
0.11333333333333333,0.033532,0.082728
0.115,0.034052,0.083902
0.11666666666666667,0.034552,0.0850156
0.11833333333333333,0.0350524,0.0861448
0.12,0.0355318,0.0872696
0.12166666666666667,0.0360518,0.0884132
0.12333333333333334,0.0365726,0.0895504
0.125,0.0370858,0.0906536
0.12666666666666668,0.0376062,0.0918088
0.12833333333333333,0.0381088,0.092896
0.13,0.038611,0.0939794
0.13166666666666665,0.0391292,0.0950628
0.13333333333333333,0.0396426,0.09614
0.135,0.0401608,0.0972368
0.13666666666666666,0.0406766,0.0983428
0.13833333333333334,0.0411808,0.0994302
0.14,0.0417032,0.1005304
0.14166666666666666,0.0422114,0.1015826
0.14333333333333334,0.0427438,0.1026456
0.145,0.0432372,0.103704
0.14666666666666667,0.0437368,0.1047634
0.14833333333333334,0.0442542,0.1058378
0.15,0.0447562,0.1069262
0.15166666666666667,0.0452488,0.107978
0.15333333333333332,0.0457596,0.1090402
0.155,0.0462842,0.1101274
0.15666666666666668,0.0468052,0.111226
0.15833333333333333,0.0473088,0.1122776
0.16,0.047825,0.1133418
0.16166666666666665,0.0483434,0.1143766
0.16333333333333333,0.0488858,0.1154756
0.165,0.0494002,0.1165176
0.16666666666666666,0.0499138,0.1175886
0.16833333333333333,0.0503994,0.118617
0.17,0.050891,0.1196712
0.17166666666666666,0.0514002,0.1207092
0.17333333333333334,0.0519456,0.1217174
0.175,0.0524406,0.1227658
0.17666666666666667,0.0529588,0.1238032
0.17833333333333334,0.0534802,0.1248172
0.18,0.0539944,0.1258522
