t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005096,0.0013026
0.0033333333333333335,0.0009876,0.0026332
0.005,0.0014838,0.0039116
0.006666666666666667,0.0019634,0.0052562
0.008333333333333333,0.0024274,0.0065764
0.01,0.0029194,0.0078894
0.011666666666666667,0.0034236,0.0092056
0.013333333333333334,0.0038896,0.0104928
0.015,0.0043748,0.011743
0.016666666666666666,0.004862,0.013016
0.018333333333333333,0.0053376,0.0143378
0.02,0.0058424,0.0155854
0.021666666666666667,0.0063028,0.0168476
0.023333333333333334,0.0067774,0.0181012
0.025,0.0072634,0.019379
0.02666666666666667,0.0077462,0.0206282
0.028333333333333332,0.0082474,0.0219038
0.03,0.0087512,0.0231252
0.03166666666666667,0.0092412,0.024423
0.03333333333333333,0.009745,0.0256564
0.035,0.0102302,0.0269168
0.03666666666666667,0.0107198,0.028195
0.03833333333333333,0.0112012,0.0294742
0.04,0.011708,0.0307444
0.041666666666666664,0.0122052,0.0319696
0.043333333333333335,0.0127132,0.03317
0.045,0.01321,0.034404
0.04666666666666667,0.013702,0.035682
0.04833333333333333,0.0141886,0.03694
0.05,0.0146932,0.0382018
0.051666666666666666,0.0151892,0.039383
0.05333333333333334,0.015679,0.0405948
0.055,0.016193,0.04176
0.056666666666666664,0.016694,0.04298
0.058333333333333334,0.0171912,0.0441994
0.06,0.017708,0.0454272
0.06166666666666667,0.0181906,0.0466506
0.06333333333333334,0.0186792,0.04784
0.065,0.0191842,0.0490146
0.06666666666666667,0.019707,0.0502278
0.06833333333333333,0.020202,0.0514544
0.07,0.0207178,0.0526674
0.07166666666666667,0.0212062,0.0538584
0.07333333333333333,0.0216976,0.0550422
0.075,0.0221886,0.056225
0.07666666666666666,0.0226744,0.0573784
0.07833333333333334,0.0231914,0.058535
0.08,0.0236594,0.0597118
0.08166666666666667,0.024155,0.0608754
0.08333333333333333,0.0246836,0.0620548
0.085,0.0251838,0.0632272
0.08666666666666667,0.0256928,0.0643984
0.08833333333333333,0.0261874,0.0655734
0.09,0.0266908,0.0667678
0.09166666666666666,0.0271962,0.0679654
0.09333333333333334,0.02772,0.0691168
0.095,0.0282222,0.0702944
0.09666666666666666,0.0287194,0.0714434
0.09833333333333333,0.0292446,0.072533
0.1,0.0297312,0.0736864
0.10166666666666667,0.0302296,0.074847
0.10333333333333333,0.030735,0.0759802
0.105,0.0312544,0.0771356
0.10666666666666667,0.031754,0.0782728
0.10833333333333334,0.0322704,0.0794258
0.11,0.032786,0.0805652
0.11166666666666666,0.0332774,0.0816732
0.11333333333333333,0.0337626,0.082791
0.115,0.0342774,0.0839264
0.11666666666666667,0.0347766,0.0850444
0.11833333333333333,0.0353084,0.0861764
0.12,0.0357916,0.0872864
0.12166666666666667,0.0363148,0.0884212
0.12333333333333334,0.0368274,0.0895336
0.125,0.037351,0.0906064
0.12666666666666668,0.0378812,0.0917368
0.12833333333333333,0.0383946,0.0927988
0.13,0.0389104,0.0938722
0.13166666666666665,0.0394262,0.094943
0.13333333333333333,0.0399452,0.0960332
0.135,0.0404622,0.0971106
0.13666666666666666,0.0409618,0.0982094
0.13833333333333334,0.0414786,0.099313
0.14,0.0419884,0.1004304
0.14166666666666666,0.0424876,0.101499
0.14333333333333334,0.0430252,0.1026006
0.145,0.0435202,0.103671
0.14666666666666667,0.0440254,0.104777
0.14833333333333334,0.044526,0.1058796
0.15,0.0450234,0.1069616
0.15166666666666667,0.045538,0.108027
0.15333333333333332,0.0460444,0.1090462
0.155,0.0465642,0.110107
0.15666666666666668,0.0470944,0.1111878
0.15833333333333333,0.0476098,0.1122502
0.16,0.0481138,0.1133186
0.16166666666666665,0.0486342,0.114335
0.16333333333333333,0.0491624,0.1154204
0.165,0.0496952,0.1164768
0.16666666666666666,0.0501972,0.117532
0.16833333333333333,0.0506802,0.1185958
0.17,0.0511926,0.119626
0.17166666666666666,0.0516938,0.1206716
0.17333333333333334,0.0522252,0.1217216
0.175,0.0527348,0.1227518
0.17666666666666667,0.0532394,0.1238022
0.17833333333333334,0.0537698,0.1248238
0.18,0.0542898,0.12586
0.18166666666666667,0.054802,0.1268798
0.18333333333333332,0.0553114,0.1279288
0.185,0.0558364,0.129003
0.18666666666666668,0.0563364,0.130043
0.18833333333333332,0.0568708,0.1310726
0.19,0.0573726,0.1320746
0.19166666666666668,0.0579342,0.133106
0.19333333333333333,0.0584672,0.1341478
0.195,0.0589884,0.1351968
0.19666666666666666,0.059518,0.1362048
0.19833333333333333,0.0600114,0.1371912
0.2,0.0605378,0.138225
0.20166666666666666,0.0610794,0.139233
0.20333333333333334,0.0615968,0.1402284
0.205,0.0621296,0.1412436
0.20666666666666667,0.0626576,0.142261
0.20833333333333334,0.0631806,0.1432076
0.21,0.0637084,0.1442422
0.21166666666666667,0.06421,0.1452582
0.21333333333333335,0.0647582,0.1462274
0.215,0.0652592,0.147222
0.21666666666666667,0.0657774,0.1481978
0.21833333333333332,0.0663044,0.1491558
0.22,0.0668432,0.150132
0.22166666666666668,0.0674026,0.1511084
0.22333333333333333,0.0679176,0.1520522
0.225,0.068431,0.1530412
0.22666666666666666,0.068964,0.153992
0.22833333333333333,0.0694942,0.154934
0.23,0.0700286,0.1559032
0.23166666666666666,0.0705492,0.1568772
0.23333333333333334,0.071094,0.1578538
0.235,0.0716268,0.158804
0.23666666666666666,0.0721592,0.1597664
0.23833333333333334,0.0726888,0.1607004
0.24,0.0732082,0.1616288
0.24166666666666667,0.0737592,0.1626008
0.24333333333333335,0.074292,0.1635532
0.245,0.0748686,0.16449
0.24666666666666667,0.0753976,0.165449
0.24833333333333332,0.0759224,0.1663914
0.25,0.076453,0.1673604
