t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004858,0.001316
0.0033333333333333335,0.0009452,0.0026398
0.005,0.0014424,0.0039242
0.006666666666666667,0.0019292,0.005251
0.008333333333333333,0.0023952,0.0065916
0.01,0.0028768,0.0078992
0.011666666666666667,0.0034012,0.009169
0.013333333333333334,0.0038854,0.010446
0.015,0.0043764,0.0117376
0.016666666666666666,0.0048622,0.0130472
0.018333333333333333,0.0053384,0.0143554
0.02,0.0058378,0.0156078
0.021666666666666667,0.0062976,0.0168966
0.023333333333333334,0.0067682,0.0181884
0.025,0.0072324,0.0194906
0.02666666666666667,0.0077158,0.0207106
0.028333333333333332,0.0082234,0.0219502
0.03,0.0087268,0.023222
0.03166666666666667,0.0092102,0.0244908
0.03333333333333333,0.0097108,0.0257418
0.035,0.0102152,0.027024
0.03666666666666667,0.0107078,0.0282858
0.03833333333333333,0.0112152,0.0295572
0.04,0.0116952,0.030819
0.041666666666666664,0.0121844,0.0320318
0.043333333333333335,0.0126874,0.0332944
0.045,0.013196,0.0345154
0.04666666666666667,0.013697,0.035782
0.04833333333333333,0.0141934,0.037031
0.05,0.0147124,0.038263
0.051666666666666666,0.01521,0.0394696
0.05333333333333334,0.0156852,0.040694
0.055,0.0161918,0.0418734
0.056666666666666664,0.0166816,0.0431148
0.058333333333333334,0.0171936,0.0443382
0.06,0.0177178,0.0455992
0.06166666666666667,0.0182044,0.0468124
0.06333333333333334,0.0187048,0.0480066
0.065,0.0192116,0.0491616
0.06666666666666667,0.0197356,0.050388
0.06833333333333333,0.0202478,0.0516086
0.07,0.0207402,0.0528146
0.07166666666666667,0.0212336,0.0539942
0.07333333333333333,0.0217552,0.0552154
0.075,0.0222444,0.0564026
0.07666666666666666,0.0227578,0.0575528
0.07833333333333334,0.0232728,0.058738
0.08,0.0237372,0.0599102
0.08166666666666667,0.0242334,0.0611094
0.08333333333333333,0.0247438,0.0623172
0.085,0.0252446,0.0634648
0.08666666666666667,0.0257544,0.0646214
0.08833333333333333,0.0262504,0.0657982
0.09,0.0267366,0.0669846
0.09166666666666666,0.0272534,0.0681454
0.09333333333333334,0.0277622,0.0693046
0.095,0.0282622,0.070489
0.09666666666666666,0.0287652,0.0716234
0.09833333333333333,0.0292762,0.0727212
0.1,0.0297752,0.0738578
0.10166666666666667,0.0302812,0.0750458
0.10333333333333333,0.0307808,0.0761544
0.105,0.0313142,0.0772664
0.10666666666666667,0.0317848,0.0784136
0.10833333333333334,0.0322986,0.0795882
0.11,0.032815,0.0807114
0.11166666666666666,0.0333122,0.0818046
0.11333333333333333,0.0338042,0.0828968
0.115,0.034319,0.0840228
0.11666666666666667,0.03484,0.0851268
0.11833333333333333,0.0353586,0.0862558
0.12,0.035868,0.0873848
0.12166666666666667,0.0363706,0.0885168
0.12333333333333334,0.0368994,0.0895952
0.125,0.037409,0.0907098
0.12666666666666668,0.0379058,0.0918228
0.12833333333333333,0.0384158,0.0929
0.13,0.038934,0.0939756
0.13166666666666665,0.0394484,0.0950532
0.13333333333333333,0.0399682,0.096134
0.135,0.0404874,0.0972454
0.13666666666666666,0.0409976,0.098374
0.13833333333333334,0.041506,0.0994318
0.14,0.042019,0.1005302
0.14166666666666666,0.0425432,0.10159
0.14333333333333334,0.0430706,0.102695
0.145,0.0435838,0.1037164
0.14666666666666667,0.0440816,0.10479
0.14833333333333334,0.0445922,0.1058748
0.15,0.0450946,0.1069908
0.15166666666666667,0.0455964,0.1080322
0.15333333333333332,0.0461084,0.1090812
0.155,0.046646,0.1101534
0.15666666666666668,0.0471538,0.111243
0.15833333333333333,0.0476708,0.1122878
0.16,0.0481836,0.1133494
0.16166666666666665,0.0486926,0.1144058
0.16333333333333333,0.0492232,0.1154976
0.165,0.0497426,0.1165424
0.16666666666666666,0.0502484,0.1175914
0.16833333333333333,0.0507442,0.1186362
0.17,0.0512408,0.1196468
0.17166666666666666,0.0517714,0.1206666
0.17333333333333334,0.052304,0.1216612
0.175,0.0528138,0.1226948
0.17666666666666667,0.0533372,0.1237112
0.17833333333333334,0.0538582,0.1247186
0.18,0.0543564,0.1257932
