t,phase_1,phase_2
0.10333333333333333,0.0306556,0.0761974
0.105,0.0311772,0.0773402
0.10666666666666667,0.0316656,0.0784608
0.10833333333333334,0.0321712,0.0796098
0.11,0.032669,0.080747
0.11166666666666666,0.0331806,0.0818504
0.11333333333333333,0.0336682,0.082956
0.115,0.0341914,0.084103
0.11666666666666667,0.0346896,0.0852278
0.11833333333333333,0.0352062,0.0863176
0.12,0.0356894,0.08744
0.12166666666666667,0.036201,0.088572
0.12333333333333334,0.0367122,0.0896624
0.125,0.0372496,0.0907856
0.12666666666666668,0.0377644,0.091905
0.12833333333333333,0.0382582,0.0929948
0.13,0.0387648,0.0940844
0.13166666666666665,0.0392872,0.0951662
0.13333333333333333,0.0398174,0.096267
0.135,0.0403514,0.0973784
0.13666666666666666,0.0408644,0.0984798
0.13833333333333334,0.0413756,0.0995124
0.14,0.0418912,0.1006156
0.14166666666666666,0.042393,0.1016784
0.14333333333333334,0.0429102,0.1027852
0.145,0.043431,0.1038382
0.14666666666666667,0.0439276,0.1049062
0.14833333333333334,0.044439,0.1059822
0.15,0.0449276,0.1070824
0.15166666666666667,0.0454416,0.1081298
0.15333333333333332,0.0459678,0.109178
0.155,0.0465092,0.1102338
0.15666666666666668,0.047013,0.1112812
0.15833333333333333,0.0475206,0.112319
0.16,0.0480348,0.1133632
0.16166666666666665,0.0485638,0.1144034
0.16333333333333333,0.0490982,0.1155016
0.165,0.0496012,0.1165562
0.16666666666666666,0.0501116,0.1176132
0.16833333333333333,0.0506286,0.1186544
0.17,0.051128,0.119673
0.17166666666666666,0.0516436,0.1206976
0.17333333333333334,0.0521626,0.1217456
0.175,0.0526808,0.122788
0.17666666666666667,0.0532108,0.1238122
0.17833333333333334,0.0537264,0.124835
0.18,0.0542474,0.1258754
0.18166666666666667,0.0547556,0.1268626
0.18333333333333332,0.0552614,0.1278856
0.185,0.0557698,0.128904
0.18666666666666668,0.0562804,0.1299526
0.18833333333333332,0.056804,0.1309878
0.19,0.0573024,0.131987
0.19166666666666668,0.0578364,0.1330046
0.19333333333333333,0.0583594,0.1340442
0.195,0.0588878,0.1350766
0.19666666666666666,0.0593934,0.1360776
0.19833333333333333,0.0598938,0.137096
0.2,0.060421,0.1381138
0.20166666666666666,0.0609328,0.1391188
0.20333333333333334,0.0614426,0.1401494
0.205,0.061978,0.141172
0.20666666666666667,0.0624818,0.142196
0.20833333333333334,0.0630126,0.1431362
0.21,0.0635196,0.1441516
0.21166666666666667,0.0640352,0.1451356
0.21333333333333335,0.0645606,0.1461128
0.215,0.065082,0.1471256
0.21666666666666667,0.0656066,0.1481046
0.21833333333333332,0.0661236,0.1490768
0.22,0.066649,0.1500362
0.22166666666666668,0.0672048,0.1510138
0.22333333333333333,0.0677368,0.1519544
0.225,0.0682624,0.1529544
0.22666666666666666,0.0687812,0.1538848
0.22833333333333333,0.0693078,0.154875
0.23,0.0698318,0.1558496
0.23166666666666666,0.0703546,0.1568454
0.23333333333333334,0.0708952,0.1578194
0.235,0.0714282,0.1587508
0.23666666666666666,0.0719538,0.159717
0.23833333333333334,0.0724672,0.160659
0.24,0.073006,0.161596
0.24166666666666667,0.0735562,0.1625324
0.24333333333333335,0.0740964,0.163479
0.245,0.0746548,0.1644528
0.24666666666666667,0.0751822,0.1654238
0.24833333333333332,0.075705,0.166373
0.25,0.0762308,0.167348
0.25166666666666665,0.0767654,0.1683016
0.25333333333333335,0.0773146,0.1692522
0.255,0.0778322,0.1701644
0.25666666666666665,0.0783788,0.1711136
0.25833333333333336,0.0789492,0.1720372
0.26,0.0794674,0.1729404
0.26166666666666666,0.080035,0.17386
0.2633333333333333,0.0805366,0.174803
0.265,0.0810742,0.1757338
0.26666666666666666,0.0816224,0.1766508
0.2683333333333333,0.0821624,0.1775462
0.27,0.0827022,0.1784682
0.27166666666666667,0.083251,0.1793718
0.2733333333333333,0.0837748,0.1802828
0.275,0.0843042,0.1811924
0.27666666666666667,0.0848306,0.1821078
0.2783333333333333,0.0853464,0.183004
0.28,0.085883,0.1838866
0.2816666666666667,0.086418,0.1847958
0.2833333333333333,0.086984,0.1856712
0.285,0.0875306,0.1865818
0.2866666666666667,0.0880684,0.1874776
0.28833333333333333,0.0886142,0.188377
0.29,0.0891314,0.1892844
0.2916666666666667,0.0896812,0.1901644
0.29333333333333333,0.0902208,0.1910544
0.295,0.0907466,0.1919464
0.2966666666666667,0.0912722,0.1928296
0.29833333333333334,0.0918104,0.1936888
0.3,0.0923254,0.1945592
0.3016666666666667,0.092876,0.1954738
0.30333333333333334,0.0933942,0.1963642
0.305,0.093949,0.197232
0.30666666666666664,0.0945072,0.1980948
0.30833333333333335,0.0950442,0.1989636
0.31,0.0955986,0.1998596
0.31166666666666665,0.0961674,0.200738
0.31333333333333335,0.0966976,0.2015868
0.315,0.0972656,0.2024548
0.31666666666666665,0.097818,0.2033276
0.31833333333333336,0.098374,0.2041692
0.32,0.0989352,0.2050468
0.32166666666666666,0.0995052,0.205898
0.3233333333333333,0.1000398,0.2067632
0.325,0.1005678,0.2076338
0.32666666666666666,0.1011148,0.2084952
0.3283333333333333,0.1016506,0.2093444
0.33,0.102203,0.2101968
0.33166666666666667,0.1027382,0.2110348
0.3333333333333333,0.1032896,0.2118696
0.335,0.1038442,0.2127084
0.33666666666666667,0.1043896,0.2135568
0.3383333333333333,0.104943,0.214393
0.34,0.1055072,0.2152284
0.3416666666666667,0.1060852,0.2160716
0.3433333333333333,0.1066046,0.2168742
0.345,0.1071664,0.2176918
0.3466666666666667,0.1077362,0.2185242
0.34833333333333333,0.1082998,0.2193402
0.35,0.1088326,0.2201968
0.3516666666666667,0.1093878,0.2209874
0.35333333333333333,0.1099506,0.2218188
0.355,0.1104924,0.2226612
0.3566666666666667,0.1110642,0.2235074
0.35833333333333334,0.1115944,0.2243222
0.36,0.112137,0.2251324
0.3616666666666667,0.1126962,0.2259564
0.36333333333333334,0.1132636,0.2267856
0.365,0.113835,0.2276048
0.36666666666666664,0.1143902,0.2284178
0.36833333333333335,0.1149616,0.229254
0.37,0.115545,0.2300774
0.37166666666666665,0.1161026,0.2308858
0.37333333333333335,0.116688,0.2317074
0.375,0.1172372,0.2325142
0.37666666666666665,0.1177856,0.2333436
0.37833333333333335,0.1183582,0.234176
0.38,0.1189246,0.2349786
0.38166666666666665,0.1194666,0.235806
0.38333333333333336,0.1200394,0.2366144
0.385,0.1206014,0.2374294
0.38666666666666666,0.1211892,0.2382136
0.3883333333333333,0.1217492,0.2390176
0.39,0.1223146,0.2398094
0.39166666666666666,0.1228862,0.2406096
0.3933333333333333,0.1234468,0.2413566
0.395,0.1240106,0.242141
0.39666666666666667,0.1246076,0.2429252
0.3983333333333333,0.1251904,0.243743
0.4,0.1257474,0.2445358
0.40166666666666667,0.126291,0.2453048
0.4033333333333333,0.126862,0.2461126
0.405,0.127439,0.246893
0.4066666666666667,0.1280394,0.247658
0.4083333333333333,0.1285956,0.248444
0.41,0.1291564,0.2492352
0.4116666666666667,0.1297358,0.250017
0.41333333333333333,0.1303372,0.2507996
0.415,0.1308952,0.2515552
0.4166666666666667,0.131451,0.252293
0.41833333333333333,0.1319962,0.2530742
0.42,0.132573,0.2538532
0.4216666666666667,0.1331474,0.2546636
0.42333333333333334,0.1336972,0.2554578
0.425,0.1342892,0.2562306
0.4266666666666667,0.1348398,0.256979
0.42833333333333334,0.1354172,0.2577492
0.43,0.1359982,0.2585128
0.43166666666666664,0.1365726,0.2592522
0.43333333333333335,0.137149,0.260014
0.435,0.1377052,0.2607464
0.43666666666666665,0.138275,0.2614868
0.43833333333333335,0.1388366,0.2622582
0.44,0.139407,0.2630254
0.44166666666666665,0.139949,0.2637714
0.44333333333333336,0.1404988,0.2645124
0.445,0.1410768,0.2652902
0.44666666666666666,0.1416632,0.2660464
0.4483333333333333,0.1422346,0.2668222
0.45,0.142801,0.2675796
0.45166666666666666,0.1433862,0.2683344
0.4533333333333333,0.1439444,0.2690606
0.455,0.1445196,0.2698168
0.45666666666666667,0.1450984,0.2705686
0.4583333333333333,0.145669,0.2712928
0.46,0.146254,0.272029
0.46166666666666667,0.1468256,0.2727584
0.4633333333333333,0.147414,0.2734686
0.465,0.1479818,0.2741936
0.4666666666666667,0.1485392,0.274911
0.4683333333333333,0.1491232,0.275651
0.47,0.14969,0.2763732
0.4716666666666667,0.1502544,0.277114
0.47333333333333333,0.1508062,0.2778328
0.475,0.15139,0.2785632
0.4766666666666667,0.1519574,0.2792996
0.47833333333333333,0.1525618,0.2800204
0.48,0.153149,0.2807398
0.4816666666666667,0.1537276,0.2814534
0.48333333333333334,0.1543114,0.2821952
0.485,0.1548976,0.282901
0.4866666666666667,0.1554852,0.2836348
0.48833333333333334,0.156063,0.2843284
0.49,0.1566378,0.2850624
0.49166666666666664,0.1572214,0.2857666
0.49333333333333335,0.1578092,0.2864714
0.495,0.1583836,0.287181
0.49666666666666665,0.158967,0.2878798
0.49833333333333335,0.1595536,0.2885648
0.5,0.1601544,0.2892598
0.5016666666666667,0.1607522,0.2899318
0.5033333333333333,0.1613468,0.2906024
0.505,0.1619324,0.291295
0.5066666666666667,0.1625596,0.2920124
0.5083333333333333,0.1631392,0.292732
0.51,0.1637084,0.2934258
0.5116666666666667,0.164292,0.294117
0.5133333333333333,0.1648942,0.2948296
0.515,0.1654786,0.295535
0.5166666666666667,0.1660548,0.2962218
0.5183333333333333,0.1666144,0.2969162
0.52,0.1671754,0.2975988
0.5216666666666666,0.1677428,0.298286
0.5233333333333333,0.1683144,0.2989716
0.525,0.1688862,0.2996732
0.5266666666666666,0.169476,0.3003708
0.5283333333333333,0.17011,0.3010536
0.53,0.1706942,0.3017508
0.5316666666666666,0.1713026,0.302433
0.5333333333333333,0.1718714,0.3031248
0.535,0.1724604,0.3037938
0.5366666666666666,0.1730602,0.304478
0.5383333333333333,0.1736808,0.3051634
0.54,0.174291,0.3058416
0.5416666666666666,0.1748814,0.306519
0.5433333333333333,0.175464,0.3072148
0.545,0.1760696,0.307898
0.5466666666666666,0.1766654,0.3085964
0.5483333333333333,0.177279,0.309271
0.55,0.1778672,0.3099154
0.5516666666666666,0.1784722,0.3105608
0.5533333333333333,0.179092,0.3112262
0.555,0.1796842,0.3119116
0.5566666666666666,0.1802904,0.3125826
0.5583333333333333,0.1808786,0.3132612
0.56,0.1814722,0.3139068
0.5616666666666666,0.1820662,0.314574
0.5633333333333334,0.18268,0.3152246
0.565,0.1832504,0.3158922
0.5666666666666667,0.1838408,0.3165822
0.5683333333333334,0.1844072,0.3172314
0.57,0.184968,0.3178678
0.5716666666666667,0.1855484,0.318511
0.5733333333333334,0.1861246,0.3191538
0.575,0.1867204,0.3198304
0.5766666666666667,0.187331,0.320481
0.5783333333333334,0.18793,0.321129
0.58,0.1885512,0.3217544
0.5816666666666667,0.1891478,0.3224068
0.5833333333333334,0.1897416,0.323028
0.585,0.1903114,0.3236822
0.5866666666666667,0.1909232,0.3243364
0.5883333333333334,0.1915342,0.3249702
0.59,0.1921306,0.3255954
0.5916666666666667,0.1927498,0.326235
0.5933333333333334,0.193346,0.3268924
0.595,0.1939336,0.3275086
0.5966666666666667,0.1945416,0.3281432
0.5983333333333334,0.1951536,0.328788
0.6,0.195762,0.3293936
0.6016666666666667,0.1963802,0.3300256
0.6033333333333334,0.1970182,0.3306442
0.605,0.1975948,0.3312702
0.6066666666666667,0.1981906,0.3318938
0.6083333333333333,0.198769,0.3325494
0.61,0.1993578,0.3331972
0.6116666666666667,0.199979,0.333823
0.6133333333333333,0.2006078,0.3344374
0.615,0.2012166,0.3350496
0.6166666666666667,0.2018106,0.3356874
0.6183333333333333,0.2024116,0.3362882
0.62,0.2030142,0.3368726
0.6216666666666667,0.2036328,0.3374996
0.6233333333333333,0.2042626,0.3381024
0.625,0.204882,0.338712
0.6266666666666667,0.2054994,0.3393072
0.6283333333333333,0.2061174,0.3399234
0.63,0.2067204,0.3405512
0.6316666666666667,0.2072998,0.3411966
0.6333333333333333,0.2079198,0.3418024
0.635,0.2085278,0.3424154
0.6366666666666667,0.2091422,0.3430144
0.6383333333333333,0.209751,0.3436264
0.64,0.2103462,0.3442416
0.6416666666666667,0.2109464,0.3448324
0.6433333333333333,0.2115684,0.3454192
0.645,0.2122038,0.3460098
0.6466666666666666,0.2128052,0.3466058
0.6483333333333333,0.2134244,0.3472206
0.65,0.214047,0.3478132
0.6516666666666666,0.2146782,0.3484064
0.6533333333333333,0.2152736,0.3489876
0.655,0.2158826,0.3495792
0.6566666666666666,0.2165024,0.3501788
0.6583333333333333,0.2171246,0.350755
0.66,0.2177248,0.351341
0.6616666666666666,0.2183484,0.351926
0.6633333333333333,0.218971,0.3524982
0.665,0.2195556,0.3530884
0.6666666666666666,0.220167,0.3536828
0.6683333333333333,0.2207794,0.3542672
0.67,0.2213836,0.3548462
0.6716666666666666,0.2219848,0.3554518
0.6733333333333333,0.2226324,0.3560172
0.675,0.2232676,0.356586
0.6766666666666666,0.2238772,0.3571534
0.6783333333333333,0.2245086,0.3577244
0.68,0.2251262,0.3582962
0.6816666666666666,0.225737,0.3588548
0.6833333333333333,0.2263518,0.3594414
0.685,0.2269706,0.360028
0.6866666666666666,0.2275868,0.3605904
0.6883333333333334,0.2281882,0.3611472
0.69,0.2288354,0.361753
0.6916666666666667,0.2294576,0.362325
0.6933333333333334,0.230088,0.3629196
0.695,0.2306906,0.3634712
0.6966666666666667,0.231297,0.3640486
0.6983333333333334,0.2319188,0.3646262
0.7,0.2325474,0.3651812
0.7016666666666667,0.2331752,0.3657382
0.7033333333333334,0.2337982,0.3662728
0.705,0.2344342,0.3668478
0.7066666666666667,0.2350414,0.367401
0.7083333333333334,0.2356706,0.3679688
0.71,0.2363,0.3685248
0.7116666666666667,0.2369272,0.36909
0.7133333333333334,0.2375562,0.369663
0.715,0.2381818,0.3702368
0.7166666666666667,0.2388022,0.3708032
0.7183333333333334,0.2394488,0.371359
0.72,0.2400598,0.3719122
0.7216666666666667,0.2407006,0.372469
0.7233333333333334,0.2413322,0.3730324
0.725,0.2419656,0.373591
0.7266666666666667,0.2425966,0.3741498
0.7283333333333334,0.243221,0.3747068
0.73,0.2438238,0.37527
0.7316666666666667,0.2444736,0.3758158
0.7333333333333333,0.2451112,0.3763674
0.735,0.2457536,0.3769222
0.7366666666666667,0.2463622,0.3774754
0.7383333333333333,0.246969,0.3780124
0.74,0.2476014,0.3785848
0.7416666666666667,0.2482272,0.379143
0.7433333333333333,0.2488552,0.3797074
0.745,0.2494902,0.3802628
0.7466666666666667,0.2501444,0.3807982
0.7483333333333333,0.2507678,0.381336
0.75,0.2513928,0.3818886
0.7516666666666667,0.252016,0.3824348
0.7533333333333333,0.2526258,0.383
0.755,0.2532506,0.383516
0.7566666666666667,0.2538828,0.384071
0.7583333333333333,0.254537,0.384613
0.76,0.2551716,0.385167
0.7616666666666667,0.255832,0.3856912
0.7633333333333333,0.2564564,0.3862236
0.765,0.2571002,0.3867836
0.7666666666666667,0.2577456,0.3873584
0.7683333333333333,0.2583728,0.3878912
0.77,0.259013,0.3884326
0.7716666666666666,0.2596694,0.3889808
0.7733333333333333,0.2602994,0.3895264
0.775,0.2609452,0.3900344
0.7766666666666666,0.2615702,0.3905416
0.7783333333333333,0.262209,0.3910862
0.78,0.2628302,0.3916274
0.7816666666666666,0.2634674,0.392131
0.7833333333333333,0.2640894,0.3926484
0.785,0.2647346,0.3931684
0.7866666666666666,0.265403,0.3936948
0.7883333333333333,0.2660618,0.3942416
0.79,0.2666934,0.3947514
0.7916666666666666,0.267364,0.3952874
0.7933333333333333,0.268018,0.3957974
0.795,0.2686462,0.3963156
0.7966666666666666,0.2693102,0.396861
0.7983333333333333,0.2699606,0.3974016
0.8,0.2706204,0.3979002
0.8016666666666666,0.2712236,0.3984224
0.8033333333333333,0.271848,0.398938
0.805,0.2724718,0.3994588
0.8066666666666666,0.2731224,0.3999988
0.8083333333333333,0.27378,0.400485
0.81,0.2744378,0.401015
0.8116666666666666,0.2750806,0.4015148
0.8133333333333334,0.2757464,0.4020148
0.815,0.2763728,0.4025476
0.8166666666666667,0.2769962,0.4030748
0.8183333333333334,0.2776742,0.403599
0.82,0.2783228,0.4041166
0.8216666666666667,0.27895,0.4046128
0.8233333333333334,0.27959,0.405106
0.825,0.2802478,0.4056348
0.8266666666666667,0.2809036,0.4061404
0.8283333333333334,0.2815778,0.4066402
0.83,0.282226,0.407134
0.8316666666666667,0.282876,0.4076198
0.8333333333333334,0.283541,0.4081482
0.835,0.2841952,0.4086516
0.8366666666666667,0.2848338,0.4091672
0.8383333333333334,0.285482,0.409685
0.84,0.2861562,0.410201
0.8416666666666667,0.2868184,0.4107062
0.8433333333333334,0.2874746,0.4112038
0.845,0.288124,0.4116916
0.8466666666666667,0.2887782,0.4121884
0.8483333333333334,0.2894538,0.412719
0.85,0.29012,0.4132462
0.8516666666666667,0.290783,0.4137294
0.8533333333333334,0.2914408,0.4142138
0.855,0.2920938,0.4147198
0.8566666666666667,0.292747,0.4151938
0.8583333333333333,0.2934312,0.415697
0.86,0.294098,0.4161622
0.8616666666666667,0.294764,0.4166698
0.8633333333333333,0.2954368,0.4171698
0.865,0.2961006,0.417671
0.8666666666666667,0.2967482,0.418154
0.8683333333333333,0.297432,0.4186574
0.87,0.2980898,0.4191274
0.8716666666666667,0.298801,0.4196416
0.8733333333333333,0.299459,0.4201488
0.875,0.3001484,0.4206364
0.8766666666666667,0.3008,0.4211404
0.8783333333333333,0.301473,0.4216046
0.88,0.3021574,0.4220888
0.8816666666666667,0.3028116,0.4225644
0.8833333333333333,0.3034696,0.423048
0.885,0.3041648,0.4235294
0.8866666666666667,0.304863,0.4240234
0.8883333333333333,0.3055376,0.4245058
0.89,0.3062034,0.425002
0.8916666666666667,0.3068572,0.4254932
0.8933333333333333,0.3075212,0.4259742
0.895,0.3082422,0.4264494
0.8966666666666666,0.3089342,0.4269258
0.8983333333333333,0.3096026,0.4274062
0.9,0.3102808,0.4278892
0.9016666666666666,0.3109332,0.4283632
0.9033333333333333,0.3116316,0.4288408
0.905,0.3123246,0.4293222
0.9066666666666666,0.3129954,0.4297998
0.9083333333333333,0.3136624,0.4302986
0.91,0.3143268,0.4307936
0.9116666666666666,0.3150082,0.4312422
0.9133333333333333,0.315688,0.4317078
0.915,0.3163992,0.4321944
0.9166666666666666,0.3170626,0.4326868
0.9183333333333333,0.3177488,0.4331688
0.92,0.3184202,0.4336368
0.9216666666666666,0.3191152,0.4340968
0.9233333333333333,0.3197882,0.434568
0.925,0.3204734,0.4350396
0.9266666666666666,0.3211322,0.4355338
0.9283333333333333,0.3218162,0.4359932
0.93,0.3225108,0.4364774
0.9316666666666666,0.3231718,0.4369458
0.9333333333333333,0.3238348,0.437423
0.935,0.3245154,0.4378846
0.9366666666666666,0.3251822,0.438342
0.9383333333333334,0.3258606,0.4388022
0.94,0.3265556,0.439243
0.9416666666666667,0.32722,0.4397148
0.9433333333333334,0.3278946,0.4401714
0.945,0.3286236,0.440651
0.9466666666666667,0.3293116,0.4410968
0.9483333333333334,0.330026,0.4415612
0.95,0.3307048,0.442036
0.9516666666666667,0.3313896,0.4424926
0.9533333333333334,0.3320628,0.442975
0.955,0.3327492,0.4434364
0.9566666666666667,0.3334382,0.443876
0.9583333333333334,0.3341248,0.444328
0.96,0.334818,0.4447714
0.9616666666666667,0.3355214,0.445244
0.9633333333333334,0.3362034,0.4457062
0.965,0.3368722,0.4461488
0.9666666666666667,0.3375126,0.4466202
0.9683333333333334,0.3381916,0.4470896
0.97,0.338869,0.4475412
0.9716666666666667,0.3395796,0.4479872
0.9733333333333334,0.3402826,0.4484224
0.975,0.3409628,0.4488862
0.9766666666666667,0.3416492,0.449311
0.9783333333333334,0.3423324,0.4497632
0.98,0.3430282,0.450182
0.9816666666666667,0.343692,0.450648
0.9833333333333333,0.3443856,0.4511068
0.985,0.3450866,0.4515608
0.9866666666666667,0.345831,0.4519996
0.9883333333333333,0.3465216,0.4524504
0.99,0.3471754,0.452911
0.9916666666666667,0.3478838,0.453344
0.9933333333333333,0.3485722,0.4537988
0.995,0.349275,0.4542332
0.9966666666666667,0.3499554,0.4546714
0.9983333333333333,0.3506552,0.4551068
1.0,0.3513682,0.455552
1.0016666666666667,0.3516426,0.4558198
1.0033333333333334,0.3518944,0.4560764
1.005,0.3521298,0.456338
1.0066666666666666,0.3523994,0.4565852
1.0083333333333333,0.3526514,0.4568378
1.01,0.352902,0.457093
1.0116666666666667,0.3531642,0.4573496
1.0133333333333334,0.3534208,0.4576146
1.015,0.3536494,0.4578576
1.0166666666666666,0.3538974,0.4581254
1.0183333333333333,0.354162,0.458389
1.02,0.3544112,0.4586346
1.0216666666666667,0.3546712,0.4588854
1.0233333333333334,0.3549054,0.4591202
1.025,0.3551516,0.4593688
1.0266666666666666,0.3554058,0.459626
1.0283333333333333,0.3556566,0.459887
1.03,0.3558926,0.4601628
1.0316666666666667,0.3561438,0.4604098
1.0333333333333334,0.3563792,0.4606942
1.035,0.3566322,0.4609686
1.0366666666666666,0.3568758,0.4612328
1.0383333333333333,0.3571194,0.4614988
1.04,0.3573598,0.4617392
1.0416666666666667,0.3575978,0.4619858
1.0433333333333332,0.357835,0.462237
1.045,0.3580554,0.462505
1.0466666666666666,0.3582814,0.4627426
1.0483333333333333,0.3585196,0.4629982
1.05,0.3587632,0.463251
1.0516666666666667,0.3589894,0.4635082
1.0533333333333332,0.3592222,0.4637662
1.055,0.359452,0.4640256
1.0566666666666666,0.3596842,0.4642704
1.0583333333333333,0.3599204,0.4645174
1.06,0.3601466,0.4647798
1.0616666666666668,0.3603824,0.4650416
1.0633333333333332,0.3606244,0.465295
1.065,0.3608546,0.4655416
1.0666666666666667,0.3610826,0.465809
1.0683333333333334,0.361304,0.4660434
1.07,0.3615496,0.4662998
1.0716666666666668,0.3617738,0.4665294
1.0733333333333333,0.3620028,0.4667734
1.075,0.362222,0.4670158
1.0766666666666667,0.3624362,0.4672478
1.0783333333333334,0.3626526,0.4674912
1.08,0.3628742,0.4677274
1.0816666666666668,0.3631016,0.4679828
1.0833333333333333,0.363333,0.4682332
1.085,0.363562,0.4684772
1.0866666666666667,0.3637958,0.4687028
1.0883333333333334,0.3640276,0.4689786
1.09,0.3642612,0.4692268
1.0916666666666666,0.3644878,0.4694542
1.0933333333333333,0.364706,0.4697006
1.095,0.3649236,0.4699558
1.0966666666666667,0.3651536,0.4701852
1.0983333333333334,0.3653796,0.4704258
1.1,0.3655768,0.4706538
1.1016666666666666,0.3657986,0.4708946
1.1033333333333333,0.3660182,0.4711166
1.105,0.366245,0.4713578
1.1066666666666667,0.3664586,0.4715908
1.1083333333333334,0.3666634,0.4718214
1.11,0.366882,0.4720596
1.1116666666666666,0.3671024,0.4723022
1.1133333333333333,0.367311,0.4725216
1.115,0.3675132,0.4727488
1.1166666666666667,0.3677316,0.4729912
1.1183333333333334,0.3679538,0.4732052
1.12,0.3681576,0.4734406
1.1216666666666666,0.3683732,0.4736594
1.1233333333333333,0.3685998,0.4739098
1.125,0.3688146,0.4741268
1.1266666666666667,0.3690252,0.4743526
1.1283333333333334,0.3692328,0.4745956
1.13,0.369439,0.4748246
1.1316666666666666,0.369658,0.4750568
1.1333333333333333,0.3698668,0.4752876
1.135,0.370086,0.4755066
1.1366666666666667,0.3702748,0.4757124
1.1383333333333334,0.3704858,0.4759314
1.14,0.3707,0.4761456
1.1416666666666666,0.3709074,0.4763818
1.1433333333333333,0.3711018,0.476601
1.145,0.3713162,0.4768352
1.1466666666666667,0.3715176,0.4770482
1.1483333333333334,0.3717138,0.4772606
1.15,0.3719152,0.4774776
1.1516666666666666,0.3721212,0.4776888
1.1533333333333333,0.3723176,0.477905
1.155,0.3725104,0.4781224
1.1566666666666667,0.3727012,0.4783432
1.1583333333333334,0.3729,0.4785736
1.16,0.3731018,0.4787892
1.1616666666666666,0.3733134,0.4790202
1.1633333333333333,0.3735096,0.4792436
1.165,0.3736898,0.479451
1.1666666666666667,0.3738908,0.4796672
1.1683333333333332,0.3740824,0.4798866
1.17,0.3743002,0.48011
1.1716666666666666,0.3744908,0.4803368
1.1733333333333333,0.374682,0.480537
1.175,0.3748666,0.4807548
1.1766666666666667,0.3750702,0.4809576
1.1783333333333332,0.375268,0.4811778
1.18,0.3754692,0.4814014
1.1816666666666666,0.375671,0.4816162
1.1833333333333333,0.375869,0.4818476
1.185,0.3760618,0.4820604
1.1866666666666668,0.3762402,0.4822716
1.1883333333333332,0.3764228,0.482481
1.19,0.3766152,0.4826862
1.1916666666666667,0.3768086,0.4829038
1.1933333333333334,0.3769998,0.4831038
1.195,0.3771738,0.483319
1.1966666666666668,0.3773668,0.4835432
1.1983333333333333,0.377548,0.4837566
1.2,0.377731,0.4839576
1.2016666666666667,0.3779134,0.484162
1.2033333333333334,0.3781058,0.4843534
1.205,0.37829,0.4845584
1.2066666666666668,0.3784914,0.4847612
1.2083333333333333,0.3786814,0.484965
1.21,0.378879,0.485189
1.2116666666666667,0.3790704,0.48539
1.2133333333333334,0.37926,0.4856074
1.215,0.3794472,0.4858132
1.2166666666666666,0.3796326,0.4860192
1.2183333333333333,0.379805,0.486242
1.22,0.3799774,0.48644
1.2216666666666667,0.3801614,0.4866452
1.2233333333333334,0.3803362,0.486843
1.225,0.3805132,0.4870598
1.2266666666666666,0.3806782,0.487274
1.2283333333333333,0.3808526,0.4874756
