t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.0013152
0.0033333333333333335,0.0009632,0.0026688
0.005,0.001433,0.003963
0.006666666666666667,0.0019134,0.0052508
0.008333333333333333,0.0023734,0.0065608
0.01,0.002883,0.0078916
0.011666666666666667,0.0033768,0.0091638
0.013333333333333334,0.0038584,0.010456
0.015,0.004349,0.0117358
0.016666666666666666,0.0048504,0.0130032
0.018333333333333333,0.0053168,0.0143064
0.02,0.0058228,0.0155282
0.021666666666666667,0.006282,0.0167978
0.023333333333333334,0.0067518,0.0180772
0.025,0.007238,0.019395
0.02666666666666667,0.0077078,0.020645
0.028333333333333332,0.0082234,0.0219086
0.03,0.0087134,0.023182
0.03166666666666667,0.0091828,0.024436
0.03333333333333333,0.009657,0.0257046
0.035,0.0101422,0.0269618
0.03666666666666667,0.0106226,0.0282554
0.03833333333333333,0.011103,0.029504
0.04,0.0115852,0.0308096
0.041666666666666664,0.0120904,0.0320322
0.043333333333333335,0.0125802,0.0332668
0.045,0.0130704,0.0345238
0.04666666666666667,0.0135892,0.0357808
0.04833333333333333,0.01407,0.037027
0.05,0.0145876,0.038237
0.051666666666666666,0.0150914,0.0394586
0.05333333333333334,0.015577,0.0406978
0.055,0.0160804,0.0419068
0.056666666666666664,0.0165884,0.0431282
0.058333333333333334,0.0171026,0.0443248
0.06,0.0176088,0.045568
0.06166666666666667,0.0180926,0.0467692
0.06333333333333334,0.0185774,0.0479576
0.065,0.01907,0.0491114
0.06666666666666667,0.01958,0.050306
0.06833333333333333,0.0200994,0.0515008
0.07,0.020595,0.0526966
0.07166666666666667,0.0211076,0.0538874
0.07333333333333333,0.0216156,0.055078
0.075,0.0221136,0.0562546
0.07666666666666666,0.022618,0.0573832
0.07833333333333334,0.023132,0.0585574
0.08,0.0236044,0.0597522
0.08166666666666667,0.0240998,0.0609454
0.08333333333333333,0.0246138,0.062146
0.085,0.0251232,0.0633382
0.08666666666666667,0.0256276,0.0645258
0.08833333333333333,0.0261366,0.065709
0.09,0.0266368,0.0669162
0.09166666666666666,0.027158,0.068097
0.09333333333333334,0.0276596,0.0692726
0.095,0.028168,0.0704474
0.09666666666666666,0.0286612,0.0715832
0.09833333333333333,0.0291596,0.0727082
0.1,0.0296782,0.0738846
0.10166666666666667,0.0302038,0.0750432
0.10333333333333333,0.0306942,0.0761558
0.105,0.031233,0.0773072
0.10666666666666667,0.0317226,0.0784388
0.10833333333333334,0.032228,0.079563
0.11,0.0327472,0.0807206
0.11166666666666666,0.0332424,0.0818286
0.11333333333333333,0.0337344,0.0829262
0.115,0.034266,0.0840558
0.11666666666666667,0.0347776,0.0851676
0.11833333333333333,0.0352756,0.0862814
0.12,0.0357748,0.0873984
0.12166666666666667,0.0362828,0.0885322
0.12333333333333334,0.0368068,0.0896334
0.125,0.037322,0.0907138
0.12666666666666668,0.0378316,0.0918456
0.12833333333333333,0.038371,0.092927
0.13,0.0388882,0.0940292
0.13166666666666665,0.0394102,0.095118
0.13333333333333333,0.039932,0.0961848
0.135,0.0404518,0.097287
0.13666666666666666,0.0409532,0.0983826
0.13833333333333334,0.0414446,0.0994534
0.14,0.0419488,0.1005752
0.14166666666666666,0.0424558,0.1016226
0.14333333333333334,0.0429932,0.1027022
0.145,0.0434962,0.1037558
0.14666666666666667,0.0440174,0.1048312
0.14833333333333334,0.0445304,0.1059158
0.15,0.0450396,0.1070306
0.15166666666666667,0.0455404,0.1080762
0.15333333333333332,0.0460564,0.109119
0.155,0.0465888,0.11018
0.15666666666666668,0.0470926,0.1112646
0.15833333333333333,0.0476048,0.1122958
0.16,0.0481254,0.1133636
0.16166666666666665,0.048637,0.1144202
0.16333333333333333,0.0491658,0.1154806
0.165,0.049661,0.1165444
0.16666666666666666,0.0501554,0.1175928
0.16833333333333333,0.050661,0.1186414
0.17,0.0511772,0.1196772
0.17166666666666666,0.0516856,0.1206986
0.17333333333333334,0.0521934,0.1217422
0.175,0.052708,0.1227672
0.17666666666666667,0.0532274,0.1238048
0.17833333333333334,0.0537576,0.1248182
0.18,0.054267,0.1258462
0.18166666666666667,0.054774,0.126857
0.18333333333333332,0.055262,0.1278864
0.185,0.0558064,0.1289192
0.18666666666666668,0.05631,0.129978
0.18833333333333332,0.0568474,0.1310098
0.19,0.0573356,0.1320238
0.19166666666666668,0.0578656,0.1330392
0.19333333333333333,0.0583604,0.134073
0.195,0.0588808,0.1351412
0.19666666666666666,0.0593888,0.1361524
0.19833333333333333,0.0599066,0.1371656
0.2,0.0604268,0.1381772
0.20166666666666666,0.0609712,0.139224
0.20333333333333334,0.061507,0.1402152
0.205,0.0620598,0.1412334
0.20666666666666667,0.0625908,0.1422346
0.20833333333333334,0.063121,0.1432018
0.21,0.063625,0.1442206
0.21166666666666667,0.064149,0.145208
0.21333333333333335,0.0646514,0.1461822
0.215,0.065164,0.1471906
0.21666666666666667,0.0656862,0.14818
0.21833333333333332,0.0662202,0.1491646
0.22,0.06676,0.15014
0.22166666666666668,0.0673176,0.1511508
0.22333333333333333,0.0678362,0.1521334
0.225,0.0683696,0.1531158
0.22666666666666666,0.0688846,0.1540632
0.22833333333333333,0.0694168,0.1550338
0.23,0.0699748,0.1560224
0.23166666666666666,0.0704972,0.1569976
0.23333333333333334,0.0710342,0.157946
0.235,0.0715728,0.158932
0.23666666666666666,0.0720998,0.1598742
0.23833333333333334,0.0726284,0.1608394
0.24,0.0731546,0.1617618
0.24166666666666667,0.0736962,0.162707
0.24333333333333335,0.0742322,0.1636892
0.245,0.0748046,0.164648
0.24666666666666667,0.0753262,0.1655742
0.24833333333333332,0.0758536,0.1665206
0.25,0.076393,0.1674948
0.25166666666666665,0.0769014,0.1684276
0.25333333333333335,0.0774394,0.1693736
0.255,0.0779764,0.1702996
0.25666666666666665,0.0785158,0.1712142
0.25833333333333336,0.0790578,0.1721432
0.26,0.0795938,0.1730562
0.26166666666666666,0.0801654,0.173982
0.2633333333333333,0.0806746,0.1749362
0.265,0.0812292,0.1758802
0.26666666666666666,0.0817468,0.1768066
0.2683333333333333,0.0822764,0.1776962
0.27,0.0828198,0.1786372
