t,phase_1,phase_2
0.32166666666666666,0.099557,0.2059458
0.3233333333333333,0.1000986,0.206817
0.325,0.1006428,0.2076684
0.32666666666666666,0.1012034,0.2085234
0.3283333333333333,0.1017456,0.2093638
0.33,0.1023114,0.2102224
0.33166666666666667,0.1028564,0.2110748
0.3333333333333333,0.1034032,0.2118942
0.335,0.103952,0.2127464
0.33666666666666667,0.1045024,0.2135816
0.3383333333333333,0.1050374,0.2144048
0.34,0.1055912,0.2152656
0.3416666666666667,0.1061574,0.2161222
0.3433333333333333,0.10668,0.216948
0.345,0.1072462,0.21778
0.3466666666666667,0.1078158,0.2186212
0.34833333333333333,0.1083446,0.2194648
0.35,0.1088674,0.2203246
0.3516666666666667,0.109434,0.2211288
0.35333333333333333,0.1099924,0.221958
0.355,0.1105448,0.2227964
0.3566666666666667,0.1110928,0.2236436
0.35833333333333334,0.1116162,0.2244758
0.36,0.1121688,0.2252996
0.3616666666666667,0.1127464,0.2261454
0.36333333333333334,0.1133182,0.226967
0.365,0.113862,0.22781
0.36666666666666664,0.1144392,0.2286434
0.36833333333333335,0.1150216,0.2294368
0.37,0.1155854,0.23025
0.37166666666666665,0.1161272,0.2310544
0.37333333333333335,0.1167074,0.231875
0.375,0.1172396,0.2326906
0.37666666666666665,0.1178004,0.2335126
0.37833333333333335,0.1183644,0.2343598
0.38,0.1189336,0.235147
0.38166666666666665,0.119481,0.2359712
0.38333333333333336,0.1200408,0.2367712
0.385,0.1206056,0.2375848
0.38666666666666666,0.1211782,0.2383724
0.3883333333333333,0.1217412,0.2391822
0.39,0.1223176,0.2399652
0.39166666666666666,0.1228896,0.2407556
0.3933333333333333,0.1234256,0.2415088
0.395,0.1239862,0.2422768
0.39666666666666667,0.1245738,0.2430572
0.3983333333333333,0.1251632,0.2439128
0.4,0.1257144,0.2447342
0.40166666666666667,0.1262534,0.2454924
0.4033333333333333,0.1268186,0.2462754
0.405,0.1273796,0.2470604
0.4066666666666667,0.1279698,0.2478092
0.4083333333333333,0.1285286,0.2485838
0.41,0.1290884,0.24938
0.4116666666666667,0.1296952,0.2501478
0.41333333333333333,0.1302742,0.2509048
0.415,0.130838,0.2516706
0.4166666666666667,0.1314162,0.2524298
0.41833333333333333,0.131965,0.253194
0.42,0.1325248,0.2539538
0.4216666666666667,0.133102,0.2547252
0.42333333333333334,0.1336544,0.2555124
0.425,0.1342458,0.2563204
0.4266666666666667,0.1347916,0.2571052
0.42833333333333334,0.1353648,0.2578798
0.43,0.1359542,0.2586422
0.43166666666666664,0.1365328,0.259376
0.43333333333333335,0.137098,0.2601022
0.435,0.1376686,0.2608402
0.43666666666666665,0.1382288,0.2615638
0.43833333333333335,0.1387968,0.2623174
0.44,0.1393704,0.2630852
0.44166666666666665,0.1399186,0.2637914
0.44333333333333336,0.140464,0.2645434
0.445,0.141064,0.265286
0.44666666666666666,0.1416536,0.2660124
0.4483333333333333,0.1422366,0.2667902
0.45,0.1427936,0.2675424
0.45166666666666666,0.1433904,0.2682786
0.4533333333333333,0.1439566,0.2690076
0.455,0.144518,0.2697578
0.45666666666666667,0.1451146,0.2704964
0.4583333333333333,0.1457008,0.271222
0.46,0.1463144,0.271976
0.46166666666666667,0.1468954,0.2727018
0.4633333333333333,0.1474672,0.2734164
0.465,0.1480366,0.2741432
0.4666666666666667,0.1486014,0.2748542
0.4683333333333333,0.1491708,0.2755962
0.47,0.1497458,0.276314
0.4716666666666667,0.1503216,0.2770296
0.47333333333333333,0.1508858,0.2777434
0.475,0.1514714,0.2784846
0.4766666666666667,0.152032,0.2792238
0.47833333333333333,0.152627,0.279943
0.48,0.1532096,0.2806628
0.4816666666666667,0.153769,0.2813698
0.48333333333333334,0.1543342,0.2821102
0.485,0.1549122,0.2828076
0.4866666666666667,0.1554896,0.2835136
0.48833333333333334,0.1560566,0.2842206
0.49,0.1566408,0.284931
0.49166666666666664,0.157227,0.2856328
0.49333333333333335,0.1578084,0.2863582
0.495,0.1583816,0.287071
0.49666666666666665,0.1589938,0.2877778
0.49833333333333335,0.1595816,0.2884486
0.5,0.1601834,0.289152
0.5016666666666667,0.1607718,0.2898368
0.5033333333333333,0.1613358,0.2905134
0.505,0.1619172,0.2912138
0.5066666666666667,0.1625086,0.2919022
0.5083333333333333,0.1630668,0.2926246
0.51,0.1636478,0.2933232
0.5116666666666667,0.1642566,0.2940292
0.5133333333333333,0.1648552,0.2947368
0.515,0.1654228,0.2954444
0.5166666666666667,0.1660042,0.2961506
0.5183333333333333,0.1665958,0.296847
0.52,0.1671624,0.297541
0.5216666666666666,0.1677316,0.298246
0.5233333333333333,0.1683228,0.298916
0.525,0.1689128,0.299604
0.5266666666666666,0.1695006,0.3002794
0.5283333333333333,0.1700912,0.3009638
0.53,0.1706736,0.3016592
0.5316666666666666,0.171279,0.3023684
0.5333333333333333,0.1718548,0.303051
0.535,0.1724462,0.303724
0.5366666666666666,0.1730374,0.3044004
0.5383333333333333,0.1736454,0.3050884
0.54,0.1742306,0.3057594
0.5416666666666666,0.1748252,0.3064466
0.5433333333333333,0.1754096,0.3071024
0.545,0.1760146,0.3077786
0.5466666666666666,0.1766116,0.3084362
0.5483333333333333,0.1772044,0.3091
0.55,0.1777882,0.3097436
0.5516666666666666,0.1783912,0.3103828
0.5533333333333333,0.178999,0.3110408
0.555,0.1795824,0.311709
0.5566666666666666,0.1801958,0.3123876
0.5583333333333333,0.18079,0.3130592
0.56,0.1813818,0.3136904
0.5616666666666666,0.1820062,0.3143668
0.5633333333333334,0.182607,0.3150098
0.565,0.1831836,0.3156634
0.5666666666666667,0.1837648,0.316333
0.5683333333333334,0.184342,0.3169866
0.57,0.1849318,0.3176266
0.5716666666666667,0.1855214,0.318295
0.5733333333333334,0.1860866,0.318939
0.575,0.1866596,0.3195986
0.5766666666666667,0.1872708,0.3202614
0.5783333333333334,0.187862,0.3209134
0.58,0.1885048,0.3215738
0.5816666666666667,0.1891078,0.3222334
0.5833333333333334,0.1897186,0.3228578
0.585,0.1902728,0.3235238
0.5866666666666667,0.190892,0.3241694
0.5883333333333334,0.1914872,0.3247838
0.59,0.1920746,0.3254114
0.5916666666666667,0.192677,0.3260374
0.5933333333333334,0.1932638,0.3266936
0.595,0.193847,0.327344
0.5966666666666667,0.1944454,0.327966
0.5983333333333334,0.1950676,0.3286072
0.6,0.1957026,0.3292436
0.6016666666666667,0.1963048,0.3298792
0.6033333333333334,0.1969304,0.330509
0.605,0.1975306,0.3311164
0.6066666666666667,0.1981416,0.331751
0.6083333333333333,0.1987284,0.3323998
0.61,0.1993296,0.3330562
0.6116666666666667,0.1999156,0.3337178
0.6133333333333333,0.2005382,0.3343286
0.615,0.2011382,0.334962
0.6166666666666667,0.2017346,0.3355806
0.6183333333333333,0.2023414,0.3361684
0.62,0.2029468,0.3367778
0.6216666666666667,0.2035824,0.3374094
0.6233333333333333,0.2042084,0.3380176
0.625,0.2047924,0.3386318
0.6266666666666667,0.2054062,0.3392562
0.6283333333333333,0.2060522,0.3398794
0.63,0.2066512,0.3405108
0.6316666666666667,0.2072594,0.341136
0.6333333333333333,0.2078746,0.341756
0.635,0.2084936,0.342375
0.6366666666666667,0.2091242,0.3429704
0.6383333333333333,0.2097138,0.3435748
0.64,0.2103324,0.3441824
0.6416666666666667,0.2109498,0.3447574
0.6433333333333333,0.211567,0.3453268
0.645,0.2121942,0.3459524
0.6466666666666666,0.2127782,0.3466088
0.6483333333333333,0.213414,0.3472358
0.65,0.2140488,0.3478322
0.6516666666666666,0.2146752,0.3484336
0.6533333333333333,0.2152874,0.3490136
0.655,0.2159402,0.3496138
0.6566666666666666,0.2165556,0.3502156
0.6583333333333333,0.2171626,0.3508136
0.66,0.2177832,0.3514028
0.6616666666666666,0.218422,0.351965
0.6633333333333333,0.2190608,0.352539
0.665,0.2196522,0.3531172
0.6666666666666666,0.2202834,0.3537012
0.6683333333333333,0.2209066,0.354292
0.67,0.2215146,0.35485
0.6716666666666666,0.2221052,0.355429
0.6733333333333333,0.222747,0.3560076
0.675,0.2233848,0.3565664
0.6766666666666666,0.2240106,0.3571474
0.6783333333333333,0.2246208,0.3577036
0.68,0.2252268,0.358286
0.6816666666666666,0.225845,0.3588644
0.6833333333333333,0.2264464,0.3594258
0.685,0.2271114,0.3600328
0.6866666666666666,0.2277118,0.3605984
0.6883333333333334,0.228341,0.3611426
0.69,0.2289888,0.3617402
0.6916666666666667,0.2296442,0.3623304
0.6933333333333334,0.2302626,0.3629266
0.695,0.2308922,0.3634944
0.6966666666666667,0.2315058,0.3640682
0.6983333333333334,0.2321326,0.3646398
0.7,0.232755,0.3652156
0.7016666666666667,0.2333662,0.3657752
0.7033333333333334,0.2339752,0.3663472
0.705,0.2346146,0.366926
0.7066666666666667,0.235223,0.36749
0.7083333333333334,0.2358372,0.3680576
0.71,0.236455,0.368602
0.7116666666666667,0.2370684,0.3691798
0.7133333333333334,0.237691,0.3697646
0.715,0.2383216,0.3703344
0.7166666666666667,0.2389496,0.370885
0.7183333333333334,0.2395952,0.3714434
0.72,0.2402098,0.3720178
0.7216666666666667,0.2408422,0.372565
0.7233333333333334,0.2414746,0.37309
0.725,0.2420956,0.3736572
0.7266666666666667,0.2427202,0.3742162
0.7283333333333334,0.2433498,0.374776
0.73,0.243986,0.375327
0.7316666666666667,0.244649,0.375893
0.7333333333333333,0.2453,0.3764484
0.735,0.2459182,0.3770082
0.7366666666666667,0.2465386,0.3775634
0.7383333333333333,0.2471476,0.378099
0.74,0.2477784,0.3786442
0.7416666666666667,0.2484198,0.3792026
0.7433333333333333,0.2490496,0.3797568
0.745,0.2496956,0.3803198
0.7466666666666667,0.250346,0.3808438
0.7483333333333333,0.2509648,0.3813788
0.75,0.2516006,0.3819208
0.7516666666666667,0.2522498,0.3824792
0.7533333333333333,0.2528936,0.3830406
0.755,0.253521,0.383561
0.7566666666666667,0.25414,0.3841136
0.7583333333333333,0.254796,0.3846524
0.76,0.2554262,0.3852018
0.7616666666666667,0.2560856,0.3857376
0.7633333333333333,0.256727,0.3862958
0.765,0.257354,0.386848
0.7666666666666667,0.257973,0.3874194
0.7683333333333333,0.2586096,0.3879564
0.77,0.2592416,0.3884934
0.7716666666666666,0.2598766,0.3890414
0.7733333333333333,0.260528,0.3895782
0.775,0.2612018,0.3901184
0.7766666666666666,0.2618494,0.3906298
0.7783333333333333,0.2624852,0.3911582
0.78,0.2631098,0.3916834
0.7816666666666666,0.26375,0.3921994
0.7833333333333333,0.2643888,0.3927146
0.785,0.2650406,0.39323
0.7866666666666666,0.2656954,0.393749
0.7883333333333333,0.2663228,0.3942824
0.79,0.266961,0.3947918
0.7916666666666666,0.2676116,0.395336
0.7933333333333333,0.268268,0.3958558
0.795,0.2689076,0.3963766
0.7966666666666666,0.2695588,0.3969162
0.7983333333333333,0.2702038,0.3974604
0.8,0.2708496,0.397967
0.8016666666666666,0.2714822,0.3984884
0.8033333333333333,0.272124,0.3990154
0.805,0.2727738,0.399571
0.8066666666666666,0.2734096,0.4001012
0.8083333333333333,0.2740834,0.4005856
0.81,0.274733,0.4011072
0.8116666666666666,0.2753676,0.401609
0.8133333333333334,0.2760356,0.4021154
0.815,0.2766722,0.4026364
0.8166666666666667,0.2772964,0.403145
0.8183333333333334,0.277986,0.4036622
0.82,0.2786492,0.4041806
0.8216666666666667,0.2793084,0.4046968
0.8233333333333334,0.2799302,0.405212
0.825,0.2805658,0.405713
0.8266666666666667,0.281223,0.4062344
0.8283333333333334,0.2818798,0.4067308
0.83,0.2825552,0.407245
0.8316666666666667,0.2832126,0.4077576
0.8333333333333334,0.2838586,0.408278
0.835,0.2845144,0.4087756
0.8366666666666667,0.2851658,0.4092872
0.8383333333333334,0.2858174,0.4097824
0.84,0.2864746,0.4102992
0.8416666666666667,0.2871504,0.4108056
0.8433333333333334,0.2878332,0.4113186
0.845,0.288484,0.4117926
0.8466666666666667,0.2891454,0.4122916
0.8483333333333334,0.2898114,0.4127978
0.85,0.2904874,0.4132974
0.8516666666666667,0.291124,0.413795
0.8533333333333334,0.2917966,0.4142908
0.855,0.2924276,0.4147996
0.8566666666666667,0.2930688,0.4152738
0.8583333333333333,0.2937652,0.4157766
0.86,0.294435,0.4162428
0.8616666666666667,0.2951018,0.4167566
0.8633333333333333,0.2957778,0.4172504
0.865,0.2964506,0.4177552
0.8666666666666667,0.2971168,0.418239
0.8683333333333333,0.2977934,0.4187282
0.87,0.2984544,0.4191888
0.8716666666666667,0.2991472,0.4196978
0.8733333333333333,0.2997994,0.420193
0.875,0.3004918,0.4206912
0.8766666666666667,0.3011456,0.4211732
0.8783333333333333,0.3018164,0.4216622
0.88,0.3024952,0.4221496
0.8816666666666667,0.3031384,0.4226284
0.8833333333333333,0.3038084,0.4231164
0.885,0.3044972,0.4235934
0.8866666666666667,0.3051786,0.4240962
0.8883333333333333,0.3058524,0.4245856
0.89,0.3065078,0.4250676
0.8916666666666667,0.3071698,0.4255538
0.8933333333333333,0.3078378,0.4260352
0.895,0.3085108,0.4265078
0.8966666666666666,0.3092102,0.4269896
0.8983333333333333,0.309879,0.4274652
0.9,0.3105482,0.427975
0.9016666666666666,0.3112018,0.428443
0.9033333333333333,0.3119074,0.42893
0.905,0.3125976,0.4294074
0.9066666666666666,0.3132808,0.4298894
0.9083333333333333,0.313948,0.4303854
0.91,0.3146146,0.430869
0.9116666666666666,0.3152954,0.431339
0.9133333333333333,0.3159898,0.4318036
0.915,0.316703,0.4322842
0.9166666666666666,0.3173584,0.4327478
0.9183333333333333,0.318038,0.4332426
0.92,0.3187152,0.4337144
0.9216666666666666,0.3193972,0.4341838
0.9233333333333333,0.3201008,0.4346224
0.925,0.3207832,0.4351098
0.9266666666666666,0.3214528,0.4355768
0.9283333333333333,0.322156,0.4360186
0.93,0.3228334,0.4364916
0.9316666666666666,0.3234882,0.4369496
0.9333333333333333,0.3241656,0.437425
0.935,0.3248374,0.4378918
0.9366666666666666,0.325537,0.4383632
0.9383333333333334,0.3262034,0.4388206
0.94,0.3268758,0.4392632
0.9416666666666667,0.327534,0.4397464
0.9433333333333334,0.328237,0.4401954
0.945,0.328956,0.4406614
0.9466666666666667,0.3296578,0.4411164
0.9483333333333334,0.330355,0.4415874
0.95,0.3310286,0.4420476
0.9516666666666667,0.3317206,0.4425042
0.9533333333333334,0.3323722,0.4429694
0.955,0.3330508,0.4434518
0.9566666666666667,0.3337272,0.443886
0.9583333333333334,0.3344286,0.444328
0.96,0.3351232,0.4447806
0.9616666666666667,0.3358092,0.4452388
0.9633333333333334,0.3364734,0.4456934
0.965,0.3371362,0.44613
0.9666666666666667,0.3377666,0.4465972
0.9683333333333334,0.3384816,0.4470594
0.97,0.3391454,0.4474928
0.9716666666666667,0.3398448,0.4479478
0.9733333333333334,0.3405364,0.448409
0.975,0.3412184,0.4488636
0.9766666666666667,0.3419022,0.4493
0.9783333333333334,0.3425894,0.4497566
0.98,0.3432936,0.4501738
0.9816666666666667,0.343965,0.450645
0.9833333333333333,0.3446702,0.4510858
0.985,0.3453686,0.4515474
0.9866666666666667,0.3460952,0.451995
0.9883333333333333,0.3467604,0.4524504
0.99,0.3474268,0.4528932
0.9916666666666667,0.3481154,0.4533298
0.9933333333333333,0.3487904,0.4537604
0.995,0.3494658,0.454186
0.9966666666666667,0.3501416,0.454634
0.9983333333333333,0.3508426,0.4550664
1.0,0.3515582,0.4555158
1.0016666666666667,0.3518166,0.4557676
1.0033333333333334,0.352064,0.4560092
1.005,0.3523094,0.456265
1.0066666666666666,0.3525748,0.4565228
1.0083333333333333,0.3528336,0.4567672
1.01,0.3530836,0.4570146
1.0116666666666667,0.3533474,0.457256
1.0133333333333334,0.3536078,0.4575314
1.015,0.3538514,0.457775
1.0166666666666666,0.3540924,0.4580414
1.0183333333333333,0.3543552,0.4583058
1.02,0.3546,0.4585524
1.0216666666666667,0.3548426,0.458823
1.0233333333333334,0.3550814,0.4590726
1.025,0.3553198,0.4593304
1.0266666666666666,0.3555548,0.4595708
1.0283333333333333,0.3557984,0.4598316
1.03,0.3560434,0.4601064
1.0316666666666667,0.3562986,0.46035
1.0333333333333334,0.3565528,0.460631
1.035,0.3567988,0.4608956
1.0366666666666666,0.3570412,0.461143
1.0383333333333333,0.3572692,0.4614068
1.04,0.3575094,0.4616424
1.0416666666666667,0.3577692,0.4618968
1.0433333333333332,0.3580012,0.4621438
1.045,0.3582548,0.4624156
1.0466666666666666,0.3584762,0.4626572
1.0483333333333333,0.3587036,0.4629216
1.05,0.3589414,0.4631734
1.0516666666666667,0.359174,0.4634122
1.0533333333333332,0.359413,0.4636688
1.055,0.3596394,0.4639076
1.0566666666666666,0.359871,0.464156
1.0583333333333333,0.360109,0.464406
1.06,0.3603416,0.4646612
1.0616666666666668,0.3605718,0.4649264
1.0633333333333332,0.3608254,0.4651742
1.065,0.3610418,0.4654172
1.0666666666666667,0.3612714,0.4656716
1.0683333333333334,0.3615006,0.4659182
1.07,0.3617542,0.4661612
1.0716666666666668,0.3619924,0.4663942
1.0733333333333333,0.3622198,0.4666404
1.075,0.36244,0.466884
1.0766666666666667,0.3626816,0.4671192
1.0783333333333334,0.3629094,0.4673608
1.08,0.3631344,0.4675986
1.0816666666666668,0.3633906,0.467841
1.0833333333333333,0.363618,0.468094
1.085,0.3638626,0.4683556
1.0866666666666667,0.3641054,0.4685926
1.0883333333333334,0.3643388,0.4688442
1.09,0.3645596,0.4690926
1.0916666666666666,0.3647824,0.469323
1.0933333333333333,0.365005,0.4695736
1.095,0.3652238,0.4698258
1.0966666666666667,0.3654616,0.4700606
1.0983333333333334,0.365678,0.4702934
1.1,0.365894,0.4705216
1.1016666666666666,0.3661098,0.4707568
1.1033333333333333,0.3663338,0.4709994
1.105,0.3665658,0.4712424
1.1066666666666667,0.366769,0.471474
1.1083333333333334,0.3669786,0.4717126
1.11,0.3672,0.471969
1.1116666666666666,0.3674074,0.4722104
1.1133333333333333,0.367623,0.4724354
1.115,0.3678482,0.4726732
1.1166666666666667,0.3680574,0.472924
1.1183333333333334,0.3682782,0.4731528
1.12,0.3684746,0.4733882
1.1216666666666666,0.3687058,0.4736156
1.1233333333333333,0.3689164,0.4738498
1.125,0.3691426,0.4740816
1.1266666666666667,0.3693492,0.4743124
1.1283333333333334,0.3695606,0.474545
1.13,0.3697812,0.474788
1.1316666666666666,0.3700008,0.4750192
1.1333333333333333,0.370213,0.4752494
1.135,0.370426,0.475466
1.1366666666666667,0.3706302,0.4756762
1.1383333333333334,0.3708518,0.4758988
1.14,0.3710618,0.4761186
1.1416666666666666,0.3712694,0.476343
1.1433333333333333,0.3714678,0.4765746
1.145,0.3716832,0.4767798
1.1466666666666667,0.3718742,0.476996
1.1483333333333334,0.3720624,0.477213
1.15,0.372271,0.4774286
1.1516666666666666,0.372469,0.4776386
1.1533333333333333,0.372664,0.4778614
1.155,0.3728612,0.4780894
1.1566666666666667,0.3730724,0.4783178
1.1583333333333334,0.3732816,0.478557
1.16,0.3734732,0.4787808
1.1616666666666666,0.3736718,0.4790144
1.1633333333333333,0.3738752,0.4792304
1.165,0.3740784,0.479435
1.1666666666666667,0.3742866,0.4796482
1.1683333333333332,0.3744884,0.4798434
1.17,0.3747026,0.4800742
1.1716666666666666,0.3748914,0.4802886
1.1733333333333333,0.3750762,0.4805018
1.175,0.3752576,0.4807092
1.1766666666666667,0.3754744,0.4809134
1.1783333333333332,0.3756604,0.4811338
1.18,0.375856,0.4813588
1.1816666666666666,0.37606,0.481575
1.1833333333333333,0.376257,0.481798
1.185,0.3764628,0.4820238
1.1866666666666668,0.376652,0.4822422
1.1883333333333332,0.3768334,0.4824444
1.19,0.3770092,0.482658
1.1916666666666667,0.3772,0.482869
1.1933333333333334,0.3773726,0.4830782
1.195,0.3775576,0.4832842
1.1966666666666668,0.3777454,0.4835096
1.1983333333333333,0.377947,0.4837164
1.2,0.3781444,0.4839074
1.2016666666666667,0.3783344,0.4841164
1.2033333333333334,0.3785172,0.4843058
1.205,0.3787034,0.4845256
1.2066666666666668,0.3788904,0.484729
1.2083333333333333,0.3790604,0.4849188
1.21,0.3792602,0.4851284
1.2116666666666667,0.379454,0.4853238
1.2133333333333334,0.3796382,0.4855322
1.215,0.3798254,0.4857264
1.2166666666666666,0.3800124,0.4859488
1.2183333333333333,0.380183,0.4861584
1.22,0.3803592,0.4863616
1.2216666666666667,0.3805496,0.4865686
1.2233333333333334,0.3807176,0.4867732
1.225,0.3809008,0.4869892
1.2266666666666666,0.381082,0.4871984
