t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.001304
0.0033333333333333335,0.0009548,0.002618
0.005,0.001468,0.003924
0.006666666666666667,0.0019484,0.00526
0.008333333333333333,0.002417,0.006578
0.01,0.002917,0.0078706
0.011666666666666667,0.0034302,0.0091686
0.013333333333333334,0.0039112,0.0104714
0.015,0.0043872,0.011775
0.016666666666666666,0.0048798,0.013075
0.018333333333333333,0.0053504,0.014375
0.02,0.0058458,0.0156324
0.021666666666666667,0.0063252,0.0169144
0.023333333333333334,0.0068018,0.0181816
0.025,0.0072876,0.0194886
0.02666666666666667,0.0077692,0.0207546
0.028333333333333332,0.0082656,0.0220058
0.03,0.0087586,0.0232442
0.03166666666666667,0.0092514,0.0245394
0.03333333333333333,0.0097288,0.0257706
0.035,0.0102152,0.0270292
0.03666666666666667,0.010706,0.0282842
0.03833333333333333,0.0111934,0.0295736
0.04,0.0116828,0.0308292
0.041666666666666664,0.0121844,0.0320618
0.043333333333333335,0.0126862,0.0332748
0.045,0.0131842,0.034482
0.04666666666666667,0.0136856,0.0357268
0.04833333333333333,0.0141768,0.0369544
0.05,0.0146752,0.038194
0.051666666666666666,0.0151856,0.0393882
0.05333333333333334,0.0156662,0.0405958
0.055,0.0161862,0.0417688
0.056666666666666664,0.0166904,0.0430352
0.058333333333333334,0.0172108,0.0442494
0.06,0.0177306,0.045481
0.06166666666666667,0.0182054,0.04673
0.06333333333333334,0.0187032,0.0479462
0.065,0.0192056,0.0490924
0.06666666666666667,0.0197242,0.0502862
0.06833333333333333,0.020227,0.0514946
0.07,0.020718,0.05271
0.07166666666666667,0.0212252,0.053904
0.07333333333333333,0.0217148,0.0550656
0.075,0.0221966,0.0562518
0.07666666666666666,0.0227118,0.0573906
0.07833333333333334,0.0232142,0.0585668
0.08,0.0236858,0.0597294
0.08166666666666667,0.0241976,0.0608876
0.08333333333333333,0.0247134,0.0620594
0.085,0.0251938,0.0632118
0.08666666666666667,0.0257046,0.0644182
0.08833333333333333,0.0262054,0.0655806
0.09,0.0266982,0.0667894
0.09166666666666666,0.027237,0.067983
0.09333333333333334,0.0277348,0.0691558
0.095,0.0282468,0.0703292
0.09666666666666666,0.028739,0.0714546
0.09833333333333333,0.0292692,0.0725834
