t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.0012816
0.0033333333333333335,0.0009442,0.002617
0.005,0.0014364,0.0039038
0.006666666666666667,0.0019178,0.0052202
0.008333333333333333,0.0023836,0.006524
0.01,0.0028728,0.0078682
0.011666666666666667,0.0033654,0.0091762
0.013333333333333334,0.0038344,0.0104534
0.015,0.0043328,0.0117548
0.016666666666666666,0.0048104,0.0130172
0.018333333333333333,0.0052872,0.0143036
0.02,0.0057986,0.0155796
0.021666666666666667,0.00626,0.0168954
0.023333333333333334,0.0067366,0.0181504
0.025,0.007225,0.0194422
0.02666666666666667,0.0076998,0.0206824
0.028333333333333332,0.0082026,0.0219326
0.03,0.0087092,0.0231912
0.03166666666666667,0.0091902,0.0244664
0.03333333333333333,0.009657,0.025726
0.035,0.010132,0.0269964
0.03666666666666667,0.010609,0.0282914
0.03833333333333333,0.0110908,0.0295424
0.04,0.0115634,0.0308064
0.041666666666666664,0.0120684,0.0320056
0.043333333333333335,0.012573,0.0332396
0.045,0.0130674,0.034479
0.04666666666666667,0.0135752,0.03576
0.04833333333333333,0.0140408,0.0370002
0.05,0.0145428,0.0382272
0.051666666666666666,0.0150474,0.0394038
0.05333333333333334,0.0155236,0.040625
0.055,0.0160282,0.0418162
0.056666666666666664,0.016528,0.0430704
0.058333333333333334,0.0170462,0.044271
0.06,0.0175456,0.045504
0.06166666666666667,0.0180336,0.0467054
0.06333333333333334,0.0185302,0.0479394
0.065,0.0190466,0.0491012
0.06666666666666667,0.0195662,0.0503146
0.06833333333333333,0.0200886,0.0515164
0.07,0.0205954,0.0526898
0.07166666666666667,0.0210966,0.0538876
0.07333333333333333,0.021579,0.0550448
0.075,0.0220634,0.0562394
0.07666666666666666,0.0225682,0.0573814
0.07833333333333334,0.0230768,0.058561
0.08,0.0235578,0.0597228
0.08166666666666667,0.024067,0.0609102
0.08333333333333333,0.0245872,0.0621142
0.085,0.0250734,0.0633014
0.08666666666666667,0.0255862,0.0645102
0.08833333333333333,0.0260848,0.0656616
0.09,0.0265962,0.066867
0.09166666666666666,0.0271244,0.0680738
0.09333333333333334,0.027622,0.0692688
0.095,0.0281218,0.0704406
0.09666666666666666,0.028629,0.0715608
0.09833333333333333,0.0291394,0.0726626
0.1,0.0296386,0.073844
0.10166666666666667,0.0301342,0.0749888
0.10333333333333333,0.0306374,0.0761036
0.105,0.0311798,0.0772184
0.10666666666666667,0.0316678,0.0783606
0.10833333333333334,0.0321808,0.0795156
0.11,0.0326834,0.0806774
0.11166666666666666,0.0331864,0.0817804
0.11333333333333333,0.0336896,0.0828866
0.115,0.0342014,0.0840352
0.11666666666666667,0.0346976,0.0851448
0.11833333333333333,0.0352268,0.086247
0.12,0.035713,0.0873862
0.12166666666666667,0.0362306,0.0885206
0.12333333333333334,0.0367596,0.0896226
0.125,0.0372786,0.0907482
0.12666666666666668,0.0377904,0.0918582
0.12833333333333333,0.0383204,0.0929314
0.13,0.0388206,0.0940184
0.13166666666666665,0.039345,0.0951172
0.13333333333333333,0.0398632,0.0962276
0.135,0.0403784,0.0973326
0.13666666666666666,0.0408832,0.0984362
0.13833333333333334,0.0413962,0.099502
0.14,0.0419066,0.1006072
0.14166666666666666,0.0424272,0.1016828
0.14333333333333334,0.0429576,0.1027504
0.145,0.043461,0.1038012
0.14666666666666667,0.0439598,0.1048776
0.14833333333333334,0.0444788,0.1059574
0.15,0.045005,0.1070458
0.15166666666666667,0.045521,0.1080968
