t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004936,0.001308
0.0033333333333333335,0.0009558,0.0026264
0.005,0.0014304,0.0039018
0.006666666666666667,0.0019114,0.0052194
0.008333333333333333,0.0023966,0.0065294
0.01,0.0028908,0.0078488
0.011666666666666667,0.003404,0.0091474
0.013333333333333334,0.0038896,0.010448
0.015,0.004398,0.0117298
0.016666666666666666,0.0048826,0.0130096
0.018333333333333333,0.0053532,0.014302
0.02,0.0058614,0.015552
0.021666666666666667,0.006334,0.0168478
0.023333333333333334,0.006818,0.0181034
0.025,0.007312,0.0194164
0.02666666666666667,0.0077892,0.020664
0.028333333333333332,0.0083024,0.0219138
0.03,0.0087968,0.0231754
0.03166666666666667,0.009268,0.0244612
0.03333333333333333,0.0097652,0.0257072
0.035,0.010252,0.0269646
0.03666666666666667,0.0107394,0.0282544
0.03833333333333333,0.0112194,0.029528
0.04,0.0117048,0.0308128
0.041666666666666664,0.0121944,0.032019
0.043333333333333335,0.0126688,0.0332306
0.045,0.013171,0.0344484
0.04666666666666667,0.0136892,0.035704
0.04833333333333333,0.014181,0.0369726
0.05,0.0146682,0.0382318
0.051666666666666666,0.0151632,0.0394194
0.05333333333333334,0.0156354,0.0406618
0.055,0.0161546,0.0418804
0.056666666666666664,0.0166376,0.0431152
0.058333333333333334,0.0171398,0.0443216
0.06,0.0176482,0.0455408
0.06166666666666667,0.0181282,0.046768
0.06333333333333334,0.0186178,0.047972
0.065,0.0191226,0.0491346
0.06666666666666667,0.0196312,0.0503752
0.06833333333333333,0.0201422,0.0515874
0.07,0.0206488,0.0527676
0.07166666666666667,0.0211436,0.0539548
0.07333333333333333,0.0216412,0.0551208
0.075,0.022138,0.0562922
0.07666666666666666,0.0226526,0.0574686
0.07833333333333334,0.0231652,0.058613
0.08,0.0236362,0.0597854
0.08166666666666667,0.0241234,0.0609766
0.08333333333333333,0.0246356,0.0621808
0.085,0.0251468,0.0633378
0.08666666666666667,0.0256474,0.0645268
0.08833333333333333,0.0261384,0.0656824
0.09,0.0266122,0.0668748
0.09166666666666666,0.027113,0.068087
0.09333333333333334,0.0276288,0.0692378
0.095,0.0281376,0.0704298
0.09666666666666666,0.0286596,0.071533
0.09833333333333333,0.0291882,0.0726274
0.1,0.0296924,0.0737856
0.10166666666666667,0.0301792,0.0749228
0.10333333333333333,0.0306832,0.0760086
0.105,0.031216,0.07713
0.10666666666666667,0.0316832,0.0782388
0.10833333333333334,0.0321944,0.0794004
0.11,0.0326984,0.0805266
0.11166666666666666,0.0331966,0.0816264
0.11333333333333333,0.0337108,0.082765
0.115,0.0342312,0.0838626
0.11666666666666667,0.0347294,0.0849682
0.11833333333333333,0.0352418,0.086102
0.12,0.035721,0.0872078
0.12166666666666667,0.0362548,0.088354
0.12333333333333334,0.0367826,0.0894576
0.125,0.0372896,0.090547
0.12666666666666668,0.0378178,0.0916786
0.12833333333333333,0.0383382,0.0927312
0.13,0.0388386,0.0937936
0.13166666666666665,0.0393472,0.0948564
0.13333333333333333,0.0398726,0.0959282
0.135,0.040385,0.0970536
0.13666666666666666,0.040899,0.0981626
0.13833333333333334,0.041394,0.099243
0.14,0.0418906,0.1003558
0.14166666666666666,0.0424068,0.101435
0.14333333333333334,0.042948,0.1025322
0.145,0.0434528,0.103592
0.14666666666666667,0.0439602,0.1046474
0.14833333333333334,0.0444812,0.1057476
0.15,0.0449852,0.1068356
0.15166666666666667,0.0454822,0.1079132
0.15333333333333332,0.045986,0.1089618
0.155,0.0465166,0.110007
0.15666666666666668,0.0470328,0.1110824
0.15833333333333333,0.0475408,0.1121418
0.16,0.0480732,0.1131946
0.16166666666666665,0.0485816,0.114231
0.16333333333333333,0.0491056,0.1153122
0.165,0.04963,0.11636
0.16666666666666666,0.0501282,0.1174234
0.16833333333333333,0.0506332,0.118486
0.17,0.0511476,0.1195352
0.17166666666666666,0.0516586,0.1205614
0.17333333333333334,0.0521792,0.1216204
0.175,0.0526844,0.122657
0.17666666666666667,0.0531914,0.1236656
0.17833333333333334,0.0537128,0.1246834
0.18,0.0542266,0.1257112
0.18166666666666667,0.0547406,0.1267038
0.18333333333333332,0.0552402,0.1277588
0.185,0.055752,0.128804
0.18666666666666668,0.0562724,0.1298672
0.18833333333333332,0.0568076,0.1309234
0.19,0.057315,0.1318992
0.19166666666666668,0.0578516,0.132891
0.19333333333333333,0.058381,0.13391
0.195,0.0588938,0.1349582
0.19666666666666666,0.0594102,0.1359676
0.19833333333333333,0.0599274,0.1369868
0.2,0.0604652,0.138005
0.20166666666666666,0.0609914,0.1389904
0.20333333333333334,0.0614928,0.1400182
0.205,0.0620144,0.1410242
0.20666666666666667,0.0625382,0.1420036
0.20833333333333334,0.0630606,0.1429456
0.21,0.0635704,0.143953
0.21166666666666667,0.0640866,0.1449532
0.21333333333333335,0.0646002,0.1459416
0.215,0.0651156,0.1469552
0.21666666666666667,0.0656334,0.1479364
0.21833333333333332,0.0661726,0.148923
0.22,0.0666994,0.1499064
0.22166666666666668,0.0672398,0.1508968
0.22333333333333333,0.067752,0.1518326
0.225,0.068252,0.1528488
0.22666666666666666,0.0687678,0.1537716
0.22833333333333333,0.069301,0.1547406
0.23,0.0698454,0.1557182
0.23166666666666666,0.0703788,0.1566936
0.23333333333333334,0.0709072,0.1576604
0.235,0.071414,0.1586272
0.23666666666666666,0.0719494,0.1595862
0.23833333333333334,0.0724692,0.1605394
0.24,0.0730014,0.1614766
0.24166666666666667,0.0735396,0.162431
0.24333333333333335,0.0740726,0.1633914
0.245,0.074628,0.1643376
0.24666666666666667,0.0751358,0.1652738
0.24833333333333332,0.0756866,0.1662036
0.25,0.0762212,0.1671764
0.25166666666666665,0.0767418,0.1681384
0.25333333333333335,0.0772792,0.1690666
0.255,0.0778118,0.1699864
0.25666666666666665,0.0783562,0.1709166
0.25833333333333336,0.0789106,0.1718758
0.26,0.079442,0.1727814
0.26166666666666666,0.0800006,0.1737094
0.2633333333333333,0.0805162,0.1746512
0.265,0.081081,0.1755564
0.26666666666666666,0.0816004,0.1764776
0.2683333333333333,0.0821194,0.1773724
0.27,0.082665,0.1783272
0.27166666666666667,0.0832042,0.179224
0.2733333333333333,0.0837378,0.180126
0.275,0.084276,0.181042
0.27666666666666667,0.0848094,0.181945
0.2783333333333333,0.0853418,0.1828638
0.28,0.0858962,0.1837812
0.2816666666666667,0.086416,0.184695
0.2833333333333333,0.0869348,0.1855856
0.285,0.0874708,0.1865108
0.2866666666666667,0.0879782,0.1874196
0.28833333333333333,0.0885338,0.1883254
0.29,0.0890542,0.1892584
0.2916666666666667,0.0895856,0.1901472
