t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004916,0.0013276
0.0033333333333333335,0.0009582,0.0026754
0.005,0.0014596,0.0039662
0.006666666666666667,0.0019394,0.0052794
0.008333333333333333,0.0023902,0.0065926
0.01,0.0028866,0.0079088
0.011666666666666667,0.0033976,0.009204
0.013333333333333334,0.0038678,0.0104974
0.015,0.004342,0.0117684
0.016666666666666666,0.0048238,0.013054
0.018333333333333333,0.0052856,0.014352
0.02,0.0057712,0.015603
0.021666666666666667,0.006247,0.0168912
0.023333333333333334,0.0067304,0.0181732
0.025,0.0072266,0.01944
0.02666666666666667,0.0077184,0.020695
0.028333333333333332,0.0082496,0.0219626
0.03,0.008738,0.0232092
0.03166666666666667,0.009217,0.0244626
0.03333333333333333,0.0097126,0.0256966
0.035,0.0101944,0.0269514
0.03666666666666667,0.0106728,0.0282268
0.03833333333333333,0.0111532,0.0294732
0.04,0.011639,0.0307304
0.041666666666666664,0.0121328,0.0319502
0.043333333333333335,0.0126472,0.033185
0.045,0.0131298,0.03442
0.04666666666666667,0.0136398,0.035693
0.04833333333333333,0.0141296,0.036938
0.05,0.014637,0.038176
0.051666666666666666,0.0151432,0.039375
0.05333333333333334,0.0156302,0.040592
0.055,0.01614,0.041783
0.056666666666666664,0.0166392,0.0430474
0.058333333333333334,0.0171234,0.044257
0.06,0.0176362,0.0454752
0.06166666666666667,0.018131,0.0467258
0.06333333333333334,0.0186274,0.0479434
0.065,0.0191184,0.0491268
0.06666666666666667,0.0196442,0.050329
0.06833333333333333,0.0201376,0.0515034
0.07,0.0206576,0.0527216
0.07166666666666667,0.0211778,0.0539226
0.07333333333333333,0.0216912,0.055092
0.075,0.0221792,0.0563086
0.07666666666666666,0.0226796,0.0574824
0.07833333333333334,0.023187,0.0586676
0.08,0.0236732,0.0598272
0.08166666666666667,0.0241788,0.0610356
0.08333333333333333,0.0246936,0.0622242
0.085,0.025179,0.0633768
0.08666666666666667,0.0256696,0.0645394
0.08833333333333333,0.0261698,0.0656886
0.09,0.0266642,0.0669154
0.09166666666666666,0.0271972,0.0680736
0.09333333333333334,0.0277006,0.0691998
0.095,0.0281974,0.0703978
0.09666666666666666,0.0286908,0.0715306
0.09833333333333333,0.0291986,0.0726422
0.1,0.0297014,0.0737906
0.10166666666666667,0.0301926,0.074969
0.10333333333333333,0.0306948,0.0760922
0.105,0.0312296,0.077241
0.10666666666666667,0.0317258,0.0783752
0.10833333333333334,0.0322288,0.0795228
0.11,0.0327248,0.0806434
0.11166666666666666,0.0332238,0.0817422
0.11333333333333333,0.0337282,0.0828386
0.115,0.0342498,0.0839848
0.11666666666666667,0.0347654,0.0851046
