t,phase_1,phase_2
0.11166666666666666,0.0331006,0.0816114
0.11333333333333333,0.0335858,0.0827328
0.115,0.0341,0.0838708
0.11666666666666667,0.0346054,0.0849974
0.11833333333333333,0.0351286,0.086131
0.12,0.0356124,0.087254
0.12166666666666667,0.036133,0.08837
0.12333333333333334,0.0366554,0.0894646
0.125,0.0371788,0.090605
0.12666666666666668,0.0376926,0.0917516
0.12833333333333333,0.038215,0.0928358
0.13,0.0387294,0.0939288
0.13166666666666665,0.0392492,0.0950134
0.13333333333333333,0.0397678,0.0961148
0.135,0.0402836,0.0972188
0.13666666666666666,0.0407976,0.0983178
0.13833333333333334,0.0412866,0.099408
0.14,0.0417892,0.1005016
0.14166666666666666,0.0423146,0.1015742
0.14333333333333334,0.0428794,0.1026304
0.145,0.0433946,0.1036768
0.14666666666666667,0.0438894,0.1047354
0.14833333333333334,0.0444182,0.1058192
0.15,0.0449224,0.1068738
0.15166666666666667,0.0454416,0.1079414
0.15333333333333332,0.0459424,0.1089796
0.155,0.0464724,0.1100292
0.15666666666666668,0.0469862,0.1110892
0.15833333333333333,0.0474948,0.1121542
0.16,0.0480138,0.1132112
0.16166666666666665,0.0485136,0.1142704
0.16333333333333333,0.0490394,0.1153604
0.165,0.049557,0.1164126
0.16666666666666666,0.0500682,0.11744
0.16833333333333333,0.050576,0.1184948
0.17,0.0510888,0.1195266
0.17166666666666666,0.0516074,0.1205472
0.17333333333333334,0.0521316,0.1215558
0.175,0.0526512,0.1226266
0.17666666666666667,0.053155,0.1236734
0.17833333333333334,0.0536672,0.1246882
0.18,0.0541628,0.1257126
0.18166666666666667,0.0546722,0.1267268
0.18333333333333332,0.0551738,0.1277348
0.185,0.055698,0.1287694
0.18666666666666668,0.0561948,0.1298016
0.18833333333333332,0.056713,0.1308596
0.19,0.057211,0.1318312
0.19166666666666668,0.0577474,0.132857
0.19333333333333333,0.0582732,0.13389
0.195,0.0587992,0.1348954
0.19666666666666666,0.0593112,0.1358644
0.19833333333333333,0.0598292,0.136862
0.2,0.060377,0.1378898
0.20166666666666666,0.0609052,0.1388886
0.20333333333333334,0.061412,0.1399128
0.205,0.0619428,0.1408776
0.20666666666666667,0.062462,0.1418784
0.20833333333333334,0.0630088,0.1428322
0.21,0.0635128,0.1438576
0.21166666666666667,0.0640222,0.1448466
0.21333333333333335,0.0645372,0.1458374
0.215,0.0650338,0.1468388
0.21666666666666667,0.0655382,0.1478296
0.21833333333333332,0.0660636,0.1488072
0.22,0.0666054,0.1498076
0.22166666666666668,0.0671738,0.1507772
0.22333333333333333,0.0676916,0.151693
0.225,0.068232,0.1526922
0.22666666666666666,0.068744,0.1536258
0.22833333333333333,0.0692656,0.154596
0.23,0.0698186,0.1555882
0.23166666666666666,0.0703304,0.1565538
0.23333333333333334,0.070883,0.1575392
0.235,0.0714134,0.1584644
0.23666666666666666,0.0719226,0.159446
0.23833333333333334,0.0724544,0.1604026
0.24,0.0729918,0.161358
0.24166666666666667,0.0735312,0.162331
0.24333333333333335,0.074076,0.1632962
0.245,0.074627,0.1642432
0.24666666666666667,0.0751532,0.1652044
0.24833333333333332,0.0756908,0.16615
0.25,0.076219,0.1671258
0.25166666666666665,0.0767258,0.1680772
0.25333333333333335,0.0772664,0.1690192
0.255,0.0777992,0.169921
0.25666666666666665,0.078349,0.170849
0.25833333333333336,0.0788968,0.1718002
0.26,0.0794336,0.172719
0.26166666666666666,0.0800084,0.1736582
0.2633333333333333,0.0805206,0.1746082
0.265,0.0810662,0.1755754
0.26666666666666666,0.0815988,0.1764984
0.2683333333333333,0.0821362,0.1773778
0.27,0.0826704,0.1783108
0.27166666666666667,0.0832188,0.1792226
0.2733333333333333,0.0837382,0.1801246
0.275,0.0842642,0.1810462
0.27666666666666667,0.0847974,0.1819488
0.2783333333333333,0.085329,0.1828682
0.28,0.0858678,0.1837828
0.2816666666666667,0.0863826,0.184696
0.2833333333333333,0.0869082,0.1856202
0.285,0.0874308,0.186548
0.2866666666666667,0.0879552,0.1874654
0.28833333333333333,0.088523,0.1883584
0.29,0.0890532,0.1892574
0.2916666666666667,0.0896032,0.1901478
0.29333333333333333,0.0901422,0.1910192
0.295,0.0906712,0.1918942
0.2966666666666667,0.0912084,0.1927778
0.29833333333333334,0.0917352,0.19364
0.3,0.0922476,0.1945076
0.3016666666666667,0.0927674,0.1954072
0.30333333333333334,0.0933062,0.1963034
0.305,0.0938586,0.1971806
0.30666666666666664,0.0944268,0.1980444
0.30833333333333335,0.0949594,0.1989064
0.31,0.0954888,0.1997844
0.31166666666666665,0.0960484,0.2006464
0.31333333333333335,0.0965854,0.2014938
0.315,0.097162,0.2023444
0.31666666666666665,0.0977106,0.203236
0.31833333333333336,0.09825,0.2040746
0.32,0.098812,0.2049478
0.32166666666666666,0.0993766,0.2058176
0.3233333333333333,0.0999148,0.2066888
0.325,0.1004568,0.2075624
0.32666666666666666,0.1010054,0.2084296
0.3283333333333333,0.1015546,0.2092684
0.33,0.1021128,0.2101408
0.33166666666666667,0.1026682,0.2109884
0.3333333333333333,0.1032194,0.2118134
0.335,0.1037638,0.212673
0.33666666666666667,0.1042958,0.2135224
0.3383333333333333,0.104832,0.2143454
0.34,0.105381,0.2151734
0.3416666666666667,0.1059488,0.2160058
0.3433333333333333,0.1064914,0.2168312
0.345,0.107037,0.217657
0.3466666666666667,0.1076006,0.2185162
0.34833333333333333,0.1081498,0.2193512
0.35,0.1086932,0.2202182
0.3516666666666667,0.1092376,0.2210316
0.35333333333333333,0.1098224,0.2218578
0.355,0.1103586,0.2227092
0.3566666666666667,0.1109284,0.223567
0.35833333333333334,0.1114644,0.224388
0.36,0.1120156,0.2252108
0.3616666666666667,0.112604,0.2260336
0.36333333333333334,0.1131572,0.2268652
0.365,0.1136894,0.227678
0.36666666666666664,0.1142354,0.2284806
0.36833333333333335,0.1148052,0.2292796
0.37,0.1153624,0.230123
0.37166666666666665,0.1159026,0.2309516
0.37333333333333335,0.1165026,0.2317846
0.375,0.117027,0.2325804
0.37666666666666665,0.1176074,0.233384
0.37833333333333335,0.1181848,0.2342264
0.38,0.1187432,0.2350024
0.38166666666666665,0.1193076,0.2358434
0.38333333333333336,0.1198668,0.236666
0.385,0.1204348,0.2374796
0.38666666666666666,0.1209996,0.2382746
0.3883333333333333,0.1215512,0.2390608
0.39,0.1221194,0.2398412
0.39166666666666666,0.122695,0.2406312
0.3933333333333333,0.123267,0.2414104
0.395,0.1238378,0.2421978
0.39666666666666667,0.1244022,0.2429922
0.3983333333333333,0.1250058,0.243801
0.4,0.125568,0.2445906
0.40166666666666667,0.1261106,0.245356
0.4033333333333333,0.1266864,0.2461566
0.405,0.1272558,0.2469186
0.4066666666666667,0.1278546,0.247679
0.4083333333333333,0.1284068,0.248476
0.41,0.128996,0.2492678
0.4116666666666667,0.1295704,0.2500422
0.41333333333333333,0.130181,0.2507984
0.415,0.1307582,0.2515552
0.4166666666666667,0.1313066,0.2523044
0.41833333333333333,0.1318602,0.2530788
0.42,0.132421,0.2538602
0.4216666666666667,0.1329996,0.2546568
0.42333333333333334,0.1335608,0.255446
0.425,0.134133,0.2562176
0.4266666666666667,0.1346684,0.2569746
0.42833333333333334,0.1352406,0.257754
0.43,0.1358044,0.2585156
0.43166666666666664,0.1363798,0.2592484
0.43333333333333335,0.1369466,0.2600154
0.435,0.1374974,0.260734
0.43666666666666665,0.1380574,0.2614842
0.43833333333333335,0.1386466,0.26222
0.44,0.1392214,0.2629782
0.44166666666666665,0.139786,0.263737
0.44333333333333336,0.1403478,0.2644644
0.445,0.1409418,0.2652284
0.44666666666666666,0.141509,0.265962
0.4483333333333333,0.1420734,0.2667482
0.45,0.1426208,0.2675076
0.45166666666666666,0.1432262,0.2682416
0.4533333333333333,0.1438102,0.2689838
0.455,0.1443874,0.2697408
0.45666666666666667,0.1449608,0.2704874
0.4583333333333333,0.1455322,0.2712308
0.46,0.1461084,0.2719678
0.46166666666666667,0.1466616,0.2727088
0.4633333333333333,0.1472238,0.2734328
0.465,0.1477996,0.2741324
0.4666666666666667,0.1483416,0.2748422
0.4683333333333333,0.1489134,0.2755854
0.47,0.149462,0.2763032
0.4716666666666667,0.1500452,0.2770192
0.47333333333333333,0.150581,0.277749
0.475,0.1511476,0.278492
0.4766666666666667,0.1517226,0.2792308
0.47833333333333333,0.15231,0.279943
0.48,0.1528868,0.2806756
0.4816666666666667,0.1534712,0.2813968
0.48333333333333334,0.1540626,0.2821124
0.485,0.154668,0.2828008
0.4866666666666667,0.1552332,0.2835004
0.48833333333333334,0.155777,0.2842004
0.49,0.1563514,0.28493
0.49166666666666664,0.1569188,0.285639
0.49333333333333335,0.1574934,0.2863442
0.495,0.1580752,0.2870328
0.49666666666666665,0.1586798,0.2877346
0.49833333333333335,0.1592648,0.2884168
0.5,0.1598608,0.2891206
0.5016666666666667,0.1604464,0.2898046
0.5033333333333333,0.1610042,0.2904898
0.505,0.1615764,0.291199
0.5066666666666667,0.1621792,0.2918854
0.5083333333333333,0.1627346,0.2925934
0.51,0.1633084,0.293288
0.5116666666666667,0.1638866,0.293959
0.5133333333333333,0.164478,0.2946602
0.515,0.1650804,0.2953674
0.5166666666666667,0.1656612,0.2960496
0.5183333333333333,0.1662464,0.2967292
0.52,0.1667994,0.2974076
0.5216666666666666,0.1673744,0.298106
0.5233333333333333,0.167948,0.2987842
0.525,0.16852,0.2994786
0.5266666666666666,0.1691232,0.3001726
0.5283333333333333,0.1697356,0.300851
0.53,0.17034,0.3015536
0.5316666666666666,0.1709338,0.3022412
0.5333333333333333,0.1715012,0.3029238
0.535,0.1720964,0.3036096
0.5366666666666666,0.1726994,0.3042894
0.5383333333333333,0.1733072,0.304965
0.54,0.1738878,0.3056264
0.5416666666666666,0.1744606,0.3063124
0.5433333333333333,0.17504,0.306993
0.545,0.1756532,0.3076748
0.5466666666666666,0.1762534,0.3083614
0.5483333333333333,0.1768364,0.3090182
0.55,0.1774178,0.3096808
0.5516666666666666,0.1779934,0.3103256
0.5533333333333333,0.178625,0.3109906
0.555,0.1792208,0.3116752
0.5566666666666666,0.1798164,0.3123516
0.5583333333333333,0.1803834,0.3130524
0.56,0.1809758,0.3137162
0.5616666666666666,0.1815762,0.3144002
0.5633333333333334,0.1821682,0.3150582
0.565,0.182751,0.3157014
0.5666666666666667,0.1833542,0.3163494
0.5683333333333334,0.183942,0.316988
0.57,0.1845388,0.3176272
0.5716666666666667,0.185123,0.3182862
0.5733333333333334,0.1857142,0.3189568
0.575,0.1863132,0.3196298
0.5766666666666667,0.186929,0.3202906
0.5783333333333334,0.1875144,0.3209446
0.58,0.1881262,0.3215644
0.5816666666666667,0.1887268,0.3222076
0.5833333333333334,0.1893196,0.322845
0.585,0.1898828,0.3235156
0.5866666666666667,0.1905248,0.324162
0.5883333333333334,0.1911256,0.324797
0.59,0.1917204,0.3254138
0.5916666666666667,0.1923266,0.3260688
0.5933333333333334,0.192908,0.3267
0.595,0.1935138,0.3273106
0.5966666666666667,0.1941172,0.3279388
0.5983333333333334,0.1947262,0.3285808
0.6,0.1953418,0.329193
0.6016666666666667,0.1959584,0.3298384
0.6033333333333334,0.1965948,0.330463
0.605,0.1971822,0.3310912
0.6066666666666667,0.1977804,0.3317116
0.6083333333333333,0.198356,0.3323484
0.61,0.1989628,0.3330022
0.6116666666666667,0.1995768,0.3336246
0.6133333333333333,0.200205,0.334231
0.615,0.200817,0.3348586
0.6166666666666667,0.201405,0.335499
0.6183333333333333,0.2020016,0.3361064
0.62,0.2026198,0.3367234
0.6216666666666667,0.203257,0.337353
0.6233333333333333,0.203892,0.3379702
0.625,0.2044858,0.3385776
0.6266666666666667,0.205112,0.3391806
0.6283333333333333,0.2057486,0.3398148
0.63,0.2063346,0.3404578
0.6316666666666667,0.2069372,0.34109
0.6333333333333333,0.2075426,0.341695
0.635,0.2081464,0.3423154
0.6366666666666667,0.2087604,0.342889
0.6383333333333333,0.2093508,0.3435056
0.64,0.2099478,0.3441218
0.6416666666666667,0.2105586,0.344722
0.6433333333333333,0.2111914,0.3453018
0.645,0.2117942,0.345919
0.6466666666666666,0.212402,0.3465372
0.6483333333333333,0.2130362,0.3471552
0.65,0.2136668,0.3477524
0.6516666666666666,0.2142938,0.3483404
0.6533333333333333,0.2148898,0.3489182
0.655,0.215509,0.3495184
0.6566666666666666,0.2160916,0.3501274
0.6583333333333333,0.2167204,0.3507378
0.66,0.2173092,0.3513274
0.6616666666666666,0.2179324,0.3519138
0.6633333333333333,0.218584,0.3524964
0.665,0.2191728,0.3530858
0.6666666666666666,0.2198054,0.3536774
0.6683333333333333,0.2204168,0.354255
0.67,0.2210196,0.354823
0.6716666666666666,0.221624,0.3554298
0.6733333333333333,0.2222726,0.356003
0.675,0.2229104,0.356588
0.6766666666666666,0.2235218,0.3571608
0.6783333333333333,0.2241662,0.3577448
0.68,0.2247772,0.3583376
0.6816666666666666,0.2254028,0.3589144
0.6833333333333333,0.2260044,0.3594854
0.685,0.2266454,0.3600866
0.6866666666666666,0.2272652,0.360653
0.6883333333333334,0.227884,0.3612022
0.69,0.2285218,0.3617866
0.6916666666666667,0.2291554,0.3623484
0.6933333333333334,0.2297838,0.3629462
0.695,0.2303926,0.363524
0.6966666666666667,0.2310036,0.36412
0.6983333333333334,0.2316324,0.364695
0.7,0.232254,0.365293
0.7016666666666667,0.232862,0.365843
0.7033333333333334,0.2335006,0.3664004
0.705,0.2341282,0.3669596
0.7066666666666667,0.23476,0.3675216
0.7083333333333334,0.235376,0.368078
0.71,0.2359932,0.3686288
0.7116666666666667,0.2366224,0.3692132
0.7133333333333334,0.2372494,0.369792
0.715,0.2378814,0.3703458
0.7166666666666667,0.2385002,0.3709098
0.7183333333333334,0.2391348,0.371472
0.72,0.2397834,0.3720418
0.7216666666666667,0.240414,0.372592
0.7233333333333334,0.2410594,0.3731564
0.725,0.2417132,0.3737034
0.7266666666666667,0.242342,0.3742458
0.7283333333333334,0.2429548,0.374821
0.73,0.2435902,0.3753832
0.7316666666666667,0.2442406,0.3759468
0.7333333333333333,0.2448748,0.3764924
0.735,0.245503,0.377047
0.7366666666666667,0.2461332,0.3775864
0.7383333333333333,0.2467564,0.3781388
0.74,0.2474008,0.378701
0.7416666666666667,0.2480412,0.3792624
0.7433333333333333,0.2486704,0.379817
0.745,0.2493012,0.3803764
0.7466666666666667,0.2499434,0.3809064
0.7483333333333333,0.2505494,0.3814238
0.75,0.2511704,0.381975
0.7516666666666667,0.2518136,0.3825308
0.7533333333333333,0.252461,0.3830858
0.755,0.2530928,0.3836132
0.7566666666666667,0.2537302,0.3841816
0.7583333333333333,0.2543912,0.3847318
0.76,0.255037,0.3852956
0.7616666666666667,0.2556886,0.3858448
0.7633333333333333,0.2563182,0.3863978
0.765,0.2569814,0.3869416
0.7666666666666667,0.2576166,0.3874924
0.7683333333333333,0.2582628,0.388035
0.77,0.2589076,0.3885798
0.7716666666666666,0.259562,0.3891274
0.7733333333333333,0.260198,0.3896834
0.775,0.2608414,0.3902026
0.7766666666666666,0.2614976,0.3907016
0.7783333333333333,0.2621396,0.3912214
0.78,0.2627798,0.3917674
0.7816666666666666,0.263421,0.3922766
0.7833333333333333,0.2640492,0.3927882
0.785,0.264697,0.3933218
0.7866666666666666,0.2653416,0.3938382
0.7883333333333333,0.2659794,0.3943708
0.79,0.2666436,0.394871
0.7916666666666666,0.2673026,0.3953884
0.7933333333333333,0.2679664,0.395906
0.795,0.268612,0.3964336
0.7966666666666666,0.2693018,0.3969808
0.7983333333333333,0.2699424,0.3975334
0.8,0.2705996,0.3980342
0.8016666666666666,0.2712568,0.3985572
0.8033333333333333,0.2719012,0.3990854
0.805,0.272551,0.399615
0.8066666666666666,0.2731834,0.4001462
0.8083333333333333,0.2738448,0.4006286
0.81,0.274494,0.4011672
0.8116666666666666,0.275146,0.4016758
0.8133333333333334,0.2757878,0.4021544
0.815,0.276399,0.4026762
0.8166666666666667,0.2770308,0.4031804
0.8183333333333334,0.2777082,0.4036818
0.82,0.2783542,0.4041936
0.8216666666666667,0.279011,0.4046938
0.8233333333333334,0.2796354,0.4052106
0.825,0.280299,0.4057148
0.8266666666666667,0.2809516,0.406221
0.8283333333333334,0.281609,0.4067276
0.83,0.282284,0.4072248
0.8316666666666667,0.2829304,0.407734
0.8333333333333334,0.2836112,0.4082714
0.835,0.2842718,0.4087618
0.8366666666666667,0.2849246,0.409273
0.8383333333333334,0.285583,0.4097762
0.84,0.2862254,0.410303
0.8416666666666667,0.286876,0.4108074
0.8433333333333334,0.2875352,0.4113232
0.845,0.28821,0.4118134
0.8466666666666667,0.2888698,0.4123196
0.8483333333333334,0.2895358,0.4128336
0.85,0.2902152,0.4133288
0.8516666666666667,0.2908826,0.4138222
0.8533333333333334,0.2915632,0.4143202
0.855,0.2922422,0.4148486
0.8566666666666667,0.2928902,0.4153412
0.8583333333333333,0.2935556,0.4158414
0.86,0.2941924,0.4163234
0.8616666666666667,0.2948466,0.416833
0.8633333333333333,0.2955198,0.4173316
0.865,0.2962008,0.4178426
0.8666666666666667,0.2968642,0.4183322
0.8683333333333333,0.2975232,0.4188196
0.87,0.2981856,0.4193018
0.8716666666666667,0.2988952,0.4198122
0.8733333333333333,0.299592,0.4202934
0.875,0.3002672,0.4207986
0.8766666666666667,0.300912,0.4212952
0.8783333333333333,0.3015902,0.42177
0.88,0.3022572,0.4222434
0.8816666666666667,0.3029124,0.4227182
0.8833333333333333,0.3035792,0.4231914
0.885,0.3042502,0.4236842
0.8866666666666667,0.3049176,0.4241714
0.8883333333333333,0.305573,0.4246588
0.89,0.306239,0.42516
0.8916666666666667,0.3069182,0.4256514
0.8933333333333333,0.3075612,0.4261482
0.895,0.3082412,0.426636
0.8966666666666666,0.3089482,0.4271196
0.8983333333333333,0.30961,0.4275858
0.9,0.3102864,0.4280578
0.9016666666666666,0.3109528,0.4285382
0.9033333333333333,0.3116294,0.4290342
0.905,0.3123304,0.4295366
0.9066666666666666,0.3129936,0.4300076
0.9083333333333333,0.313655,0.4304934
0.91,0.3143182,0.4309958
0.9116666666666666,0.3150012,0.431474
0.9133333333333333,0.315698,0.431941
0.915,0.3163862,0.4324338
0.9166666666666666,0.3170604,0.4329314
0.9183333333333333,0.3177424,0.4334136
0.92,0.3184068,0.433868
0.9216666666666666,0.3190704,0.4343242
0.9233333333333333,0.3197624,0.4347814
0.925,0.3204754,0.4352642
0.9266666666666666,0.3211542,0.435725
0.9283333333333333,0.3218388,0.4361942
0.93,0.322502,0.4366518
0.9316666666666666,0.3231308,0.437116
0.9333333333333333,0.3237936,0.4375924
0.935,0.3244792,0.4380454
0.9366666666666666,0.325165,0.438508
0.9383333333333334,0.3258584,0.4389678
0.94,0.3265188,0.4394164
0.9416666666666667,0.3271924,0.4398934
0.9433333333333334,0.3278682,0.4403278
0.945,0.328568,0.4407984
0.9466666666666667,0.329249,0.4412542
0.9483333333333334,0.3299414,0.4417396
0.95,0.3306356,0.442215
0.9516666666666667,0.3313098,0.4426784
0.9533333333333334,0.3319758,0.4431408
0.955,0.3326574,0.443605
0.9566666666666667,0.3333354,0.4440514
0.9583333333333334,0.3340318,0.4444974
0.96,0.3347276,0.4449626
0.9616666666666667,0.3354022,0.4454282
0.9633333333333334,0.3360946,0.4458976
0.965,0.3367716,0.4463268
0.9666666666666667,0.3374162,0.4467874
0.9683333333333334,0.338109,0.4472466
0.97,0.3387706,0.4476822
0.9716666666666667,0.339454,0.4481396
0.9733333333333334,0.3401386,0.4485964
0.975,0.3408368,0.4490442
0.9766666666666667,0.3415148,0.4494818
0.9783333333333334,0.3422136,0.4499568
0.98,0.3429152,0.4503726
0.9816666666666667,0.343592,0.4508246
0.9833333333333333,0.3442692,0.4512916
0.985,0.3449768,0.4517566
0.9866666666666667,0.345691,0.4522068
0.9883333333333333,0.3463762,0.452662
0.99,0.3470868,0.4531158
0.9916666666666667,0.3477888,0.4535392
0.9933333333333333,0.3484626,0.4539962
0.995,0.3491572,0.4544258
0.9966666666666667,0.3498438,0.4548724
0.9983333333333333,0.3505336,0.4553096
1.0,0.3512728,0.4557556
1.0016666666666667,0.3515236,0.4560148
1.0033333333333334,0.3517792,0.4562754
1.005,0.3520216,0.4565398
1.0066666666666666,0.3522632,0.4567882
1.0083333333333333,0.352506,0.4570414
1.01,0.3527626,0.4573002
1.0116666666666667,0.3530316,0.4575468
1.0133333333333334,0.3532764,0.4578188
1.015,0.3535052,0.4580638
1.0166666666666666,0.3537594,0.4583206
1.0183333333333333,0.3540326,0.4585734
1.02,0.3542618,0.45883
1.0216666666666667,0.3545168,0.459101
1.0233333333333334,0.35476,0.459357
1.025,0.3549936,0.4596096
1.0266666666666666,0.35522,0.4598482
1.0283333333333333,0.355479,0.460103
1.03,0.3557084,0.4603868
1.0316666666666667,0.355953,0.4606406
1.0333333333333334,0.3561874,0.4609008
1.035,0.3564398,0.4611658
1.0366666666666666,0.3566912,0.461422
1.0383333333333333,0.3569296,0.461688
1.04,0.3571642,0.461939
1.0416666666666667,0.3573964,0.462194
1.0433333333333332,0.3576432,0.462447
1.045,0.3578816,0.4627184
1.0466666666666666,0.3581108,0.4629672
1.0483333333333333,0.3583454,0.463222
1.05,0.3585966,0.4634808
1.0516666666666667,0.358822,0.46372
1.0533333333333332,0.3590562,0.4639656
1.055,0.3592808,0.4642154
1.0566666666666666,0.3595118,0.4644532
1.0583333333333333,0.3597516,0.4646966
1.06,0.3599908,0.464949
1.0616666666666668,0.3602096,0.465205
1.0633333333333332,0.3604566,0.465452
1.065,0.3606856,0.465692
1.0666666666666667,0.3609162,0.4659402
1.0683333333333334,0.3611472,0.4661736
1.07,0.361388,0.4664178
1.0716666666666668,0.3616064,0.4666566
1.0733333333333333,0.361834,0.4669032
1.075,0.3620654,0.4671522
1.0766666666666667,0.3623014,0.4673874
1.0783333333333334,0.3625356,0.4676328
1.08,0.3627528,0.4678762
1.0816666666666668,0.3629866,0.4681206
1.0833333333333333,0.3632132,0.4683632
1.085,0.36345,0.4686134
1.0866666666666667,0.3636856,0.4688502
1.0883333333333334,0.3639204,0.4691104
1.09,0.364141,0.4693608
1.0916666666666666,0.3643622,0.4695956
1.0933333333333333,0.3645648,0.4698434
1.095,0.3647876,0.4700784
1.0966666666666667,0.3650214,0.4703074
1.0983333333333334,0.365241,0.4705602
1.1,0.3654502,0.470787
1.1016666666666666,0.3656706,0.4710332
1.1033333333333333,0.3658916,0.471271
1.105,0.36611,0.4714952
1.1066666666666667,0.3663274,0.4717448
1.1083333333333334,0.3665412,0.4719794
1.11,0.3667594,0.4722108
1.1116666666666666,0.3669738,0.4724564
1.1133333333333333,0.3671934,0.4726772
1.115,0.367413,0.4729096
1.1166666666666667,0.3676156,0.4731526
1.1183333333333334,0.3678344,0.4733802
1.12,0.3680324,0.4736124
1.1216666666666666,0.3682426,0.4738388
1.1233333333333333,0.3684568,0.4740814
1.125,0.3686842,0.4743054
1.1266666666666667,0.368884,0.474529
1.1283333333333334,0.3691036,0.4747628
1.13,0.3693064,0.4750048
1.1316666666666666,0.3695272,0.4752432
1.1333333333333333,0.3697394,0.4754804
1.135,0.3699358,0.4757128
1.1366666666666667,0.3701408,0.4759196
1.1383333333333334,0.3703546,0.4761298
1.14,0.3705696,0.4763588
1.1416666666666666,0.3707734,0.4765744
1.1433333333333333,0.3709768,0.4768072
1.145,0.3711872,0.4770236
1.1466666666666667,0.3713732,0.4772408
1.1483333333333334,0.3715758,0.477477
1.15,0.3717874,0.4777022
1.1516666666666666,0.372004,0.4778974
1.1533333333333333,0.3722008,0.4781274
1.155,0.372402,0.4783574
1.1566666666666667,0.372597,0.4785902
1.1583333333333334,0.3727898,0.4788214
1.16,0.3729938,0.479044
1.1616666666666666,0.3731956,0.4792826
1.1633333333333333,0.3733814,0.4794912
1.165,0.373574,0.4796996
1.1666666666666667,0.3737598,0.4799152
1.1683333333333332,0.3739612,0.480127
1.17,0.37417,0.4803416
1.1716666666666666,0.3743506,0.4805516
1.1733333333333333,0.3745382,0.480754
1.175,0.3747324,0.4809812
1.1766666666666667,0.3749526,0.4811814
1.1783333333333332,0.3751402,0.481414
1.18,0.3753324,0.4816186
1.1816666666666666,0.3755344,0.4818242
1.1833333333333333,0.3757406,0.4820464
1.185,0.3759274,0.4822634
1.1866666666666668,0.3761048,0.4824896
1.1883333333333332,0.3762934,0.4827038
1.19,0.3764758,0.4829068
1.1916666666666667,0.376674,0.4831252
1.1933333333333334,0.3768582,0.4833326
1.195,0.3770302,0.483532
1.1966666666666668,0.3772188,0.4837406
1.1983333333333333,0.377413,0.4839606
1.2,0.3776096,0.4841718
1.2016666666666667,0.3777942,0.4843688
1.2033333333333334,0.3779742,0.4845612
1.205,0.3781634,0.484786
1.2066666666666668,0.37835,0.4849912
1.2083333333333333,0.3785242,0.4852146
1.21,0.3787186,0.4854422
1.2116666666666667,0.3789066,0.4856374
1.2133333333333334,0.37908,0.4858392
1.215,0.3792738,0.486033
1.2166666666666666,0.379448,0.4862508
1.2183333333333333,0.379628,0.486455
1.22,0.3798124,0.4866614
1.2216666666666667,0.379992,0.4868758
1.2233333333333334,0.3801728,0.487076
1.225,0.3803506,0.4872898
1.2266666666666666,0.380522,0.4874938
1.2283333333333333,0.380689,0.4877024
