t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004822,0.0013488
0.0033333333333333335,0.000933,0.0026718
0.005,0.0014364,0.0039882
0.006666666666666667,0.0019368,0.0053086
0.008333333333333333,0.002388,0.00662
0.01,0.0028842,0.007948
0.011666666666666667,0.0034194,0.0092456
0.013333333333333334,0.003894,0.0105152
0.015,0.0043726,0.011794
0.016666666666666666,0.0048598,0.0130808
0.018333333333333333,0.0053422,0.01439
0.02,0.005841,0.0156694
0.021666666666666667,0.006305,0.0169408
0.023333333333333334,0.0067724,0.0182092
0.025,0.0072484,0.019504
0.02666666666666667,0.0077252,0.0207518
0.028333333333333332,0.0082176,0.0220152
0.03,0.0087066,0.0232548
0.03166666666666667,0.009182,0.0245538
0.03333333333333333,0.0096662,0.0257806
0.035,0.0101546,0.0270412
0.03666666666666667,0.010643,0.0283184
0.03833333333333333,0.0111232,0.0295872
0.04,0.0115962,0.0308688
0.041666666666666664,0.0120896,0.0320832
0.043333333333333335,0.0125952,0.0333146
0.045,0.0130966,0.0345674
0.04666666666666667,0.0135924,0.0358324
0.04833333333333333,0.0140668,0.0370856
0.05,0.0145678,0.0383062
0.051666666666666666,0.0150526,0.0395072
0.05333333333333334,0.0155426,0.0407096
0.055,0.0160488,0.0419222
0.056666666666666664,0.0165284,0.0431672
0.058333333333333334,0.017043,0.0443876
0.06,0.0175484,0.0456542
0.06166666666666667,0.0180368,0.046886
0.06333333333333334,0.018535,0.0480918
0.065,0.019033,0.0492626
0.06666666666666667,0.0195356,0.0504646
0.06833333333333333,0.0200316,0.0516646
0.07,0.0205148,0.052838
0.07166666666666667,0.0210252,0.0540178
0.07333333333333333,0.0215314,0.0552194
0.075,0.022002,0.0564324
0.07666666666666666,0.0225098,0.0576122
0.07833333333333334,0.0230266,0.0587726
0.08,0.0235006,0.0599322
0.08166666666666667,0.024009,0.0610988
0.08333333333333333,0.024522,0.0622892
0.085,0.02501,0.0634606
0.08666666666666667,0.0255232,0.0646582
0.08833333333333333,0.0260298,0.0658104
0.09,0.0265354,0.0670138
0.09166666666666666,0.0270432,0.0682268
0.09333333333333334,0.0275528,0.0693852
0.095,0.0280638,0.0705492
0.09666666666666666,0.0285536,0.071679
0.09833333333333333,0.0290568,0.0727634
0.1,0.029572,0.0739264
0.10166666666666667,0.0300776,0.0750704
0.10333333333333333,0.030579,0.0761384
0.105,0.031112,0.0772848
0.10666666666666667,0.031598,0.0784066
0.10833333333333334,0.0321306,0.07956
0.11,0.0326264,0.0806768
0.11166666666666666,0.0331228,0.0817688
0.11333333333333333,0.033623,0.0828588
0.115,0.0341546,0.0840016
0.11666666666666667,0.0346502,0.0851056
0.11833333333333333,0.0351602,0.0862104
0.12,0.0356492,0.0873434
0.12166666666666667,0.0361702,0.088488
0.12333333333333334,0.0367032,0.0896048
0.125,0.0372356,0.0907142
0.12666666666666668,0.037757,0.0918468
0.12833333333333333,0.0382584,0.0929544
0.13,0.0387518,0.094064
0.13166666666666665,0.0392754,0.0951354
0.13333333333333333,0.0397974,0.096224
0.135,0.040324,0.0973076
0.13666666666666666,0.040822,0.098415
0.13833333333333334,0.0413134,0.0995012
0.14,0.041833,0.1006286
0.14166666666666666,0.042333,0.1016746
0.14333333333333334,0.0428786,0.102759
0.145,0.0433744,0.1038004
0.14666666666666667,0.0438444,0.1048396
0.14833333333333334,0.0443632,0.1058984
0.15,0.0448598,0.1069892
0.15166666666666667,0.045363,0.1080718
0.15333333333333332,0.0458684,0.109116
0.155,0.0464132,0.110163
0.15666666666666668,0.0469288,0.1112146
0.15833333333333333,0.047442,0.112266
0.16,0.0479628,0.1133316
0.16166666666666665,0.0484702,0.1143958
0.16333333333333333,0.0489824,0.1154942
0.165,0.0495084,0.1165654
0.16666666666666666,0.049998,0.1176166
0.16833333333333333,0.0505058,0.1186534
0.17,0.0510306,0.1196982
0.17166666666666666,0.0515522,0.1207116
0.17333333333333334,0.0520784,0.121745
0.175,0.052594,0.1227646
0.17666666666666667,0.0531004,0.1238304
0.17833333333333334,0.0536238,0.1248306
0.18,0.0541396,0.1258532
0.18166666666666667,0.0546622,0.1268686
0.18333333333333332,0.0551568,0.1279002
0.185,0.0556786,0.1289366
0.18666666666666668,0.0562174,0.1299826
0.18833333333333332,0.056741,0.1310246
0.19,0.0572468,0.1320282
0.19166666666666668,0.0577886,0.133042
0.19333333333333333,0.058294,0.1340728
0.195,0.05882,0.1351134
0.19666666666666666,0.0593386,0.136088
0.19833333333333333,0.0598584,0.1371116
0.2,0.0603916,0.1381302
0.20166666666666666,0.060925,0.13913
0.20333333333333334,0.0614292,0.1401206
0.205,0.0619622,0.1411122
0.20666666666666667,0.0624948,0.1421062
0.20833333333333334,0.0630342,0.1430142
0.21,0.0635556,0.1440512
0.21166666666666667,0.0640812,0.145045
0.21333333333333335,0.0645988,0.146046
0.215,0.0651104,0.1470726
0.21666666666666667,0.0656254,0.1480632
0.21833333333333332,0.066142,0.1490174
0.22,0.0666604,0.1499938
0.22166666666666668,0.067219,0.1509848
0.22333333333333333,0.0677412,0.1519298
0.225,0.0682874,0.1529336
0.22666666666666666,0.0688162,0.1538588
0.22833333333333333,0.0693312,0.154817
0.23,0.069871,0.1557934
0.23166666666666666,0.0703904,0.1567738
0.23333333333333334,0.0709512,0.157735
0.235,0.0714836,0.1587052
0.23666666666666666,0.0720402,0.1596992
0.23833333333333334,0.072565,0.1606382
0.24,0.0731076,0.1615692
0.24166666666666667,0.0736626,0.1625032
0.24333333333333335,0.0741844,0.1634718
0.245,0.0747374,0.1644322
0.24666666666666667,0.0752648,0.1654006
0.24833333333333332,0.075802,0.1663668
0.25,0.0763242,0.1673224
0.25166666666666665,0.0768426,0.1682878
0.25333333333333335,0.077389,0.169241
0.255,0.077924,0.170165
0.25666666666666665,0.0784674,0.1711234
0.25833333333333336,0.079035,0.1720714
0.26,0.0795808,0.172994
0.26166666666666666,0.0801406,0.1739334
0.2633333333333333,0.0806534,0.1748854
0.265,0.0811868,0.1758306
0.26666666666666666,0.0817084,0.1767632
0.2683333333333333,0.082254,0.17765
0.27,0.0828106,0.1785966
0.27166666666666667,0.0833586,0.1795102
0.2733333333333333,0.0838728,0.1804128
0.275,0.0844214,0.1813442
0.27666666666666667,0.0849416,0.1822792
