t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004828,0.0012928
0.0033333333333333335,0.0009552,0.0026188
0.005,0.0014542,0.003959
0.006666666666666667,0.0019322,0.0052876
0.008333333333333333,0.0023988,0.006613
0.01,0.0028976,0.0079172
0.011666666666666667,0.0034012,0.0092012
0.013333333333333334,0.0038794,0.0104522
0.015,0.0043582,0.0117166
0.016666666666666666,0.004857,0.0130068
0.018333333333333333,0.0053262,0.0143008
0.02,0.0058094,0.0155736
0.021666666666666667,0.0062732,0.0168674
0.023333333333333334,0.0067482,0.0181234
0.025,0.007213,0.0194382
0.02666666666666667,0.0076914,0.0206754
0.028333333333333332,0.0081914,0.0219354
0.03,0.0086896,0.023192
0.03166666666666667,0.009166,0.0244488
0.03333333333333333,0.0096448,0.0257006
0.035,0.0101274,0.0269388
0.03666666666666667,0.0106076,0.0281772
0.03833333333333333,0.011101,0.029462
0.04,0.01159,0.030751
0.041666666666666664,0.0120862,0.0319548
0.043333333333333335,0.0125774,0.0331826
0.045,0.013074,0.034429
0.04666666666666667,0.0135686,0.0357002
0.04833333333333333,0.0140516,0.0369378
0.05,0.0145466,0.038159
0.051666666666666666,0.015058,0.0393686
0.05333333333333334,0.0155464,0.040575
0.055,0.0160766,0.0417952
0.056666666666666664,0.016573,0.0430362
0.058333333333333334,0.0170796,0.044257
0.06,0.0176038,0.045478
0.06166666666666667,0.018087,0.0467302
0.06333333333333334,0.018571,0.0479318
0.065,0.0190744,0.0491102
0.06666666666666667,0.0195746,0.0503316
0.06833333333333333,0.0200828,0.0515352
0.07,0.0205866,0.0527514
0.07166666666666667,0.0210934,0.0539854
0.07333333333333333,0.0216002,0.0551912
0.075,0.022105,0.0563914
0.07666666666666666,0.0225862,0.0575196
0.07833333333333334,0.023081,0.0586826
0.08,0.02356,0.0598734
0.08166666666666667,0.0240788,0.0610668
0.08333333333333333,0.0245894,0.0622392
0.085,0.0250712,0.0634044
0.08666666666666667,0.025567,0.0645746
0.08833333333333333,0.0260514,0.0657388
0.09,0.0265604,0.0669018
0.09166666666666666,0.0270836,0.0680834
0.09333333333333334,0.0275832,0.0692414
0.095,0.0280944,0.0704152
0.09666666666666666,0.028589,0.0715514
0.09833333333333333,0.029088,0.0726816
0.1,0.0295882,0.073815
0.10166666666666667,0.0300894,0.0749734
0.10333333333333333,0.0305866,0.0760788
0.105,0.0311156,0.0772048
0.10666666666666667,0.0316122,0.0783468
0.10833333333333334,0.0321356,0.0795252
0.11,0.0326554,0.080662
0.11166666666666666,0.033157,0.081765
0.11333333333333333,0.0336564,0.0828416
0.115,0.0341838,0.083987
0.11666666666666667,0.0346842,0.0850982
0.11833333333333333,0.0351996,0.0862164
0.12,0.0356888,0.0873274
0.12166666666666667,0.0362094,0.0884488
0.12333333333333334,0.036738,0.0895266
0.125,0.0372574,0.0906126
0.12666666666666668,0.0377712,0.0917216
0.12833333333333333,0.0383084,0.0928048
0.13,0.038802,0.0938856
0.13166666666666665,0.0393002,0.0949616
0.13333333333333333,0.0398198,0.0960532
0.135,0.0403516,0.097156
0.13666666666666666,0.0408574,0.098264
0.13833333333333334,0.0413596,0.0993254
0.14,0.0418544,0.100431
0.14166666666666666,0.0423808,0.1014958
0.14333333333333334,0.042909,0.102586
0.145,0.043413,0.103613
0.14666666666666667,0.0439182,0.1046708
0.14833333333333334,0.0444318,0.1057542
0.15,0.0449304,0.1068568
0.15166666666666667,0.0454532,0.1079086
0.15333333333333332,0.045968,0.10895
0.155,0.0465168,0.1100184
0.15666666666666668,0.0470302,0.1110966
0.15833333333333333,0.0475572,0.1121376
0.16,0.0480794,0.1131992
0.16166666666666665,0.048573,0.1142722
0.16333333333333333,0.0491058,0.1153464
0.165,0.0496088,0.116411
0.16666666666666666,0.050099,0.1174662
0.16833333333333333,0.050599,0.1184914
0.17,0.0511044,0.1194992
0.17166666666666666,0.0515934,0.1205114
0.17333333333333334,0.0521382,0.1215516
0.175,0.052644,0.1226254
0.17666666666666667,0.053193,0.1236736
0.17833333333333334,0.053715,0.12469
0.18,0.0542348,0.1257252
0.18166666666666667,0.0547632,0.1267354
0.18333333333333332,0.0552764,0.127761
0.185,0.0558076,0.1288042
0.18666666666666668,0.0563434,0.1298274
0.18833333333333332,0.0568488,0.1308942
0.19,0.0573622,0.1318938
0.19166666666666668,0.0578952,0.1329162
0.19333333333333333,0.0584296,0.1339446
0.195,0.0589598,0.1349792
0.19666666666666666,0.0594604,0.1359666
0.19833333333333333,0.0599776,0.1369708
0.2,0.0605122,0.1379744
0.20166666666666666,0.0610196,0.13897
0.20333333333333334,0.0615294,0.1399416
0.205,0.0620374,0.1409528
0.20666666666666667,0.0625602,0.1419696
0.20833333333333334,0.0630836,0.1429048
0.21,0.0635912,0.143912
0.21166666666666667,0.064095,0.144908
0.21333333333333335,0.064609,0.1458834
0.215,0.0651198,0.1468716
0.21666666666666667,0.06565,0.1478654
0.21833333333333332,0.0661636,0.148839
0.22,0.06669,0.149825
0.22166666666666668,0.0672442,0.1508178
0.22333333333333333,0.067758,0.151771
0.225,0.0683088,0.1528026
0.22666666666666666,0.0688198,0.1537228
0.22833333333333333,0.0693722,0.154676
0.23,0.0699138,0.1556382
0.23166666666666666,0.0704492,0.1566258
0.23333333333333334,0.0709852,0.1575888
0.235,0.0715132,0.1585878
0.23666666666666666,0.07204,0.1595648
0.23833333333333334,0.0725478,0.1605116
0.24,0.0730988,0.1614576
0.24166666666666667,0.0736322,0.1624064
0.24333333333333335,0.074183,0.1633942
0.245,0.0747396,0.1643438
0.24666666666666667,0.0752582,0.1652728
0.24833333333333332,0.0757728,0.1662232
0.25,0.0763112,0.1671884
0.25166666666666665,0.07681,0.1681384
0.25333333333333335,0.0773646,0.1690872
0.255,0.0778932,0.1700336
0.25666666666666665,0.0784476,0.1709804
0.25833333333333336,0.0790014,0.1719256
0.26,0.0795518,0.172843
0.26166666666666666,0.080107,0.1738028
0.2633333333333333,0.0806112,0.1747444
0.265,0.0811574,0.1756678
0.26666666666666666,0.081688,0.176591
0.2683333333333333,0.0822108,0.1774628
0.27,0.0827582,0.178392
0.27166666666666667,0.0832874,0.1792998
0.2733333333333333,0.0838136,0.1802236
0.275,0.0843482,0.1811222
0.27666666666666667,0.0848602,0.1820286
0.2783333333333333,0.0853948,0.1829302
0.28,0.0859268,0.1838324
0.2816666666666667,0.0864584,0.1847416
0.2833333333333333,0.0869858,0.1856318
0.285,0.0875112,0.1865668
0.2866666666666667,0.0880386,0.1874758
0.28833333333333333,0.0886038,0.1884006
0.29,0.0891268,0.1893038
0.2916666666666667,0.0896916,0.1902112
0.29333333333333333,0.0902214,0.1911004
0.295,0.090761,0.1919572
0.2966666666666667,0.0912854,0.1928664
0.29833333333333334,0.091823,0.193743
0.3,0.0923454,0.1945836
0.3016666666666667,0.0928748,0.1954636
0.30333333333333334,0.0934034,0.1963484
0.305,0.0939484,0.1972266
0.30666666666666664,0.0944952,0.1981096
0.30833333333333335,0.0950308,0.198997
0.31,0.0955606,0.1998976
0.31166666666666665,0.0961056,0.2007678
0.31333333333333335,0.0966444,0.201606
0.315,0.09723,0.2024788
0.31666666666666665,0.0977618,0.2033406
0.31833333333333336,0.0982896,0.2041918
0.32,0.0988666,0.205074
0.32166666666666666,0.0994482,0.2059294
0.3233333333333333,0.0999946,0.2068184
0.325,0.1005432,0.2076968
0.32666666666666666,0.1011024,0.2085606
0.3283333333333333,0.1016816,0.209409
0.33,0.10223,0.2102514
0.33166666666666667,0.1027722,0.211092
0.3333333333333333,0.1033572,0.2119438
0.335,0.1039062,0.2127966
0.33666666666666667,0.104459,0.213633
0.3383333333333333,0.1049898,0.2144714
0.34,0.1055446,0.2153394
0.3416666666666667,0.1061132,0.2161924
0.3433333333333333,0.1066512,0.217024
0.345,0.107208,0.2178516
0.3466666666666667,0.1077802,0.2187024
0.34833333333333333,0.10834,0.219515
0.35,0.1088702,0.2203782
0.3516666666666667,0.1094098,0.221194
0.35333333333333333,0.109985,0.2220174
0.355,0.1105366,0.2228436
0.3566666666666667,0.1110926,0.2236766
0.35833333333333334,0.1116406,0.2245044
0.36,0.1122138,0.2253452
0.3616666666666667,0.112761,0.2261966
0.36333333333333334,0.1133356,0.2270194
0.365,0.1138834,0.2278464
0.36666666666666664,0.1144218,0.228682
0.36833333333333335,0.1150056,0.2295088
0.37,0.1155548,0.2303342
0.37166666666666665,0.1161026,0.2311434
0.37333333333333335,0.1166686,0.2319672
0.375,0.1172308,0.2327586
0.37666666666666665,0.1178136,0.2335712
0.37833333333333335,0.118387,0.2343766
0.38,0.118952,0.2351638
0.38166666666666665,0.1195142,0.2359778
0.38333333333333336,0.1200514,0.2368028
0.385,0.1205998,0.2375988
0.38666666666666666,0.1211698,0.2383914
0.3883333333333333,0.1217336,0.2391788
0.39,0.1222784,0.2399748
0.39166666666666666,0.1228588,0.2407924
0.3933333333333333,0.1233982,0.2415724
0.395,0.1239632,0.2423422
0.39666666666666667,0.1245248,0.24314
0.3983333333333333,0.1251406,0.2439672
0.4,0.1256862,0.2447916
0.40166666666666667,0.1262386,0.2455486
0.4033333333333333,0.1267928,0.2463168
0.405,0.1273554,0.247088
0.4066666666666667,0.1279382,0.247854
0.4083333333333333,0.1284932,0.248618
0.41,0.1290708,0.2493742
0.4116666666666667,0.129639,0.2501484
0.41333333333333333,0.130224,0.250928
0.415,0.1307782,0.251688
0.4166666666666667,0.131338,0.252457
0.41833333333333333,0.1318864,0.2531918
0.42,0.1324506,0.2539512
0.4216666666666667,0.133008,0.2547226
0.42333333333333334,0.1335846,0.2554828
0.425,0.134177,0.2562626
0.4266666666666667,0.134731,0.2570164
0.42833333333333334,0.1352972,0.2577802
0.43,0.1358614,0.2585526
0.43166666666666664,0.1364448,0.2592826
0.43333333333333335,0.1370088,0.2600336
0.435,0.1375956,0.260782
0.43666666666666665,0.1381556,0.261514
0.43833333333333335,0.1387308,0.2622786
0.44,0.1393158,0.263033
0.44166666666666665,0.1398766,0.2637954
0.44333333333333336,0.1404478,0.264521
0.445,0.1410068,0.2652488
0.44666666666666666,0.1415822,0.2659764
0.4483333333333333,0.1421408,0.2667434
0.45,0.1427224,0.267505
0.45166666666666666,0.1433124,0.2682708
0.4533333333333333,0.1438914,0.268991
0.455,0.1444896,0.2697352
0.45666666666666667,0.1450764,0.270483
0.4583333333333333,0.1456712,0.2712092
0.46,0.146259,0.2719586
0.46166666666666667,0.1468232,0.2727068
0.4633333333333333,0.1474078,0.2734258
0.465,0.147984,0.2741314
0.4666666666666667,0.1485396,0.2748418
0.4683333333333333,0.1491168,0.275575
0.47,0.1496998,0.2762958
0.4716666666666667,0.1502804,0.2770266
0.47333333333333333,0.1508494,0.2777392
0.475,0.1514302,0.2784582
0.4766666666666667,0.151981,0.2791972
0.47833333333333333,0.1525804,0.2799296
0.48,0.153153,0.2806428
0.4816666666666667,0.15373,0.2813792
0.48333333333333334,0.1543308,0.2820968
0.485,0.1549092,0.2827956
0.4866666666666667,0.1554662,0.2835022
0.48833333333333334,0.1560214,0.2841988
0.49,0.1565928,0.2848962
0.49166666666666664,0.1571874,0.285596
0.49333333333333335,0.1577888,0.2863144
0.495,0.158364,0.2870048
0.49666666666666665,0.1589608,0.2876822
0.49833333333333335,0.1595498,0.2883632
0.5,0.16014,0.2890514
0.5016666666666667,0.1607454,0.2897362
0.5033333333333333,0.1613346,0.2904138
0.505,0.1619248,0.2911138
0.5066666666666667,0.1625346,0.2918162
0.5083333333333333,0.1630938,0.292531
0.51,0.1636684,0.2932056
0.5116666666666667,0.1642594,0.293862
0.5133333333333333,0.1648516,0.2945914
0.515,0.165434,0.2952878
0.5166666666666667,0.1660084,0.295995
0.5183333333333333,0.1665896,0.2966676
0.52,0.167156,0.2973426
0.5216666666666666,0.167723,0.2980672
0.5233333333333333,0.1683062,0.2987512
0.525,0.1689076,0.2994418
0.5266666666666666,0.1695044,0.3001458
0.5283333333333333,0.1701056,0.3008256
0.53,0.1706946,0.3015226
0.5316666666666666,0.1712872,0.3021768
0.5333333333333333,0.171861,0.3028648
0.535,0.172457,0.30355
0.5366666666666666,0.173034,0.3042348
0.5383333333333333,0.1736494,0.304912
0.54,0.1742234,0.3055708
0.5416666666666666,0.1748092,0.30626
0.5433333333333333,0.1753864,0.3069318
0.545,0.1759818,0.3076092
0.5466666666666666,0.1765934,0.3083012
0.5483333333333333,0.1771656,0.3089756
0.55,0.1777272,0.3096384
0.5516666666666666,0.1783132,0.3102948
0.5533333333333333,0.178916,0.3109604
0.555,0.1795176,0.3116224
0.5566666666666666,0.1801154,0.3122946
0.5583333333333333,0.1807114,0.312969
0.56,0.181321,0.313633
0.5616666666666666,0.1819518,0.3143046
0.5633333333333334,0.1825466,0.3149502
0.565,0.1831356,0.3156146
0.5666666666666667,0.1837428,0.31628
0.5683333333333334,0.1843246,0.3169286
0.57,0.184869,0.317585
0.5716666666666667,0.1854552,0.3182276
0.5733333333333334,0.1860288,0.3188854
0.575,0.1866072,0.3195128
0.5766666666666667,0.1872262,0.3201808
0.5783333333333334,0.187815,0.3208272
0.58,0.1884212,0.3214522
0.5816666666666667,0.1890132,0.3221046
0.5833333333333334,0.1896164,0.3227398
0.585,0.190193,0.3233962
0.5866666666666667,0.190816,0.324034
0.5883333333333334,0.1914438,0.3246664
0.59,0.1920606,0.3252664
0.5916666666666667,0.1926606,0.3258832
0.5933333333333334,0.1932518,0.3265276
0.595,0.1938492,0.3271618
0.5966666666666667,0.194469,0.3277816
0.5983333333333334,0.1950672,0.3284374
0.6,0.1956854,0.3290414
0.6016666666666667,0.1962968,0.329676
0.6033333333333334,0.1968918,0.3302958
0.605,0.1974684,0.3309188
0.6066666666666667,0.1980738,0.3315646
0.6083333333333333,0.1986574,0.3321986
0.61,0.1992506,0.3328228
0.6116666666666667,0.1998452,0.333464
0.6133333333333333,0.2004726,0.334089
0.615,0.2010752,0.3347088
0.6166666666666667,0.2016656,0.335358
0.6183333333333333,0.2022708,0.3359528
0.62,0.2028796,0.3365602
0.6216666666666667,0.203518,0.3371726
0.6233333333333333,0.2041374,0.3377846
0.625,0.2047438,0.3383778
0.6266666666666667,0.2053516,0.338981
0.6283333333333333,0.2059924,0.3396054
0.63,0.20659,0.340253
0.6316666666666667,0.2071812,0.3408972
0.6333333333333333,0.2078098,0.341508
0.635,0.2083988,0.3421204
0.6366666666666667,0.2090148,0.3427328
0.6383333333333333,0.2096188,0.3433438
0.64,0.2102246,0.3439564
0.6416666666666667,0.2108042,0.344539
0.6433333333333333,0.2114264,0.3451364
0.645,0.2120172,0.345743
0.6466666666666666,0.212622,0.3463622
0.6483333333333333,0.2132478,0.3469686
0.65,0.213879,0.3475728
0.6516666666666666,0.214525,0.3481662
0.6533333333333333,0.2151316,0.3487554
0.655,0.2157534,0.3493774
0.6566666666666666,0.216379,0.3499644
0.6583333333333333,0.217022,0.3505646
0.66,0.2176282,0.3511516
0.6616666666666666,0.2182602,0.3517388
0.6633333333333333,0.2188818,0.3523382
0.665,0.2194668,0.352942
0.6666666666666666,0.220109,0.353531
0.6683333333333333,0.2207552,0.3540964
0.67,0.221365,0.3546864
0.6716666666666666,0.2219762,0.355287
0.6733333333333333,0.222646,0.355866
0.675,0.2232636,0.3564496
0.6766666666666666,0.2238678,0.3570226
0.6783333333333333,0.2245156,0.3575976
0.68,0.2251474,0.3581792
0.6816666666666666,0.2257534,0.3587402
0.6833333333333333,0.2263584,0.3593076
0.685,0.2269762,0.3598994
0.6866666666666666,0.2275964,0.3604682
0.6883333333333334,0.2282192,0.3610138
0.69,0.2288686,0.3616152
0.6916666666666667,0.2295174,0.3621766
0.6933333333333334,0.2301318,0.3627696
0.695,0.2307434,0.3633298
0.6966666666666667,0.231368,0.3638914
0.6983333333333334,0.2319996,0.3644636
0.7,0.2326184,0.3650356
0.7016666666666667,0.2332206,0.365598
0.7033333333333334,0.2338414,0.3661564
0.705,0.2344454,0.3667254
0.7066666666666667,0.2350526,0.3672782
0.7083333333333334,0.2356944,0.3678552
0.71,0.2363164,0.3684146
0.7116666666666667,0.236962,0.3689974
0.7133333333333334,0.2375942,0.3695594
0.715,0.2382054,0.3701038
0.7166666666666667,0.2388268,0.3706704
0.7183333333333334,0.239439,0.3712296
0.72,0.2400706,0.371816
0.7216666666666667,0.240699,0.3723688
0.7233333333333334,0.2413272,0.3729132
0.725,0.2419592,0.3734754
0.7266666666666667,0.2425878,0.3740218
0.7283333333333334,0.243219,0.3745916
0.73,0.2438494,0.3751364
0.7316666666666667,0.2445158,0.3756992
0.7333333333333333,0.245142,0.3762774
0.735,0.2457754,0.376842
0.7366666666666667,0.246401,0.3773994
0.7383333333333333,0.24704,0.3779142
0.74,0.2476908,0.378445
0.7416666666666667,0.2483314,0.3790034
0.7433333333333333,0.2489452,0.3795406
0.745,0.2495914,0.3800832
0.7466666666666667,0.2502496,0.3806052
0.7483333333333333,0.2508686,0.3811382
0.75,0.2514772,0.3816772
0.7516666666666667,0.2521182,0.3822344
0.7533333333333333,0.2527604,0.3827878
