t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0013214
0.0033333333333333335,0.0009504,0.0026506
0.005,0.001427,0.0039384
0.006666666666666667,0.0018926,0.0052504
0.008333333333333333,0.0023642,0.0065816
0.01,0.0028808,0.007921
0.011666666666666667,0.0033788,0.0092152
0.013333333333333334,0.0038482,0.0105104
0.015,0.0043192,0.0117798
0.016666666666666666,0.0048116,0.013035
0.018333333333333333,0.0052974,0.0143256
0.02,0.0057874,0.0155886
0.021666666666666667,0.0062464,0.0168576
0.023333333333333334,0.006736,0.0181474
0.025,0.0072116,0.0194894
0.02666666666666667,0.0076756,0.0207666
0.028333333333333332,0.0081524,0.022021
0.03,0.0086488,0.0232772
0.03166666666666667,0.0091294,0.0245516
0.03333333333333333,0.0096246,0.0258024
0.035,0.0101198,0.0270612
0.03666666666666667,0.0106222,0.0283504
0.03833333333333333,0.0110998,0.0296082
0.04,0.011581,0.0308898
0.041666666666666664,0.0120836,0.0321058
0.043333333333333335,0.012575,0.033309
0.045,0.0130492,0.0345602
0.04666666666666667,0.0135474,0.0358294
0.04833333333333333,0.01403,0.0370568
0.05,0.0145578,0.0383138
0.051666666666666666,0.0150532,0.0395
0.05333333333333334,0.0155418,0.040707
0.055,0.0160438,0.0419294
0.056666666666666664,0.0165138,0.0431462
0.058333333333333334,0.0170208,0.0443554
0.06,0.0175366,0.0456012
0.06166666666666667,0.0180176,0.046799
0.06333333333333334,0.0184882,0.0480458
0.065,0.0189918,0.0492138
0.06666666666666667,0.0194914,0.0504298
0.06833333333333333,0.0199912,0.051625
0.07,0.0205038,0.0528202
0.07166666666666667,0.0210126,0.0539932
0.07333333333333333,0.0215064,0.0551686
0.075,0.021989,0.0563518
0.07666666666666666,0.02249,0.057503
0.07833333333333334,0.0229974,0.0586788
0.08,0.023469,0.0598274
0.08166666666666667,0.0239738,0.061005
0.08333333333333333,0.0244784,0.0622026
0.085,0.024979,0.0633574
