t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.001329
0.0033333333333333335,0.0009428,0.0026692
0.005,0.001462,0.0039346
0.006666666666666667,0.0019632,0.0052372
0.008333333333333333,0.0024312,0.0065502
0.01,0.0029092,0.0078664
0.011666666666666667,0.0034066,0.009156
0.013333333333333334,0.0038774,0.0104592
0.015,0.0043542,0.0117486
0.016666666666666666,0.0048612,0.0130252
0.018333333333333333,0.0053298,0.014307
0.02,0.0058388,0.0155212
0.021666666666666667,0.0062994,0.016805
0.023333333333333334,0.0067552,0.018094
0.025,0.0072382,0.0193988
0.02666666666666667,0.0077382,0.0206718
0.028333333333333332,0.00825,0.021923
0.03,0.0087382,0.02314
0.03166666666666667,0.0092256,0.024399
0.03333333333333333,0.0096988,0.025634
0.035,0.0101872,0.0268914
0.03666666666666667,0.0106646,0.0281462
0.03833333333333333,0.011144,0.0294066
0.04,0.0116356,0.0306816
0.041666666666666664,0.0121432,0.0318692
0.043333333333333335,0.012659,0.0330878
0.045,0.0131352,0.0343206
0.04666666666666667,0.0136124,0.0355616
0.04833333333333333,0.0140994,0.0367916
0.05,0.0146046,0.03801
0.051666666666666666,0.0151056,0.0392302
0.05333333333333334,0.0155894,0.0404252
0.055,0.0160888,0.0416352
0.056666666666666664,0.0165716,0.0428692
0.058333333333333334,0.0170626,0.044065
0.06,0.0175632,0.0452866
0.06166666666666667,0.0180404,0.046515
0.06333333333333334,0.0185406,0.0476938
0.065,0.0190404,0.0488498
0.06666666666666667,0.019559,0.0500302
0.06833333333333333,0.0200542,0.0512216
0.07,0.0205626,0.052417
0.07166666666666667,0.021066,0.0535982
0.07333333333333333,0.0215638,0.054779
0.075,0.0220598,0.0559792
0.07666666666666666,0.0225818,0.0571488
0.07833333333333334,0.0230876,0.058331
0.08,0.0235522,0.0594978
0.08166666666666667,0.02406,0.060681
0.08333333333333333,0.0245748,0.0618966
0.085,0.0250576,0.0630932
0.08666666666666667,0.0255636,0.0642832
0.08833333333333333,0.0260604,0.0654654
0.09,0.0265628,0.066666
0.09166666666666666,0.02708,0.0678576
0.09333333333333334,0.0275916,0.0690174
0.095,0.0280738,0.0702086
0.09666666666666666,0.0285578,0.0713274
0.09833333333333333,0.029038,0.0724344
0.1,0.0295378,0.073591
0.10166666666666667,0.0300408,0.074785
0.10333333333333333,0.0305284,0.07591
0.105,0.0310726,0.077055
0.10666666666666667,0.0315494,0.0781978
0.10833333333333334,0.0320552,0.0793604
0.11,0.0325608,0.0805258
0.11166666666666666,0.0330576,0.0816366
0.11333333333333333,0.0335574,0.0827376
0.115,0.034081,0.0838534
0.11666666666666667,0.0345876,0.0849646
0.11833333333333333,0.0351028,0.086111
0.12,0.0356072,0.0872268
0.12166666666666667,0.0361264,0.0883534
0.12333333333333334,0.0366438,0.0894496
0.125,0.0371616,0.0905514
0.12666666666666668,0.0377004,0.0916938
0.12833333333333333,0.0381924,0.09278
0.13,0.0387032,0.093875
0.13166666666666665,0.0391922,0.0949416
0.13333333333333333,0.0397338,0.096008
0.135,0.0402456,0.0971232
0.13666666666666666,0.040746,0.0982416
0.13833333333333334,0.0412322,0.0993232
0.14,0.0417366,0.10041
0.14166666666666666,0.042235,0.1014922
0.14333333333333334,0.0427642,0.102584
0.145,0.0432592,0.1036252
0.14666666666666667,0.0437534,0.104713
0.14833333333333334,0.0442816,0.1058046
0.15,0.0448002,0.1068698
0.15166666666666667,0.0453268,0.107924
0.15333333333333332,0.045847,0.108985
0.155,0.0463902,0.1100452
0.15666666666666668,0.0469136,0.111122
0.15833333333333333,0.0473998,0.1121732
0.16,0.0479106,0.113212
0.16166666666666665,0.0484252,0.1142194
0.16333333333333333,0.0489494,0.1153328
0.165,0.0494634,0.1163928
0.16666666666666666,0.0499486,0.1174112
0.16833333333333333,0.0504326,0.1184622
0.17,0.050943,0.11949
0.17166666666666666,0.0514602,0.1205246
0.17333333333333334,0.0519856,0.1215702
0.175,0.0524956,0.122598
0.17666666666666667,0.0530096,0.123621
0.17833333333333334,0.0535434,0.124616
0.18,0.0540668,0.125658
0.18166666666666667,0.0545748,0.126687
0.18333333333333332,0.0550758,0.1277082
0.185,0.0556036,0.128765
0.18666666666666668,0.0560948,0.1297862
0.18833333333333332,0.0566354,0.1308436
0.19,0.05714,0.1318312
0.19166666666666668,0.0576748,0.1328856
0.19333333333333333,0.0582024,0.1339088
0.195,0.058716,0.1349276
0.19666666666666666,0.0592316,0.135943
0.19833333333333333,0.0597674,0.1369814
0.2,0.0602896,0.137988
0.20166666666666666,0.0607986,0.1389886
0.20333333333333334,0.0612982,0.1399744
0.205,0.0618352,0.1409544
0.20666666666666667,0.06237,0.1419512
0.20833333333333334,0.0628952,0.142859
0.21,0.0633988,0.1438476
0.21166666666666667,0.0638974,0.1448308
0.21333333333333335,0.0644198,0.1458116
0.215,0.0649362,0.146836
0.21666666666666667,0.0654508,0.147826
0.21833333333333332,0.0659792,0.1487878
0.22,0.066501,0.1497738
0.22166666666666668,0.0670512,0.1507468
0.22333333333333333,0.0675754,0.1516616
0.225,0.0680798,0.1526472
0.22666666666666666,0.0685862,0.1535576
0.22833333333333333,0.0691314,0.1545126
0.23,0.0696748,0.1554996
0.23166666666666666,0.0702172,0.15644
0.23333333333333334,0.0707618,0.1574068
0.235,0.0712846,0.158376
0.23666666666666666,0.071836,0.159362
0.23833333333333334,0.072373,0.1603178
0.24,0.0728884,0.161244
0.24166666666666667,0.0734216,0.1622146
0.24333333333333335,0.0739634,0.1631646
0.245,0.0745294,0.1641226
0.24666666666666667,0.0750544,0.1650732
0.24833333333333332,0.0755926,0.1660324
0.25,0.0761334,0.166976
0.25166666666666665,0.0766528,0.1679178
0.25333333333333335,0.0771838,0.16887
0.255,0.077705,0.1697816
0.25666666666666665,0.0782624,0.1707352
0.25833333333333336,0.078805,0.1716742
0.26,0.0793356,0.1725886
0.26166666666666666,0.079925,0.1735278
0.2633333333333333,0.0804522,0.1744392
0.265,0.0809718,0.1753588
0.26666666666666666,0.0815066,0.1762602
0.2683333333333333,0.082043,0.1771394
0.27,0.0825992,0.178118
0.27166666666666667,0.0831602,0.179018
0.2733333333333333,0.0836888,0.1799132
0.275,0.0842342,0.1808334
0.27666666666666667,0.084768,0.1817364
0.2783333333333333,0.0853036,0.1826482
0.28,0.0858492,0.183567
0.2816666666666667,0.0863918,0.1844658
0.2833333333333333,0.0869176,0.1853656
0.285,0.087464,0.186293
0.2866666666666667,0.087984,0.1871846
0.28833333333333333,0.088558,0.188096
0.29,0.0890726,0.1889996
0.2916666666666667,0.089617,0.189892
0.29333333333333333,0.090148,0.190783
0.295,0.090689,0.1917148
0.2966666666666667,0.0912262,0.1926046
0.29833333333333334,0.0917682,0.193462
0.3,0.092297,0.1943236
0.3016666666666667,0.092809,0.1952224
0.30333333333333334,0.0933404,0.1961022
0.305,0.0938852,0.1969876
0.30666666666666664,0.094448,0.1978454
0.30833333333333335,0.0949896,0.1987078
0.31,0.0955236,0.1995758
