t,phase_1,phase_2
0.19666666666666666,0.0593126,0.1361316
0.19833333333333333,0.0598196,0.1371348
0.2,0.06034,0.1381324
0.20166666666666666,0.060868,0.1391416
0.20333333333333334,0.061388,0.1401532
0.205,0.061922,0.1411482
0.20666666666666667,0.0624316,0.1421492
0.20833333333333334,0.0629644,0.143111
0.21,0.0634692,0.1441064
0.21166666666666667,0.0639628,0.1451242
0.21333333333333335,0.0644842,0.1460948
0.215,0.0650062,0.1471262
0.21666666666666667,0.0655308,0.1480976
0.21833333333333332,0.0660386,0.1490728
0.22,0.066577,0.1500524
0.22166666666666668,0.0671164,0.1510346
0.22333333333333333,0.067628,0.1519758
0.225,0.068167,0.152967
0.22666666666666666,0.0686982,0.1538792
0.22833333333333333,0.069246,0.1548364
0.23,0.0697864,0.155807
0.23166666666666666,0.0703204,0.1567826
0.23333333333333334,0.07084,0.1577712
0.235,0.071368,0.1587094
0.23666666666666666,0.0719126,0.1596858
0.23833333333333334,0.072429,0.1606154
0.24,0.0729608,0.1615638
0.24166666666666667,0.073511,0.1625162
0.24333333333333335,0.0740434,0.1634842
0.245,0.074622,0.164438
0.24666666666666667,0.0751402,0.1654114
0.24833333333333332,0.0756668,0.1663524
0.25,0.0762146,0.1673052
0.25166666666666665,0.0767356,0.1682814
0.25333333333333335,0.0772666,0.1692176
0.255,0.077797,0.1701418
0.25666666666666665,0.078345,0.1710916
0.25833333333333336,0.0788866,0.172016
0.26,0.0794146,0.1729402
0.26166666666666666,0.0799888,0.1738822
0.2633333333333333,0.0805008,0.1748268
0.265,0.0810322,0.175752
0.26666666666666666,0.0815604,0.176678
0.2683333333333333,0.082088,0.177561
0.27,0.0826482,0.1784732
0.27166666666666667,0.0832008,0.179376
0.2733333333333333,0.0837354,0.1802812
0.275,0.084269,0.1812136
0.27666666666666667,0.0847786,0.1821316
0.2783333333333333,0.085295,0.183056
0.28,0.0858224,0.183955
0.2816666666666667,0.0863386,0.1848544
0.2833333333333333,0.086879,0.1857498
0.285,0.0874212,0.1866622
0.2866666666666667,0.0879492,0.187573
0.28833333333333333,0.0884908,0.188503
0.29,0.0890088,0.1894084
0.2916666666666667,0.089562,0.1903296
0.29333333333333333,0.090102,0.1912152
0.295,0.0906378,0.1921082
0.2966666666666667,0.09119,0.1929628
0.29833333333333334,0.0917348,0.1938416
0.3,0.0922786,0.1947158
0.3016666666666667,0.092798,0.1956102
0.30333333333333334,0.0933244,0.1965058
0.305,0.0938832,0.197372
0.30666666666666664,0.0944276,0.1982442
0.30833333333333335,0.0949634,0.1991214
0.31,0.0954842,0.2000076
0.31166666666666665,0.0960376,0.20089
0.31333333333333335,0.096565,0.201755
0.315,0.0971364,0.202601
0.31666666666666665,0.0976778,0.203472
0.31833333333333336,0.0982216,0.2043076
0.32,0.0987852,0.205197
0.32166666666666666,0.0993428,0.2060816
0.3233333333333333,0.0998828,0.2069742
0.325,0.100415,0.2078446
0.32666666666666666,0.1009604,0.2087052
0.3283333333333333,0.1015112,0.209548
0.33,0.10205,0.2103854
0.33166666666666667,0.102588,0.2112128
0.3333333333333333,0.1031264,0.2120476
0.335,0.1036972,0.2129152
0.33666666666666667,0.1042344,0.2137754
0.3383333333333333,0.104785,0.2146084
0.34,0.105318,0.2154468
0.3416666666666667,0.1058912,0.2162868
0.3433333333333333,0.1064176,0.2171006
0.345,0.1069666,0.2179324
0.3466666666666667,0.1075188,0.218798
0.34833333333333333,0.1080618,0.2196284
0.35,0.1085842,0.220498
0.3516666666666667,0.1091276,0.2213154
0.35333333333333333,0.1096798,0.222136
0.355,0.1102292,0.2229492
0.3566666666666667,0.1108054,0.2237834
0.35833333333333334,0.1113362,0.2246052
0.36,0.1118774,0.2254308
0.3616666666666667,0.112456,0.2262534
0.36333333333333334,0.1130284,0.2270732
0.365,0.1135838,0.2278932
0.36666666666666664,0.114136,0.2287044
0.36833333333333335,0.114693,0.2295238
0.37,0.1152564,0.230367
0.37166666666666665,0.1158088,0.2311666
0.37333333333333335,0.1163908,0.2319956
0.375,0.1169282,0.2327998
0.37666666666666665,0.1174852,0.233621
0.37833333333333335,0.1180576,0.234443
0.38,0.1186296,0.2352142
0.38166666666666665,0.1191886,0.2360518
0.38333333333333336,0.1197718,0.2368578
0.385,0.1203478,0.2376358
0.38666666666666666,0.1209348,0.2384176
0.3883333333333333,0.1214886,0.2392318
0.39,0.1220548,0.2400104
0.39166666666666666,0.1226308,0.240806
0.3933333333333333,0.1231798,0.2415614
0.395,0.1237416,0.2423446
0.39666666666666667,0.124313,0.2431452
0.3983333333333333,0.1249206,0.2439394
0.4,0.125497,0.2447534
0.40166666666666667,0.1260436,0.2454922
0.4033333333333333,0.1266094,0.2462852
0.405,0.1271646,0.24709
0.4066666666666667,0.1277464,0.247874
0.4083333333333333,0.1283032,0.248641
0.41,0.1288676,0.249427
0.4116666666666667,0.129452,0.2502054
0.41333333333333333,0.1300442,0.2509706
0.415,0.1305946,0.251747
0.4166666666666667,0.1311594,0.2524948
0.41833333333333333,0.131697,0.2532498
0.42,0.1322568,0.2540252
0.4216666666666667,0.1328396,0.2548162
0.42333333333333334,0.133403,0.2555884
0.425,0.1339914,0.2563598
0.4266666666666667,0.1345418,0.2571292
0.42833333333333334,0.135122,0.2579148
0.43,0.1357178,0.2586632
0.43166666666666664,0.13629,0.25938
0.43333333333333335,0.1368666,0.2601266
0.435,0.1374316,0.2608576
0.43666666666666665,0.1379946,0.2615808
0.43833333333333335,0.138563,0.2623274
0.44,0.1391198,0.2630894
0.44166666666666665,0.139664,0.2638268
0.44333333333333336,0.140216,0.2645852
0.445,0.1407944,0.2653388
0.44666666666666666,0.141377,0.2661016
0.4483333333333333,0.1419522,0.2668692
0.45,0.1425166,0.2676188
0.45166666666666666,0.1431108,0.2683576
0.4533333333333333,0.1436844,0.2690954
0.455,0.1442644,0.2698488
0.45666666666666667,0.1448556,0.2706038
0.4583333333333333,0.1454312,0.2713252
0.46,0.1460164,0.2720508
0.46166666666666667,0.1465834,0.2728094
0.4633333333333333,0.1471462,0.2735438
0.465,0.1477168,0.2742552
0.4666666666666667,0.1482782,0.2749814
0.4683333333333333,0.1488552,0.2757184
0.47,0.1494232,0.2764444
0.4716666666666667,0.1500232,0.2771602
0.47333333333333333,0.150602,0.277892
0.475,0.1511772,0.2786142
0.4766666666666667,0.1517348,0.2793312
0.47833333333333333,0.1523408,0.2800432
0.48,0.1529256,0.2807618
0.4816666666666667,0.1534924,0.2814938
0.48333333333333334,0.1540892,0.2822158
0.485,0.1546754,0.2829166
0.4866666666666667,0.155228,0.2836246
0.48833333333333334,0.1558016,0.2843102
0.49,0.1563794,0.2850344
0.49166666666666664,0.156979,0.2857274
0.49333333333333335,0.1575476,0.2864346
0.495,0.1581422,0.2871566
0.49666666666666665,0.1587352,0.2878646
0.49833333333333335,0.1593132,0.2885742
0.5,0.1599112,0.2892752
0.5016666666666667,0.1604786,0.2899758
0.5033333333333333,0.1610302,0.2906682
0.505,0.1616264,0.2913604
0.5066666666666667,0.162251,0.2920328
0.5083333333333333,0.1628124,0.2927228
0.51,0.1633842,0.2934326
0.5116666666666667,0.1639722,0.2941088
0.5133333333333333,0.1645548,0.2948348
0.515,0.1651462,0.2955414
0.5166666666666667,0.1657298,0.296243
0.5183333333333333,0.1663326,0.2969252
0.52,0.1668956,0.297596
0.5216666666666666,0.1674848,0.2982924
0.5233333333333333,0.1680592,0.2989586
0.525,0.1686382,0.2996412
0.5266666666666666,0.169237,0.3003148
0.5283333333333333,0.1698298,0.300985
0.53,0.1704114,0.3016652
0.5316666666666666,0.1710138,0.3023572
0.5333333333333333,0.1715872,0.3030296
0.535,0.1722024,0.303714
0.5366666666666666,0.17278,0.3043964
0.5383333333333333,0.173397,0.3050766
0.54,0.1739896,0.3057378
0.5416666666666666,0.1745594,0.3064102
0.5433333333333333,0.1751366,0.3071076
0.545,0.17574,0.3077744
0.5466666666666666,0.176341,0.308471
0.5483333333333333,0.1769176,0.3091288
0.55,0.1774976,0.3097968
0.5516666666666666,0.1781004,0.3104458
0.5533333333333333,0.1787106,0.3111312
0.555,0.1793032,0.3117768
0.5566666666666666,0.1798814,0.3124814
0.5583333333333333,0.1804788,0.3131706
0.56,0.1810688,0.3138168
0.5616666666666666,0.1816828,0.3144786
0.5633333333333334,0.1822634,0.3151344
0.565,0.1828508,0.3157952
0.5666666666666667,0.1834518,0.3164654
0.5683333333333334,0.1840444,0.3171028
0.57,0.184618,0.3177402
0.5716666666666667,0.1852082,0.3183872
0.5733333333333334,0.1857828,0.3190418
0.575,0.1863764,0.319686
0.5766666666666667,0.186979,0.3203394
0.5783333333333334,0.1875646,0.3209812
0.58,0.1881834,0.321618
0.5816666666666667,0.1887852,0.3222642
0.5833333333333334,0.189379,0.3228956
0.585,0.189961,0.3235418
0.5866666666666667,0.1905944,0.324204
0.5883333333333334,0.1911866,0.3248338
0.59,0.1917744,0.3254318
0.5916666666666667,0.1923968,0.326071
0.5933333333333334,0.1929978,0.326734
0.595,0.1936074,0.3273816
0.5966666666666667,0.1942242,0.3279964
0.5983333333333334,0.1948348,0.3286476
0.6,0.1954602,0.3292892
0.6016666666666667,0.1960798,0.329929
0.6033333333333334,0.1967148,0.3305446
0.605,0.1973116,0.3311622
0.6066666666666667,0.1979198,0.3318046
0.6083333333333333,0.1985058,0.332462
0.61,0.1991132,0.333089
0.6116666666666667,0.1997156,0.3337158
0.6133333333333333,0.2003416,0.3343406
0.615,0.2009588,0.3349844
0.6166666666666667,0.201549,0.3356426
0.6183333333333333,0.2021406,0.3362474
0.62,0.202746,0.3368606
0.6216666666666667,0.203371,0.3374628
0.6233333333333333,0.2039854,0.3380776
0.625,0.2045898,0.3386784
0.6266666666666667,0.2052166,0.3392886
0.6283333333333333,0.2058464,0.339906
0.63,0.206425,0.340537
0.6316666666666667,0.207012,0.3411754
0.6333333333333333,0.207627,0.3417646
0.635,0.2082372,0.3423916
0.6366666666666667,0.2088634,0.3429792
0.6383333333333333,0.2094622,0.3435814
0.64,0.210059,0.3442034
0.6416666666666667,0.2106424,0.3447896
0.6433333333333333,0.2112674,0.3453758
0.645,0.211879,0.3459812
0.6466666666666666,0.21247,0.3465784
0.6483333333333333,0.2131154,0.347183
0.65,0.2137378,0.3477946
0.6516666666666666,0.214369,0.3483954
0.6533333333333333,0.2149706,0.3489852
0.655,0.215606,0.3495868
0.6566666666666666,0.2162304,0.3501794
0.6583333333333333,0.2168452,0.3507688
0.66,0.2174348,0.3513436
0.6616666666666666,0.2180374,0.3519462
0.6633333333333333,0.218659,0.3525276
0.665,0.2192418,0.3531084
0.6666666666666666,0.2198592,0.3537008
0.6683333333333333,0.2204922,0.354283
0.67,0.2211042,0.3548462
0.6716666666666666,0.221702,0.3554486
0.6733333333333333,0.222377,0.3560132
0.675,0.2230194,0.3565852
0.6766666666666666,0.2236334,0.3571764
0.6783333333333333,0.2242572,0.3577654
0.68,0.2248614,0.358356
0.6816666666666666,0.225466,0.3589476
0.6833333333333333,0.2260714,0.3595134
0.685,0.2267086,0.3601064
0.6866666666666666,0.2273244,0.3606802
0.6883333333333334,0.2279326,0.361211
0.69,0.2285804,0.3618144
0.6916666666666667,0.229227,0.3623722
0.6933333333333334,0.2298672,0.36296
0.695,0.2304852,0.3635116
0.6966666666666667,0.2310926,0.3641012
0.6983333333333334,0.2317222,0.3646816
0.7,0.2323512,0.3652522
0.7016666666666667,0.2329778,0.3658104
0.7033333333333334,0.2335968,0.3663732
0.705,0.2342412,0.3669382
0.7066666666666667,0.2348916,0.3674994
0.7083333333333334,0.2355102,0.368057
0.71,0.2361194,0.3686222
0.7116666666666667,0.2367332,0.3691824
0.7133333333333334,0.2373554,0.3697682
0.715,0.2379688,0.3703278
0.7166666666666667,0.2385884,0.3708754
0.7183333333333334,0.2392246,0.3714304
0.72,0.2398728,0.3719918
0.7216666666666667,0.240508,0.3725414
0.7233333333333334,0.2411438,0.3731004
0.725,0.2417658,0.3736482
0.7266666666666667,0.2423816,0.3742144
0.7283333333333334,0.243002,0.374771
0.73,0.243619,0.375342
0.7316666666666667,0.2442734,0.3759172
0.7333333333333333,0.2449154,0.3764862
0.735,0.2455342,0.3770386
0.7366666666666667,0.2461666,0.3775976
0.7383333333333333,0.246802,0.3781406
0.74,0.2474332,0.3787248
0.7416666666666667,0.2480892,0.3792758
0.7433333333333333,0.2487166,0.3798224
0.745,0.2493546,0.3803628
0.7466666666666667,0.250003,0.3808914
0.7483333333333333,0.2506198,0.3814212
0.75,0.2512432,0.3819756
0.7516666666666667,0.251873,0.3825214
0.7533333333333333,0.2525018,0.3830804
0.755,0.2531286,0.3836044
0.7566666666666667,0.2537508,0.3841666
0.7583333333333333,0.254384,0.3847166
0.76,0.2550244,0.3852574
0.7616666666666667,0.2556886,0.3857848
0.7633333333333333,0.2563374,0.3863204
0.765,0.2569744,0.38687
0.7666666666666667,0.2576078,0.3874464
0.7683333333333333,0.2582526,0.3880104
0.77,0.25889,0.388551
0.7716666666666666,0.2595376,0.3891156
0.7733333333333333,0.2601976,0.3896586
0.775,0.2608442,0.390193
0.7766666666666666,0.2614804,0.3907112
0.7783333333333333,0.2621198,0.3912318
0.78,0.262755,0.3917778
0.7816666666666666,0.2633978,0.3922932
0.7833333333333333,0.2640536,0.392821
0.785,0.264704,0.3933448
0.7866666666666666,0.265363,0.393868
0.7883333333333333,0.2660114,0.3943856
0.79,0.266634,0.3949164
0.7916666666666666,0.2672766,0.3954388
0.7933333333333333,0.2679472,0.3959442
0.795,0.2686118,0.3964584
0.7966666666666666,0.269281,0.3970032
0.7983333333333333,0.2699248,0.3975568
0.8,0.2705692,0.3980852
0.8016666666666666,0.2712092,0.3985968
0.8033333333333333,0.2718582,0.3991236
0.805,0.2724802,0.3996576
0.8066666666666666,0.2731196,0.4001972
0.8083333333333333,0.2737612,0.400672
0.81,0.2743998,0.4012116
0.8116666666666666,0.2750596,0.4016938
0.8133333333333334,0.2757066,0.4022128
0.815,0.2763342,0.4027398
0.8166666666666667,0.276961,0.4032538
0.8183333333333334,0.2776114,0.4037696
0.82,0.278286,0.4042914
0.8216666666666667,0.2789282,0.4048212
0.8233333333333334,0.2795704,0.4053514
0.825,0.2802322,0.405867
0.8266666666666667,0.2808866,0.4063772
0.8283333333333334,0.2815542,0.4068822
0.83,0.2821982,0.4073924
0.8316666666666667,0.2828642,0.4079084
0.8333333333333334,0.2835078,0.4084254
0.835,0.2841676,0.4089298
0.8366666666666667,0.2848314,0.4094512
0.8383333333333334,0.2855014,0.4099556
0.84,0.2861654,0.4104864
0.8416666666666667,0.2868202,0.4109888
0.8433333333333334,0.2874802,0.4114978
0.845,0.2881612,0.4119992
0.8466666666666667,0.2888232,0.4124992
0.8483333333333334,0.2894722,0.412994
0.85,0.2901576,0.4135034
0.8516666666666667,0.2908124,0.4140038
0.8533333333333334,0.2914928,0.4145008
0.855,0.2921418,0.4149984
0.8566666666666667,0.2927884,0.4154846
0.8583333333333333,0.2934452,0.415967
0.86,0.294116,0.4164322
0.8616666666666667,0.2947786,0.416932
0.8633333333333333,0.2954524,0.4174182
0.865,0.2961034,0.417918
0.8666666666666667,0.2967708,0.418385
0.8683333333333333,0.297427,0.4188812
0.87,0.29807,0.4193812
0.8716666666666667,0.2987736,0.4199046
0.8733333333333333,0.2994604,0.4203916
0.875,0.300133,0.4208962
0.8766666666666667,0.300768,0.4214034
0.8783333333333333,0.3014274,0.4218786
0.88,0.302118,0.4223688
0.8816666666666667,0.3027786,0.422857
0.8833333333333333,0.3034524,0.4233564
0.885,0.3041432,0.4238508
0.8866666666666667,0.304831,0.4243464
0.8883333333333333,0.3055008,0.4248434
0.89,0.3061592,0.4253224
0.8916666666666667,0.3068184,0.42583
0.8933333333333333,0.3074954,0.4263342
0.895,0.3081776,0.4268008
0.8966666666666666,0.3088618,0.427297
0.8983333333333333,0.3095256,0.4277596
0.9,0.3102032,0.4282452
0.9016666666666666,0.3108566,0.4287168
0.9033333333333333,0.3115382,0.4292224
0.905,0.3122006,0.4296958
0.9066666666666666,0.3128698,0.4301794
0.9083333333333333,0.3135436,0.4306624
0.91,0.3142294,0.4311518
0.9116666666666666,0.3149112,0.4316122
0.9133333333333333,0.3156032,0.432075
0.915,0.3163136,0.432554
0.9166666666666666,0.3169622,0.43304
0.9183333333333333,0.31764,0.4335466
0.92,0.3182964,0.4340052
0.9216666666666666,0.3189672,0.434487
0.9233333333333333,0.3196676,0.4349482
0.925,0.3203584,0.435412
0.9266666666666666,0.3210196,0.4358884
0.9283333333333333,0.3217062,0.4363388
0.93,0.3223892,0.4367948
0.9316666666666666,0.323035,0.4372738
0.9333333333333333,0.3237044,0.4377592
0.935,0.3243774,0.4382394
0.9366666666666666,0.3250566,0.4387026
0.9383333333333334,0.3257386,0.4391634
0.94,0.3264126,0.439613
0.9416666666666667,0.3270906,0.440101
0.9433333333333334,0.3277724,0.4405626
0.945,0.3284842,0.4410156
0.9466666666666667,0.329179,0.4414536
0.9483333333333334,0.3298696,0.4419334
0.95,0.3305442,0.4423876
0.9516666666666667,0.3312426,0.4428342
0.9533333333333334,0.3319072,0.4433102
0.955,0.332595,0.4437898
0.9566666666666667,0.3332652,0.4442192
0.9583333333333334,0.3339648,0.4446662
0.96,0.3346464,0.4451228
0.9616666666666667,0.335317,0.4455826
0.9633333333333334,0.336005,0.4460472
0.965,0.3366652,0.4464808
0.9666666666666667,0.3373234,0.4469354
0.9683333333333334,0.3380136,0.4473902
0.97,0.338706,0.447825
0.9716666666666667,0.3393852,0.4482644
0.9733333333333334,0.3400516,0.4487078
0.975,0.3407246,0.4491536
0.9766666666666667,0.3414198,0.4495898
0.9783333333333334,0.342112,0.450047
0.98,0.342802,0.4504866
0.9816666666666667,0.3434986,0.4509386
0.9833333333333333,0.34416,0.4513976
0.985,0.3448316,0.4518704
0.9866666666666667,0.3455702,0.4523192
0.9883333333333333,0.3462918,0.4527736
0.99,0.3469818,0.4532254
0.9916666666666667,0.3477124,0.4536648
0.9933333333333333,0.3484112,0.4540974
0.995,0.3490836,0.4545356
0.9966666666666667,0.3497952,0.4549988
0.9983333333333333,0.3504758,0.455434
1.0,0.3511734,0.4558898
1.0016666666666667,0.3514444,0.4561322
1.0033333333333334,0.3516968,0.4563864
1.005,0.3519488,0.456637
1.0066666666666666,0.3521934,0.4569004
1.0083333333333333,0.3524446,0.4571556
1.01,0.3527004,0.4574112
1.0116666666666667,0.3529642,0.4576582
1.0133333333333334,0.3532084,0.4579312
1.015,0.353446,0.4581834
1.0166666666666666,0.353698,0.4584504
1.0183333333333333,0.353963,0.458712
1.02,0.354223,0.4589454
1.0216666666666667,0.3544678,0.4591882
1.0233333333333334,0.354703,0.4594554
1.025,0.3549424,0.4597246
1.0266666666666666,0.3551864,0.4599684
1.0283333333333333,0.3554224,0.460229
1.03,0.355668,0.4605044
1.0316666666666667,0.3559142,0.4607466
1.0333333333333334,0.3561526,0.461024
1.035,0.3563978,0.4612894
1.0366666666666666,0.3566384,0.4615474
1.0383333333333333,0.3568724,0.4618056
1.04,0.3571026,0.4620564
1.0416666666666667,0.357341,0.4623134
1.0433333333333332,0.357575,0.46257
1.045,0.3578174,0.4628458
1.0466666666666666,0.35804,0.46308
1.0483333333333333,0.3582604,0.463334
1.05,0.358511,0.463602
1.0516666666666667,0.3587394,0.4638616
1.0533333333333332,0.3589844,0.4641172
1.055,0.3592106,0.4643732
1.0566666666666666,0.3594456,0.4646228
1.0583333333333333,0.3596748,0.4648694
1.06,0.359921,0.4651104
1.0616666666666668,0.3601496,0.4653536
1.0633333333333332,0.3604076,0.465599
1.065,0.3606334,0.4658574
1.0666666666666667,0.3608542,0.4661064
1.0683333333333334,0.3610924,0.4663398
1.07,0.3613364,0.466601
1.0716666666666668,0.361562,0.466852
1.0733333333333333,0.3617904,0.4670966
1.075,0.3620058,0.46734
1.0766666666666667,0.362238,0.4675826
1.0783333333333334,0.362454,0.4678238
1.08,0.362684,0.4680614
1.0816666666666668,0.3629128,0.4683106
1.0833333333333333,0.3631482,0.4685566
1.085,0.3633688,0.468826
1.0866666666666667,0.3636044,0.4690648
1.0883333333333334,0.3638266,0.4693306
1.09,0.3640578,0.46958
1.0916666666666666,0.3642878,0.4698012
1.0933333333333333,0.3645056,0.4700488
1.095,0.3647362,0.4702844
1.0966666666666667,0.3649668,0.4705232
1.0983333333333334,0.3652078,0.470746
1.1,0.3654162,0.4709758
1.1016666666666666,0.36563,0.4712184
1.1033333333333333,0.3658504,0.4714638
1.105,0.3660668,0.4716968
1.1066666666666667,0.3662696,0.4719274
1.1083333333333334,0.3664746,0.472167
1.11,0.3666928,0.4724094
1.1116666666666666,0.3668998,0.4726458
1.1133333333333333,0.3671246,0.4728718
1.115,0.3673536,0.4731068
1.1166666666666667,0.367565,0.4733482
1.1183333333333334,0.3677798,0.4735708
1.12,0.3679666,0.4738116
1.1216666666666666,0.368185,0.4740286
1.1233333333333333,0.3684082,0.4742616
1.125,0.3686242,0.474502
1.1266666666666667,0.3688332,0.4747238
1.1283333333333334,0.3690426,0.474944
1.13,0.369258,0.47519
1.1316666666666666,0.3694912,0.4754214
1.1333333333333333,0.3697002,0.4756572
1.135,0.3699184,0.4758836
1.1366666666666667,0.3701162,0.476095
1.1383333333333334,0.370325,0.476302
1.14,0.370529,0.4765292
1.1416666666666666,0.3707312,0.4767478
1.1433333333333333,0.37093,0.4769732
1.145,0.3711672,0.4771882
1.1466666666666667,0.3713702,0.4774138
1.1483333333333334,0.3715842,0.4776308
1.15,0.3717882,0.4778488
1.1516666666666666,0.372001,0.4780668
1.1533333333333333,0.37221,0.4782838
1.155,0.3724098,0.4785076
1.1566666666666667,0.372608,0.4787188
1.1583333333333334,0.372799,0.4789384
1.16,0.3730078,0.4791558
1.1616666666666666,0.373215,0.4793774
1.1633333333333333,0.373418,0.4795858
1.165,0.3736026,0.4797992
1.1666666666666667,0.3738094,0.4800136
1.1683333333333332,0.374012,0.4802322
1.17,0.3742212,0.480452
1.1716666666666666,0.37441,0.4806756
1.1733333333333333,0.3745998,0.4808912
1.175,0.3747872,0.4811218
1.1766666666666667,0.3750016,0.4813222
1.1783333333333332,0.375191,0.48155
1.18,0.375385,0.481778
1.1816666666666666,0.3755878,0.4819962
1.1833333333333333,0.3757928,0.482215
1.185,0.3759742,0.4824338
1.1866666666666668,0.3761728,0.4826492
1.1883333333333332,0.3763726,0.4828474
1.19,0.3765548,0.4830606
1.1916666666666667,0.376745,0.4832798
1.1933333333333334,0.376938,0.4834932
1.195,0.3771238,0.4836972
1.1966666666666668,0.377306,0.4839156
1.1983333333333333,0.3775078,0.4841384
1.2,0.3777034,0.484333
1.2016666666666667,0.3778886,0.4845262
1.2033333333333334,0.3780678,0.4847216
1.205,0.3782596,0.484954
1.2066666666666668,0.3784482,0.485169
1.2083333333333333,0.3786316,0.485369
1.21,0.3788366,0.4855746
1.2116666666666667,0.379025,0.4857944
1.2133333333333334,0.3792184,0.4860146
1.215,0.3794094,0.4862124
1.2166666666666666,0.3795844,0.4864372
1.2183333333333333,0.3797562,0.4866542
1.22,0.3799362,0.4868656
1.2216666666666667,0.3801166,0.487083
1.2233333333333334,0.3802844,0.4872872
1.225,0.3804572,0.4875036
1.2266666666666666,0.3806396,0.4876914
1.2283333333333333,0.3808136,0.4878944
