t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013172
0.0033333333333333335,0.0009734,0.002674
0.005,0.0014526,0.0039394
0.006666666666666667,0.0019378,0.0052416
0.008333333333333333,0.002397,0.0065556
0.01,0.0028732,0.0078804
0.011666666666666667,0.003377,0.0091788
0.013333333333333334,0.0038448,0.0104594
0.015,0.004319,0.0117286
0.016666666666666666,0.0048062,0.0130112
0.018333333333333333,0.0052918,0.0142946
0.02,0.0057858,0.01559
0.021666666666666667,0.0062518,0.016877
0.023333333333333334,0.0067196,0.0181336
0.025,0.0072196,0.019423
0.02666666666666667,0.007698,0.0206632
0.028333333333333332,0.0081954,0.021932
0.03,0.0086898,0.023204
0.03166666666666667,0.0091746,0.0244666
0.03333333333333333,0.009651,0.0257258
0.035,0.0101328,0.0269896
0.03666666666666667,0.0106262,0.028249
0.03833333333333333,0.011133,0.0295014
0.04,0.0116202,0.0307702
0.041666666666666664,0.0121128,0.0320154
0.043333333333333335,0.01262,0.0332324
0.045,0.0131318,0.0344802
0.04666666666666667,0.013631,0.0357402
0.04833333333333333,0.0141142,0.0369832
0.05,0.014607,0.038227
0.051666666666666666,0.015088,0.0394402
0.05333333333333334,0.0155628,0.0406822
0.055,0.016084,0.041889
0.056666666666666664,0.0165734,0.0431258
0.058333333333333334,0.0170732,0.044307
0.06,0.0175558,0.0455532
0.06166666666666667,0.0180374,0.0467644
0.06333333333333334,0.0185332,0.047967
0.065,0.0190558,0.049135
0.06666666666666667,0.0195678,0.0503288
0.06833333333333333,0.0200772,0.0515456
0.07,0.0205848,0.052751
0.07166666666666667,0.0210692,0.0539548
0.07333333333333333,0.0215622,0.0551468
0.075,0.0220462,0.0563648
0.07666666666666666,0.0225578,0.0575252
0.07833333333333334,0.0230736,0.0586894
0.08,0.023547,0.0598448
0.08166666666666667,0.0240506,0.0610008
0.08333333333333333,0.0245542,0.0621972
0.085,0.0250582,0.0633978
0.08666666666666667,0.0255602,0.064584
0.08833333333333333,0.0260462,0.0657184
0.09,0.0265222,0.0669256
0.09166666666666666,0.0270484,0.0681126
0.09333333333333334,0.0275566,0.0692626
0.095,0.0280474,0.0704376
0.09666666666666666,0.0285496,0.0715558
0.09833333333333333,0.0290566,0.0726596
0.1,0.029541,0.0738228
0.10166666666666667,0.0300558,0.074999
0.10333333333333333,0.030548,0.076101
0.105,0.031074,0.0772354
