t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004984,0.0013194
0.0033333333333333335,0.000961,0.002644
0.005,0.001456,0.003936
0.006666666666666667,0.001947,0.0052426
0.008333333333333333,0.0024074,0.0066106
0.01,0.0029104,0.0079024
0.011666666666666667,0.0034194,0.0092014
0.013333333333333334,0.003881,0.0104868
0.015,0.0043832,0.0117574
0.016666666666666666,0.0048736,0.0130214
0.018333333333333333,0.0053274,0.0143118
0.02,0.0058216,0.0155798
0.021666666666666667,0.0063156,0.0168592
0.023333333333333334,0.0067728,0.01813
0.025,0.0072524,0.0194168
0.02666666666666667,0.0077418,0.0206724
0.028333333333333332,0.0082456,0.021932
0.03,0.0087418,0.0232042
0.03166666666666667,0.0092198,0.0244652
0.03333333333333333,0.0096926,0.025707
0.035,0.0101866,0.0269704
0.03666666666666667,0.010677,0.028224
0.03833333333333333,0.0111592,0.0295158
0.04,0.0116434,0.0307764
0.041666666666666664,0.0121418,0.0319702
0.043333333333333335,0.0126502,0.033216
0.045,0.0131714,0.034445
0.04666666666666667,0.0136788,0.0357354
0.04833333333333333,0.0141568,0.0369774
0.05,0.014653,0.0382038
0.051666666666666666,0.0151648,0.0394264
0.05333333333333334,0.0156634,0.040655
0.055,0.0161526,0.0418524
0.056666666666666664,0.016635,0.0430788
0.058333333333333334,0.017116,0.044279
0.06,0.017636,0.0454952
0.06166666666666667,0.0181198,0.0467108
0.06333333333333334,0.018622,0.0479114
0.065,0.019138,0.0490556
0.06666666666666667,0.0196616,0.0502618
0.06833333333333333,0.0201532,0.0514652
0.07,0.0206782,0.05268
0.07166666666666667,0.0211888,0.0538818
0.07333333333333333,0.0216992,0.055083
0.075,0.0221806,0.0562788
0.07666666666666666,0.0226964,0.0574288
0.07833333333333334,0.0232138,0.0585984
0.08,0.0236914,0.0597948
0.08166666666666667,0.024194,0.0609908
0.08333333333333333,0.02472,0.0621874
0.085,0.0252244,0.0633532
0.08666666666666667,0.0257184,0.0645472
0.08833333333333333,0.026208,0.06572
0.09,0.0267024,0.066945
0.09166666666666666,0.027199,0.0681178
0.09333333333333334,0.0277154,0.0692702
0.095,0.0282178,0.070449
0.09666666666666666,0.0287248,0.0715542
0.09833333333333333,0.0292366,0.0726546
0.1,0.0297436,0.073813
0.10166666666666667,0.030233,0.0749772
0.10333333333333333,0.030727,0.0761014
0.105,0.031269,0.0772052
0.10666666666666667,0.0317592,0.0783638
0.10833333333333334,0.0322688,0.0795068
0.11,0.0327864,0.0806302
0.11166666666666666,0.033285,0.0817724
0.11333333333333333,0.0337806,0.0828842
0.115,0.0343078,0.0840152
0.11666666666666667,0.0348228,0.0851618
0.11833333333333333,0.0353502,0.0863048
0.12,0.0358386,0.0874164
0.12166666666666667,0.0363722,0.0886022
0.12333333333333334,0.0368902,0.089701
0.125,0.037416,0.0907794
0.12666666666666668,0.0379378,0.0919194
0.12833333333333333,0.0384542,0.0930066
0.13,0.038957,0.094091
0.13166666666666665,0.0394728,0.095208
0.13333333333333333,0.0399856,0.0963124
0.135,0.0404914,0.0974154
0.13666666666666666,0.0409964,0.0985132
0.13833333333333334,0.0414836,0.0995652
0.14,0.0419984,0.1006574
0.14166666666666666,0.0424976,0.1017228
0.14333333333333334,0.0430364,0.1028368
0.145,0.0435368,0.1038826
0.14666666666666667,0.044047,0.104944
0.14833333333333334,0.0445646,0.106053
0.15,0.0450656,0.1071412
0.15166666666666667,0.0455712,0.108219
0.15333333333333332,0.0460956,0.1092902
0.155,0.0466274,0.1103262
0.15666666666666668,0.0471326,0.1113616
0.15833333333333333,0.0476352,0.1124078
0.16,0.0481582,0.113485
0.16166666666666665,0.0486796,0.1145254
0.16333333333333333,0.0491954,0.115618
0.165,0.0497032,0.1166592
0.16666666666666666,0.0501996,0.1176884
0.16833333333333333,0.0506942,0.1187542
0.17,0.0511946,0.1197898
0.17166666666666666,0.051699,0.1208244
0.17333333333333334,0.0522242,0.1218454
0.175,0.052738,0.122917
0.17666666666666667,0.0532486,0.123923
0.17833333333333334,0.0537772,0.1249488
0.18,0.0542868,0.1259962
0.18166666666666667,0.0548126,0.1269996
0.18333333333333332,0.0553402,0.128014
0.185,0.0558698,0.12909
0.18666666666666668,0.0563798,0.1301416
0.18833333333333332,0.0569124,0.1311658
0.19,0.0574046,0.1321484
0.19166666666666668,0.057945,0.1331788
0.19333333333333333,0.0584528,0.1342214
0.195,0.0590064,0.135286
0.19666666666666666,0.0595146,0.1362752
0.19833333333333333,0.0600334,0.13725
0.2,0.0605654,0.1382716
0.20166666666666666,0.0610892,0.139258
0.20333333333333334,0.0616084,0.140258
0.205,0.062139,0.1412744
0.20666666666666667,0.062647,0.1422872
0.20833333333333334,0.0631796,0.1432276
0.21,0.063687,0.1442442
0.21166666666666667,0.0642118,0.1452464
0.21333333333333335,0.0647474,0.1462234
0.215,0.0652546,0.1472364
0.21666666666666667,0.0657686,0.1482078
0.21833333333333332,0.0662784,0.1492024
0.22,0.0668068,0.1501928
0.22166666666666668,0.0673468,0.1511746
0.22333333333333333,0.0678454,0.1521108
0.225,0.0683802,0.153123
0.22666666666666666,0.0689088,0.1540418
0.22833333333333333,0.0694394,0.1550102
0.23,0.069968,0.1559724
0.23166666666666666,0.0705054,0.1569316
0.23333333333333334,0.0710548,0.1578864
0.235,0.0715732,0.1588366
0.23666666666666666,0.0721176,0.1597954
0.23833333333333334,0.0726516,0.160746
0.24,0.0731676,0.1616974
0.24166666666666667,0.0737034,0.1626662
0.24333333333333335,0.0742416,0.1636268
0.245,0.0747912,0.1645914
0.24666666666666667,0.075289,0.1655354
0.24833333333333332,0.0758092,0.1664876
0.25,0.076353,0.1674478
0.25166666666666665,0.0768622,0.168406
0.25333333333333335,0.0773994,0.1693418
0.255,0.0779372,0.1702598
0.25666666666666665,0.0784886,0.1712
0.25833333333333336,0.0790242,0.1721446
0.26,0.0795482,0.1730608
0.26166666666666666,0.0801026,0.1739864
0.2633333333333333,0.0806096,0.1749036
0.265,0.081151,0.175827
0.26666666666666666,0.0816844,0.1767404
0.2683333333333333,0.0822034,0.1776318
0.27,0.082731,0.1785874
0.27166666666666667,0.0832808,0.1795092
0.2733333333333333,0.0838,0.1804218
0.275,0.0843394,0.1813434
0.27666666666666667,0.0848682,0.182265
0.2783333333333333,0.0854112,0.1831806
0.28,0.0859276,0.184095
0.2816666666666667,0.0864682,0.1850026
0.2833333333333333,0.0869858,0.185858
0.285,0.087507,0.1867978
0.2866666666666667,0.0880536,0.187703
0.28833333333333333,0.0886196,0.1886246
0.29,0.0891522,0.1895464
0.2916666666666667,0.0897176,0.1904498
0.29333333333333333,0.0902542,0.1913186
0.295,0.0907872,0.1922168
0.2966666666666667,0.0913174,0.1930942
0.29833333333333334,0.0918466,0.1939636
0.3,0.0923956,0.1948396
0.3016666666666667,0.092939,0.1957516
0.30333333333333334,0.093462,0.1966312
0.305,0.0940222,0.1974958
0.30666666666666664,0.094563,0.198356
0.30833333333333335,0.0951094,0.1992084
0.31,0.095665,0.2000938
0.31166666666666665,0.0962342,0.200966
0.31333333333333335,0.096774,0.2018324
0.315,0.0973336,0.2026868
0.31666666666666665,0.0978618,0.2035518
0.31833333333333336,0.0984104,0.204383
0.32,0.0989734,0.2052554
0.32166666666666666,0.0995242,0.2061216
0.3233333333333333,0.1000742,0.2069866
0.325,0.1006208,0.207848
0.32666666666666666,0.1011626,0.2087116
0.3283333333333333,0.101696,0.2095662
0.33,0.1022118,0.210423
0.33166666666666667,0.1027708,0.2112824
0.3333333333333333,0.1033192,0.2121082
0.335,0.1038872,0.2129458
0.33666666666666667,0.1044398,0.2138016
0.3383333333333333,0.104988,0.2146322
0.34,0.1055438,0.2154852
0.3416666666666667,0.106119,0.2163296
0.3433333333333333,0.1066358,0.217166
0.345,0.1072048,0.2180088
0.3466666666666667,0.107768,0.2188352
0.34833333333333333,0.1083304,0.2196554
0.35,0.1088802,0.2204952
0.3516666666666667,0.1094318,0.2212908
0.35333333333333333,0.1099782,0.2221108
0.355,0.110519,0.2229472
0.3566666666666667,0.1111092,0.2237792
0.35833333333333334,0.1116446,0.2246072
0.36,0.1122008,0.2254464
0.3616666666666667,0.1127756,0.2263026
0.36333333333333334,0.1133262,0.2271106
0.365,0.1138666,0.2279322
0.36666666666666664,0.1144182,0.2287574
0.36833333333333335,0.11499,0.2295924
0.37,0.1155616,0.2304068
0.37166666666666665,0.1161096,0.2312216
0.37333333333333335,0.1166948,0.2320342
0.375,0.117234,0.2328486
0.37666666666666665,0.1177934,0.2336488
0.37833333333333335,0.1183598,0.2344732
0.38,0.1189272,0.2352462
0.38166666666666665,0.1194824,0.2360654
0.38333333333333336,0.1200526,0.2368638
0.385,0.1206064,0.2376612
0.38666666666666666,0.121183,0.2384668
0.3883333333333333,0.1217478,0.2392756
0.39,0.1222996,0.2400802
0.39166666666666666,0.1228852,0.240851
0.3933333333333333,0.123435,0.241621
0.395,0.124014,0.2424086
0.39666666666666667,0.1245902,0.2432242
0.3983333333333333,0.1252022,0.2440214
0.4,0.1257618,0.2448278
0.40166666666666667,0.126304,0.2455904
0.4033333333333333,0.1268516,0.2463804
0.405,0.1274138,0.2471628
0.4066666666666667,0.127999,0.247955
0.4083333333333333,0.1285512,0.2487472
0.41,0.1291248,0.2495254
0.4116666666666667,0.1296968,0.2503148
0.41333333333333333,0.1302828,0.2510922
0.415,0.1308476,0.2518646
0.4166666666666667,0.1314066,0.2526338
0.41833333333333333,0.1319596,0.2534064
0.42,0.132534,0.2541776
0.4216666666666667,0.1331106,0.2549664
0.42333333333333334,0.1336662,0.2557544
0.425,0.1342394,0.256539
0.4266666666666667,0.1347894,0.257304
0.42833333333333334,0.135377,0.2580538
0.43,0.1359658,0.2587998
0.43166666666666664,0.1365098,0.2595452
0.43333333333333335,0.1370728,0.2602846
0.435,0.137637,0.2610328
0.43666666666666665,0.1382026,0.2617574
0.43833333333333335,0.138772,0.2625052
0.44,0.139346,0.263266
0.44166666666666665,0.139912,0.2640198
0.44333333333333336,0.1404828,0.2647466
0.445,0.1410756,0.2654736
0.44666666666666666,0.141644,0.2662214
0.4483333333333333,0.1422288,0.2669942
0.45,0.1428012,0.2677324
0.45166666666666666,0.1434012,0.2684922
0.4533333333333333,0.1439818,0.2692356
0.455,0.1445482,0.269987
0.45666666666666667,0.145131,0.2707082
0.4583333333333333,0.1457118,0.2714386
0.46,0.1463016,0.2721712
0.46166666666666667,0.1468708,0.2729032
0.4633333333333333,0.1474442,0.2736506
0.465,0.148023,0.274374
0.4666666666666667,0.148575,0.2751124
0.4683333333333333,0.1491534,0.2758424
0.47,0.1497202,0.2765626
0.4716666666666667,0.150299,0.277259
0.47333333333333333,0.1508736,0.2779952
0.475,0.151449,0.278751
0.4766666666666667,0.15201,0.279477
0.47833333333333333,0.1526068,0.280192
0.48,0.1532074,0.2809288
0.4816666666666667,0.1537644,0.2816566
0.48333333333333334,0.1543744,0.2823984
0.485,0.154959,0.2831128
0.4866666666666667,0.15552,0.2838212
0.48833333333333334,0.156102,0.2845252
0.49,0.156682,0.2852562
0.49166666666666664,0.1572622,0.285963
0.49333333333333335,0.157833,0.2866846
0.495,0.158405,0.2873934
0.49666666666666665,0.1589972,0.2880868
0.49833333333333335,0.159582,0.288775
0.5,0.1601764,0.289474
0.5016666666666667,0.1607652,0.2901644
0.5033333333333333,0.161352,0.2908446
0.505,0.1619296,0.291538
0.5066666666666667,0.1625434,0.2922264
0.5083333333333333,0.1631008,0.292922
0.51,0.1636568,0.2935972
0.5116666666666667,0.1642468,0.294285
0.5133333333333333,0.1648332,0.2949882
0.515,0.165443,0.2956908
0.5166666666666667,0.16602,0.2963748
0.5183333333333333,0.1666024,0.2970564
0.52,0.1671734,0.297738
0.5216666666666666,0.1677374,0.2984426
0.5233333333333333,0.1683322,0.2991238
0.525,0.1689092,0.299803
0.5266666666666666,0.1694974,0.3004794
0.5283333333333333,0.1701028,0.301171
0.53,0.1706958,0.301879
0.5316666666666666,0.1713086,0.302535
0.5333333333333333,0.1718672,0.3032054
0.535,0.1724644,0.3038568
0.5366666666666666,0.1730244,0.3045524
0.5383333333333333,0.1736172,0.3052398
0.54,0.174197,0.3059112
0.5416666666666666,0.1748018,0.3065824
0.5433333333333333,0.175371,0.3072588
0.545,0.175985,0.307966
0.5466666666666666,0.1765946,0.3086614
0.5483333333333333,0.177174,0.3093326
0.55,0.17775,0.3099898
0.5516666666666666,0.1783404,0.3106348
0.5533333333333333,0.1789332,0.3112886
0.555,0.179535,0.311964
0.5566666666666666,0.1801216,0.3126408
0.5583333333333333,0.180719,0.313311
0.56,0.1813016,0.3139768
0.5616666666666666,0.1818934,0.3146354
0.5633333333333334,0.1824816,0.3152796
0.565,0.1830492,0.3159174
0.5666666666666667,0.1836442,0.3165742
0.5683333333333334,0.1842276,0.3172242
0.57,0.184809,0.3178412
0.5716666666666667,0.1853852,0.3184926
0.5733333333333334,0.1859606,0.3191622
0.575,0.1865508,0.3198298
0.5766666666666667,0.1871548,0.3204758
0.5783333333333334,0.1877404,0.3211418
0.58,0.1883666,0.3217738
0.5816666666666667,0.1889662,0.322438
0.5833333333333334,0.189544,0.3230556
0.585,0.1901136,0.323723
0.5866666666666667,0.1907182,0.3243474
0.5883333333333334,0.191324,0.3249634
0.59,0.1919476,0.3255936
0.5916666666666667,0.1925742,0.3262262
0.5933333333333334,0.1931602,0.326884
