t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.0013418
0.0033333333333333335,0.0009624,0.0026594
0.005,0.0014526,0.0039576
0.006666666666666667,0.001944,0.0052668
0.008333333333333333,0.00241,0.0065888
0.01,0.0029126,0.0079248
0.011666666666666667,0.003409,0.009196
0.013333333333333334,0.0038704,0.0104684
0.015,0.0043602,0.011735
0.016666666666666666,0.0048412,0.0130278
0.018333333333333333,0.0053178,0.0143112
0.02,0.005837,0.0155664
0.021666666666666667,0.0063232,0.0168518
0.023333333333333334,0.0067912,0.0181196
0.025,0.0072838,0.0194402
0.02666666666666667,0.0077612,0.0206796
0.028333333333333332,0.0082634,0.0219422
0.03,0.00877,0.0231808
0.03166666666666667,0.0092494,0.024466
0.03333333333333333,0.0097398,0.0257148
0.035,0.0102276,0.0269684
0.03666666666666667,0.010724,0.0282308
0.03833333333333333,0.0112068,0.029493
0.04,0.0116994,0.0307372
0.041666666666666664,0.0122016,0.03195
0.043333333333333335,0.012698,0.033178
0.045,0.0132042,0.0344258
0.04666666666666667,0.013718,0.0356704
0.04833333333333333,0.0141886,0.0368966
0.05,0.0146796,0.0381156
0.051666666666666666,0.0151702,0.0393402
0.05333333333333334,0.015645,0.040561
0.055,0.0161568,0.0417708
0.056666666666666664,0.0166488,0.0430356
0.058333333333333334,0.0171466,0.0442158
0.06,0.0176472,0.0454588
0.06166666666666667,0.01816,0.0466798
0.06333333333333334,0.0186458,0.047917
0.065,0.019143,0.0490576
0.06666666666666667,0.0196444,0.0502424
0.06833333333333333,0.0201474,0.0514604
0.07,0.0206556,0.0526876
0.07166666666666667,0.0211786,0.0538536
0.07333333333333333,0.0216858,0.0550666
0.075,0.0221614,0.056237
0.07666666666666666,0.0226568,0.057413
0.07833333333333334,0.0231714,0.0585808
0.08,0.0236548,0.059765
0.08166666666666667,0.0241628,0.0609534
0.08333333333333333,0.024686,0.0621382
0.085,0.025186,0.0632972
0.08666666666666667,0.0256844,0.0644684
0.08833333333333333,0.0262036,0.065614
0.09,0.0266908,0.0668076
0.09166666666666666,0.0272212,0.0679698
0.09333333333333334,0.0277396,0.0691044
0.095,0.02826,0.0702878
0.09666666666666666,0.028762,0.0714162
0.09833333333333333,0.0292784,0.0725372
0.1,0.0297884,0.0736946
0.10166666666666667,0.0302858,0.0748416
