t,phase_1,phase_2
0.17166666666666666,0.0517908,0.1209852
0.17333333333333334,0.0523056,0.1220306
0.175,0.0528302,0.1230798
0.17666666666666667,0.0533672,0.1241156
0.17833333333333334,0.0538972,0.1251306
0.18,0.0544124,0.1261708
0.18166666666666667,0.0549344,0.127175
0.18333333333333332,0.0554386,0.128186
0.185,0.0559594,0.1292316
0.18666666666666668,0.0564884,0.1302724
0.18833333333333332,0.0570152,0.1313252
0.19,0.0575066,0.1323372
0.19166666666666668,0.0580492,0.1333424
0.19333333333333333,0.0585778,0.1343676
0.195,0.0591112,0.1354198
0.19666666666666666,0.0596184,0.1364052
0.19833333333333333,0.0601304,0.1374204
0.2,0.0606638,0.1384556
0.20166666666666666,0.0612038,0.1394388
0.20333333333333334,0.0617124,0.14045
0.205,0.0622444,0.1414558
0.20666666666666667,0.0627608,0.1424534
0.20833333333333334,0.0633026,0.1433988
0.21,0.063828,0.1444036
0.21166666666666667,0.06433,0.1453752
0.21333333333333335,0.064854,0.146344
0.215,0.0653782,0.1473242
0.21666666666666667,0.0658766,0.1482868
0.21833333333333332,0.0663934,0.1492614
0.22,0.0669164,0.1502524
0.22166666666666668,0.0674704,0.1512428
0.22333333333333333,0.0679858,0.152178
0.225,0.0685148,0.1531624
0.22666666666666666,0.069027,0.1540804
0.22833333333333333,0.0695628,0.1550094
0.23,0.0701042,0.1559976
0.23166666666666666,0.0706296,0.1569974
0.23333333333333334,0.0711778,0.1579802
0.235,0.0717208,0.1589382
0.23666666666666666,0.0722616,0.159868
0.23833333333333334,0.0727808,0.1607988
0.24,0.0733106,0.161736
0.24166666666666667,0.0738644,0.1626684
0.24333333333333335,0.0743964,0.1636134
0.245,0.074951,0.1645488
0.24666666666666667,0.0754964,0.1654916
0.24833333333333332,0.0760352,0.1664372
0.25,0.0765852,0.1674156
0.25166666666666665,0.0771198,0.16837
0.25333333333333335,0.0776624,0.169333
0.255,0.0782274,0.170274
0.25666666666666665,0.078766,0.1712228
0.25833333333333336,0.079311,0.172158
0.26,0.0798674,0.173086
0.26166666666666666,0.0804342,0.1740246
0.2633333333333333,0.0809586,0.1749604
0.265,0.081492,0.1759012
0.26666666666666666,0.0819924,0.1768204
0.2683333333333333,0.0825222,0.17771
0.27,0.0830882,0.178674
0.27166666666666667,0.0836238,0.1796016
0.2733333333333333,0.0841438,0.1805236
0.275,0.084679,0.1814514
0.27666666666666667,0.0851912,0.1823526
0.2783333333333333,0.0857334,0.1832716
0.28,0.0862592,0.1841568
0.2816666666666667,0.0867712,0.1850484
0.2833333333333333,0.087301,0.185944
0.285,0.0878308,0.1868614
0.2866666666666667,0.0883614,0.1877892
0.28833333333333333,0.0889188,0.188737
0.29,0.0894364,0.1896298
0.2916666666666667,0.0899646,0.1904984
0.29333333333333333,0.0905074,0.1913754
0.295,0.091051,0.1922704
0.2966666666666667,0.0915828,0.1931298
0.29833333333333334,0.0921254,0.193999
0.3,0.0926524,0.1948802
0.3016666666666667,0.0931884,0.19578
0.30333333333333334,0.09372,0.1966406
0.305,0.094265,0.197501
0.30666666666666664,0.0948034,0.1983682
0.30833333333333335,0.095334,0.1992626
0.31,0.0958682,0.2001608
0.31166666666666665,0.0964202,0.2010368
0.31333333333333335,0.0969562,0.2019222
0.315,0.0975162,0.202782
0.31666666666666665,0.0980454,0.2036592
0.31833333333333336,0.0985826,0.2044934
0.32,0.0991578,0.2053668
0.32166666666666666,0.0997146,0.2062408
0.3233333333333333,0.1002488,0.2071154
0.325,0.100802,0.2079802
0.32666666666666666,0.1013416,0.2088314
0.3283333333333333,0.1018922,0.2096848
0.33,0.1024392,0.2105354
0.33166666666666667,0.1029864,0.2113822
0.3333333333333333,0.1035234,0.2122232
0.335,0.1040946,0.2130634
0.33666666666666667,0.1046366,0.2139248
0.3383333333333333,0.1051788,0.2147616
0.34,0.1057048,0.2156088
0.3416666666666667,0.1062692,0.2164496
0.3433333333333333,0.1068088,0.217262
0.345,0.1073664,0.2180668
0.3466666666666667,0.1079284,0.218931
0.34833333333333333,0.1084954,0.2197458
0.35,0.109029,0.2205994
0.3516666666666667,0.109573,0.221416
0.35333333333333333,0.1101478,0.2222282
0.355,0.1106948,0.2230484
0.3566666666666667,0.1112536,0.2238806
0.35833333333333334,0.1117826,0.2247036
0.36,0.1123258,0.2255458
0.3616666666666667,0.112898,0.2263746
0.36333333333333334,0.1134474,0.2272054
0.365,0.114011,0.2280562
0.36666666666666664,0.1145726,0.2288774
0.36833333333333335,0.1151338,0.2296978
0.37,0.1156868,0.2305258
0.37166666666666665,0.116249,0.23135
0.37333333333333335,0.1168496,0.2321514
0.375,0.1174024,0.2329458
0.37666666666666665,0.1179632,0.2337486
0.37833333333333335,0.1185202,0.234556
0.38,0.1190822,0.2353458
0.38166666666666665,0.1196466,0.2361602
0.38333333333333336,0.1202358,0.2369778
0.385,0.1207988,0.2377814
0.38666666666666666,0.1213564,0.238568
0.3883333333333333,0.1219198,0.239343
0.39,0.1224764,0.2401134
0.39166666666666666,0.1230576,0.2409042
0.3933333333333333,0.1235908,0.2416364
0.395,0.1241406,0.2424082
0.39666666666666667,0.1247148,0.243196
0.3983333333333333,0.1253116,0.2440314
0.4,0.125854,0.24485
0.40166666666666667,0.1263878,0.2456236
0.4033333333333333,0.1269612,0.2464008
0.405,0.1275182,0.2471856
0.4066666666666667,0.1280918,0.2479684
0.4083333333333333,0.1286368,0.2487556
0.41,0.1292004,0.249544
0.4116666666666667,0.1297914,0.2503076
0.41333333333333333,0.130377,0.2510854
0.415,0.1309492,0.2518514
0.4166666666666667,0.1315264,0.252633
0.41833333333333333,0.1320686,0.2533906
0.42,0.1326278,0.254158
0.4216666666666667,0.1331946,0.2549472
0.42333333333333334,0.1337432,0.255718
0.425,0.134338,0.256492
0.4266666666666667,0.1348798,0.2572726
0.42833333333333334,0.1354746,0.258044
0.43,0.136056,0.2587768
0.43166666666666664,0.1366392,0.2595204
0.43333333333333335,0.137201,0.2602696
0.435,0.1377424,0.2609984
0.43666666666666665,0.1383252,0.2617256
0.43833333333333335,0.1388892,0.2624672
0.44,0.139449,0.263227
0.44166666666666665,0.1400264,0.2639648
0.44333333333333336,0.140591,0.264703
0.445,0.1411644,0.265459
0.44666666666666666,0.1417446,0.2661902
0.4483333333333333,0.1423214,0.266939
0.45,0.142879,0.2676814
0.45166666666666666,0.1434654,0.2684036
0.4533333333333333,0.144057,0.2691476
0.455,0.1446386,0.2698778
0.45666666666666667,0.1452318,0.2706006
0.4583333333333333,0.1457958,0.2713282
0.46,0.1463684,0.27204
0.46166666666666667,0.1469214,0.2727834
0.4633333333333333,0.147477,0.2734962
0.465,0.1480496,0.2742054
0.4666666666666667,0.1485928,0.2749196
0.4683333333333333,0.1491642,0.275666
0.47,0.1497238,0.2763886
0.4716666666666667,0.1503262,0.2771262
0.47333333333333333,0.1508974,0.277869
0.475,0.1514826,0.278615
0.4766666666666667,0.152064,0.2793504
0.47833333333333333,0.1526652,0.2800548
0.48,0.1532714,0.2807792
0.4816666666666667,0.153825,0.2814754
0.48333333333333334,0.1544054,0.2821922
0.485,0.1549862,0.2828786
0.4866666666666667,0.1555504,0.283593
0.48833333333333334,0.1561128,0.2843108
0.49,0.1566698,0.2850338
0.49166666666666664,0.157268,0.285724
0.49333333333333335,0.1578584,0.2864158
0.495,0.1584382,0.2871248
0.49666666666666665,0.159044,0.2878186
0.49833333333333335,0.1596318,0.2884938
0.5,0.1602458,0.2891808
0.5016666666666667,0.1608392,0.2898596
0.5033333333333333,0.1614184,0.2905506
0.505,0.1620062,0.291237
0.5066666666666667,0.1626116,0.2919364
0.5083333333333333,0.1631766,0.2926326
0.51,0.163757,0.2933236
0.5116666666666667,0.1643224,0.2940136
0.5133333333333333,0.164903,0.2947246
0.515,0.1654938,0.295415
0.5166666666666667,0.1660568,0.296123
0.5183333333333333,0.1666426,0.296804
0.52,0.1671936,0.297476
0.5216666666666666,0.1677612,0.298182
0.5233333333333333,0.1683388,0.2988588
0.525,0.1689014,0.2995366
0.5266666666666666,0.1694888,0.300204
0.5283333333333333,0.1700796,0.3008924
0.53,0.1706584,0.3015812
0.5316666666666666,0.171253,0.302241
0.5333333333333333,0.1718462,0.3029168
0.535,0.172456,0.3036002
0.5366666666666666,0.1730514,0.3042668
0.5383333333333333,0.1736552,0.3049242
0.54,0.1742412,0.3055958
0.5416666666666666,0.1748186,0.3062778
0.5433333333333333,0.175393,0.306952
0.545,0.175992,0.3076362
0.5466666666666666,0.1766028,0.3083068
0.5483333333333333,0.1771796,0.308979
0.55,0.177767,0.3096374
0.5516666666666666,0.178352,0.3102896
0.5533333333333333,0.1789434,0.3109502
0.555,0.1795402,0.3116304
0.5566666666666666,0.1801412,0.312317
0.5583333333333333,0.1807258,0.312988
0.56,0.1813284,0.3136296
0.5616666666666666,0.1819362,0.3143066
0.5633333333333334,0.182516,0.314969
0.565,0.1830888,0.3156136
0.5666666666666667,0.1836916,0.3162756
0.5683333333333334,0.1842916,0.3169126
0.57,0.1848648,0.3175662
0.5716666666666667,0.1854412,0.3182258
0.5733333333333334,0.1860244,0.3188832
0.575,0.1866206,0.3195292
0.5766666666666667,0.1872174,0.3201794
0.5783333333333334,0.1878246,0.3208122
0.58,0.1884444,0.321459
0.5816666666666667,0.1890362,0.3220984
0.5833333333333334,0.1896426,0.3227474
0.585,0.1902004,0.3233998
0.5866666666666667,0.1908332,0.3240178
0.5883333333333334,0.1914602,0.3246588
0.59,0.1920672,0.3252742
0.5916666666666667,0.192678,0.3258994
0.5933333333333334,0.1932766,0.326564
0.595,0.1938822,0.3271824
0.5966666666666667,0.1944926,0.3277954
0.5983333333333334,0.1950908,0.3284592
0.6,0.1957002,0.3290574
0.6016666666666667,0.1963126,0.329693
0.6033333333333334,0.1969362,0.3303024
0.605,0.1975328,0.3309144
0.6066666666666667,0.1981428,0.3315666
0.6083333333333333,0.1987348,0.3322094
0.61,0.1993384,0.3328604
0.6116666666666667,0.1999372,0.3335042
0.6133333333333333,0.200551,0.334136
0.615,0.2011554,0.3347866
0.6166666666666667,0.201753,0.3354322
0.6183333333333333,0.202371,0.3360376
0.62,0.202969,0.3366538
0.6216666666666667,0.2035916,0.3372946
0.6233333333333333,0.2042226,0.3379096
0.625,0.2048432,0.3385166
0.6266666666666667,0.2054664,0.339107
0.6283333333333333,0.206106,0.3397186
0.63,0.2066898,0.340363
0.6316666666666667,0.2072894,0.340996
0.6333333333333333,0.2078984,0.3416088
0.635,0.2084956,0.3422254
0.6366666666666667,0.2090844,0.3428246
0.6383333333333333,0.2096904,0.3434258
0.64,0.2102966,0.3440112
0.6416666666666667,0.210894,0.3446232
0.6433333333333333,0.2115044,0.345188
0.645,0.2121226,0.3457992
0.6466666666666666,0.2127308,0.3464308
0.6483333333333333,0.2133732,0.3470418
0.65,0.2140144,0.3476502
0.6516666666666666,0.2146452,0.3482412
0.6533333333333333,0.2152484,0.3488206
0.655,0.2158634,0.3494142
0.6566666666666666,0.2164728,0.350014
0.6583333333333333,0.2171078,0.3506062
0.66,0.2177274,0.3511834
0.6616666666666666,0.21834,0.3517578
0.6633333333333333,0.2189766,0.3523412
0.665,0.2195716,0.3529454
0.6666666666666666,0.2202082,0.3535396
0.6683333333333333,0.2208386,0.3541126
0.67,0.2214456,0.3546984
0.6716666666666666,0.222046,0.355291
0.6733333333333333,0.2226732,0.3558726
0.675,0.223326,0.3564538
0.6766666666666666,0.2239424,0.357041
0.6783333333333333,0.2245646,0.3576018
0.68,0.2251674,0.3581802
0.6816666666666666,0.2257962,0.3587676
0.6833333333333333,0.2263924,0.3593286
0.685,0.227035,0.3599232
0.6866666666666666,0.2276664,0.360493
0.6883333333333334,0.2282988,0.3610488
0.69,0.2289426,0.3616462
0.6916666666666667,0.2295908,0.3622122
0.6933333333333334,0.2302118,0.3628128
0.695,0.230825,0.3633792
0.6966666666666667,0.2314528,0.3639654
0.6983333333333334,0.232063,0.3645276
0.7,0.2326818,0.3650882
0.7016666666666667,0.2333094,0.3656596
0.7033333333333334,0.2339186,0.3662172
0.705,0.234545,0.3668028
0.7066666666666667,0.2351696,0.367363
0.7083333333333334,0.2358092,0.3679368
0.71,0.2364304,0.3684916
0.7116666666666667,0.2370648,0.3690518
0.7133333333333334,0.2376996,0.3696138
0.715,0.238321,0.3701742
0.7166666666666667,0.2389586,0.3707364
0.7183333333333334,0.2395946,0.3713028
0.72,0.240235,0.3718632
0.7216666666666667,0.2408712,0.3723986
0.7233333333333334,0.241498,0.3729488
0.725,0.2421434,0.3735156
0.7266666666666667,0.2427832,0.3740808
0.7283333333333334,0.2433888,0.3746328
0.73,0.2440034,0.375192
0.7316666666666667,0.2446858,0.3757494
0.7333333333333333,0.2453244,0.3763054
0.735,0.2459662,0.3768832
0.7366666666666667,0.2466102,0.3774282
0.7383333333333333,0.2472208,0.377981
0.74,0.2478634,0.3785498
0.7416666666666667,0.2485034,0.379131
0.7433333333333333,0.2491146,0.3796738
0.745,0.249745,0.380235
0.7466666666666667,0.2504038,0.3807646
0.7483333333333333,0.251005,0.3813088
0.75,0.251613,0.3818508
0.7516666666666667,0.2522472,0.3823934
0.7533333333333333,0.2528812,0.382964
0.755,0.2534944,0.3834752
0.7566666666666667,0.2541446,0.3840482
0.7583333333333333,0.2547978,0.384594
0.76,0.255443,0.3851476
0.7616666666666667,0.256095,0.3856732
0.7633333333333333,0.256731,0.3862146
0.765,0.2573534,0.3867644
0.7666666666666667,0.257999,0.3873184
0.7683333333333333,0.2586326,0.3878524
0.77,0.2592634,0.3883994
0.7716666666666666,0.2599016,0.3889436
0.7733333333333333,0.260541,0.389478
0.775,0.261219,0.3900128
0.7766666666666666,0.2618564,0.3905312
0.7783333333333333,0.262502,0.391056
0.78,0.2631244,0.391601
0.7816666666666666,0.2637502,0.3921226
0.7833333333333333,0.2643812,0.3926528
0.785,0.2650286,0.3931908
0.7866666666666666,0.2656916,0.3937114
0.7883333333333333,0.266332,0.3942496
0.79,0.2669952,0.3947678
0.7916666666666666,0.2676382,0.3952894
0.7933333333333333,0.268288,0.3958114
0.795,0.2689284,0.3963284
0.7966666666666666,0.2696066,0.3968686
0.7983333333333333,0.2702666,0.3974076
0.8,0.2709124,0.397936
0.8016666666666666,0.271551,0.3984456
0.8033333333333333,0.2721858,0.3989506
0.805,0.2728274,0.3994932
0.8066666666666666,0.2734752,0.4000256
0.8083333333333333,0.2741,0.4005126
0.81,0.2747644,0.40106
0.8116666666666666,0.2754042,0.4015552
0.8133333333333334,0.276037,0.402068
0.815,0.2766668,0.4025828
0.8166666666666667,0.2773034,0.4031016
0.8183333333333334,0.2779914,0.4036076
0.82,0.2786744,0.4041186
0.8216666666666667,0.2793276,0.4045928
0.8233333333333334,0.2799932,0.405091
0.825,0.280652,0.4056
0.8266666666666667,0.2813298,0.4061148
0.8283333333333334,0.2819854,0.406633
0.83,0.282646,0.4071432
0.8316666666666667,0.2833022,0.4076554
0.8333333333333334,0.283987,0.4081612
0.835,0.2846376,0.4086846
0.8366666666666667,0.2852796,0.4092002
0.8383333333333334,0.2859334,0.4096994
0.84,0.2865896,0.410203
0.8416666666666667,0.2872278,0.4107118
0.8433333333333334,0.287927,0.411211
0.845,0.2885936,0.4116978
0.8466666666666667,0.2892478,0.4122064
0.8483333333333334,0.2898942,0.4127346
0.85,0.29057,0.413241
0.8516666666666667,0.2912122,0.4137286
0.8533333333333334,0.2918742,0.4142302
0.855,0.2925184,0.4147436
0.8566666666666667,0.2931698,0.415232
0.8583333333333333,0.2938574,0.415716
0.86,0.2945136,0.4161964
0.8616666666666667,0.2951672,0.4166888
0.8633333333333333,0.2958428,0.4171938
0.865,0.2965022,0.4176788
0.8666666666666667,0.2971582,0.4181742
0.8683333333333333,0.2978402,0.418667
0.87,0.2984846,0.4191458
0.8716666666666667,0.2991794,0.419653
0.8733333333333333,0.2998454,0.4201318
0.875,0.3005118,0.4206186
0.8766666666666667,0.3011808,0.4211012
0.8783333333333333,0.301836,0.4215706
0.88,0.3024888,0.4220622
0.8816666666666667,0.3031368,0.4225324
0.8833333333333333,0.3037876,0.423046
0.885,0.3044828,0.4234956
0.8866666666666667,0.3051352,0.4239878
0.8883333333333333,0.3058286,0.4244826
0.89,0.306491,0.4249796
0.8916666666666667,0.3071366,0.4254604
0.8933333333333333,0.3078156,0.425969
0.895,0.308505,0.426437
0.8966666666666666,0.3091954,0.4269078
0.8983333333333333,0.3098598,0.4273592
0.9,0.3105458,0.4278522
0.9016666666666666,0.3111886,0.4283362
0.9033333333333333,0.3118944,0.4287998
0.905,0.312585,0.4292746
0.9066666666666666,0.313252,0.4297534
0.9083333333333333,0.3139242,0.4302516
0.91,0.3145812,0.4307286
0.9116666666666666,0.315272,0.4311932
0.9133333333333333,0.315974,0.4316614
0.915,0.3166682,0.432146
0.9166666666666666,0.3173594,0.4326384
0.9183333333333333,0.3180454,0.4331284
0.92,0.3187074,0.433586
0.9216666666666666,0.3193954,0.4340584
0.9233333333333333,0.320078,0.4345156
0.925,0.3207582,0.4349952
0.9266666666666666,0.3214058,0.4354814
0.9283333333333333,0.3220828,0.4359396
0.93,0.3227492,0.4364096
0.9316666666666666,0.3234028,0.436875
0.9333333333333333,0.3240806,0.4373428
0.935,0.324749,0.4378
0.9366666666666666,0.3254362,0.438259
0.9383333333333334,0.3261202,0.438711
0.94,0.3267824,0.4391622
0.9416666666666667,0.3274394,0.4396394
0.9433333333333334,0.3281224,0.4400966
0.945,0.3288172,0.4405632
0.9466666666666667,0.329494,0.441033
0.9483333333333334,0.3301648,0.441509
0.95,0.3308436,0.44198
0.9516666666666667,0.3315448,0.4424434
0.9533333333333334,0.3322118,0.4429316
0.955,0.3329172,0.4433982
0.9566666666666667,0.3335888,0.443859
0.9583333333333334,0.3343002,0.4443124
0.96,0.3349948,0.4447618
0.9616666666666667,0.335687,0.4452262
0.9633333333333334,0.3363572,0.4456874
0.965,0.3370232,0.4461264
0.9666666666666667,0.3376672,0.4465884
0.9683333333333334,0.3383468,0.4470538
0.97,0.3390356,0.4475038
0.9716666666666667,0.3397172,0.447955
0.9733333333333334,0.3403924,0.4484026
0.975,0.341068,0.448852
0.9766666666666667,0.3417306,0.449297
0.9783333333333334,0.342448,0.4497412
0.98,0.3431356,0.4501676
0.9816666666666667,0.3437968,0.4506154
0.9833333333333333,0.3444748,0.4510744
0.985,0.3451826,0.4515368
0.9866666666666667,0.3459094,0.4519864
0.9883333333333333,0.3466076,0.4524322
0.99,0.3472686,0.4528818
0.9916666666666667,0.3479818,0.453321
0.9933333333333333,0.348674,0.453768
0.995,0.3493718,0.4542106
0.9966666666666667,0.3500698,0.454675
0.9983333333333333,0.3507434,0.4550972
1.0,0.3514778,0.455568
1.0016666666666667,0.3517324,0.4558354
1.0033333333333334,0.3519948,0.4561036
1.005,0.352238,0.456369
1.0066666666666666,0.3524908,0.456629
1.0083333333333333,0.3527356,0.4568774
1.01,0.352996,0.4571344
1.0116666666666667,0.353265,0.4573814
1.0133333333333334,0.353521,0.457639
1.015,0.3537572,0.4578864
1.0166666666666666,0.353992,0.458152
1.0183333333333333,0.3542658,0.4584146
1.02,0.354513,0.458658
1.0216666666666667,0.354763,0.4589172
1.0233333333333334,0.355005,0.4591692
1.025,0.3552642,0.45944
1.0266666666666666,0.355503,0.4596914
1.0283333333333333,0.3557474,0.4599384
1.03,0.3559842,0.4602134
1.0316666666666667,0.3562286,0.4604546
1.0333333333333334,0.3564718,0.4607234
1.035,0.356725,0.4609896
1.0366666666666666,0.3569756,0.4612382
1.0383333333333333,0.357209,0.461489
1.04,0.3574482,0.4617324
1.0416666666666667,0.357704,0.4619806
1.0433333333333332,0.3579408,0.4622268
1.045,0.3581734,0.4624972
1.0466666666666666,0.3584032,0.462746
1.0483333333333333,0.3586438,0.4630088
1.05,0.3588942,0.4632706
1.0516666666666667,0.3591312,0.4635218
1.0533333333333332,0.3593696,0.4637822
1.055,0.359593,0.4640346
1.0566666666666666,0.3598354,0.4642708
1.0583333333333333,0.3600728,0.4645198
1.06,0.360291,0.4647634
1.0616666666666668,0.3605134,0.4650322
1.0633333333333332,0.3607554,0.4652764
1.065,0.3609906,0.4655242
1.0666666666666667,0.3612276,0.4657878
1.0683333333333334,0.3614496,0.4660224
1.07,0.3616874,0.466265
1.0716666666666668,0.3619072,0.466511
1.0733333333333333,0.3621536,0.4667572
1.075,0.3623714,0.4670078
1.0766666666666667,0.3625996,0.4672408
1.0783333333333334,0.3628258,0.4674848
1.08,0.3630434,0.467719
1.0816666666666668,0.3632842,0.4679806
1.0833333333333333,0.3635106,0.4682412
1.085,0.3637448,0.468492
1.0866666666666667,0.3639806,0.468738
1.0883333333333334,0.364214,0.4689978
1.09,0.3644448,0.4692284
1.0916666666666666,0.3646646,0.4694592
1.0933333333333333,0.3648818,0.469726
1.095,0.3651016,0.4699704
1.0966666666666667,0.365337,0.4702124
1.0983333333333334,0.3655698,0.470447
1.1,0.3657762,0.4706784
1.1016666666666666,0.3659838,0.4709286
1.1033333333333333,0.366208,0.4711546
1.105,0.3664154,0.4713854
1.1066666666666667,0.3666282,0.4716104
1.1083333333333334,0.3668362,0.4718486
1.11,0.3670586,0.4720762
1.1116666666666666,0.3672596,0.4723178
1.1133333333333333,0.3674666,0.4725416
1.115,0.3676984,0.4727634
1.1166666666666667,0.3679056,0.4729996
1.1183333333333334,0.3681274,0.473223
1.12,0.3683252,0.4734546
1.1216666666666666,0.3685418,0.4736792
1.1233333333333333,0.3687694,0.4739096
1.125,0.3689782,0.4741512
1.1266666666666667,0.3691864,0.4743624
1.1283333333333334,0.3694,0.4745896
1.13,0.369615,0.4748244
1.1316666666666666,0.3698348,0.4750512
1.1333333333333333,0.3700384,0.4752794
1.135,0.3702458,0.4755032
1.1366666666666667,0.3704432,0.4757128
1.1383333333333334,0.3706612,0.4759312
1.14,0.3708684,0.4761454
1.1416666666666666,0.3710694,0.4763562
1.1433333333333333,0.371258,0.4765814
1.145,0.3714868,0.4768108
1.1466666666666667,0.3716842,0.477023
1.1483333333333334,0.3718856,0.477245
1.15,0.3720824,0.4774618
1.1516666666666666,0.372295,0.4776832
1.1533333333333333,0.372497,0.4778964
1.155,0.372689,0.4781222
1.1566666666666667,0.3728944,0.4783506
1.1583333333333334,0.373086,0.4785734
1.16,0.3732972,0.4787906
1.1616666666666666,0.3734976,0.479016
1.1633333333333333,0.3736986,0.4792448
1.165,0.3738912,0.4794534
1.1666666666666667,0.3740928,0.4796652
1.1683333333333332,0.3742972,0.4798816
1.17,0.3745088,0.4801142
1.1716666666666666,0.3746936,0.480345
1.1733333333333333,0.3748862,0.4805662
1.175,0.375081,0.4807826
1.1766666666666667,0.375295,0.4809854
1.1783333333333332,0.3754828,0.4812092
1.18,0.3756766,0.4814424
1.1816666666666666,0.3758816,0.4816598
1.1833333333333333,0.3760786,0.4818838
1.185,0.3762614,0.482098
1.1866666666666668,0.376446,0.4823172
1.1883333333333332,0.3766432,0.482512
1.19,0.3768378,0.4827156
1.1916666666666667,0.3770308,0.4829372
1.1933333333333334,0.3772164,0.4831376
1.195,0.3773934,0.4833484
1.1966666666666668,0.3775892,0.4835622
1.1983333333333333,0.3777822,0.4837712
1.2,0.3779672,0.4839712
1.2016666666666667,0.378141,0.4841704
1.2033333333333334,0.3783322,0.4843636
1.205,0.3785112,0.4845738
1.2066666666666668,0.3787084,0.484779
1.2083333333333333,0.3788958,0.4849956
1.21,0.3791008,0.4852088
1.2116666666666667,0.3792928,0.485423
1.2133333333333334,0.379469,0.4856524
1.215,0.3796576,0.48585
1.2166666666666666,0.3798358,0.4860598
1.2183333333333333,0.3800152,0.4862666
1.22,0.3801848,0.4864664
1.2216666666666667,0.3803618,0.4866754
1.2233333333333334,0.380526,0.4868776
1.225,0.3806934,0.487094
1.2266666666666666,0.3808688,0.4873062
1.2283333333333333,0.3810564,0.4875008
1.23,0.3812388,0.4877064
