t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.001309
0.0033333333333333335,0.0009532,0.0026416
0.005,0.0014492,0.0039424
0.006666666666666667,0.0019222,0.0052594
0.008333333333333333,0.002388,0.0065942
0.01,0.0028746,0.0079206
0.011666666666666667,0.003384,0.0092152
0.013333333333333334,0.0038568,0.010474
0.015,0.0043344,0.01175
0.016666666666666666,0.0048126,0.0130388
0.018333333333333333,0.0052646,0.0143386
0.02,0.0057672,0.0156116
0.021666666666666667,0.0062416,0.0169022
0.023333333333333334,0.006699,0.0181882
0.025,0.0071852,0.0194858
0.02666666666666667,0.0076692,0.0207452
0.028333333333333332,0.0081728,0.021995
0.03,0.0086598,0.0232546
0.03166666666666667,0.0091368,0.0245468
0.03333333333333333,0.0096082,0.0257712
0.035,0.0100966,0.0270558
0.03666666666666667,0.0105836,0.0283478
0.03833333333333333,0.0110696,0.0296396
0.04,0.0115462,0.0309204
0.041666666666666664,0.0120404,0.0321206
0.043333333333333335,0.0125398,0.033386
0.045,0.0130364,0.0346288
0.04666666666666667,0.0135246,0.0358832
0.04833333333333333,0.014008,0.0371272
0.05,0.0145188,0.0383746
0.051666666666666666,0.0150094,0.039575
0.05333333333333334,0.0155022,0.04077
0.055,0.0160128,0.0419988
0.056666666666666664,0.0165176,0.0432416
0.058333333333333334,0.0170234,0.0444484
0.06,0.0175468,0.0456842
0.06166666666666667,0.0180392,0.0469372
0.06333333333333334,0.0185476,0.048124
0.065,0.0190434,0.0493082
0.06666666666666667,0.0195562,0.0505318
0.06833333333333333,0.0200536,0.0517258
0.07,0.0205612,0.0529342
0.07166666666666667,0.0210584,0.054121
0.07333333333333333,0.0215578,0.0553336
0.075,0.022055,0.0565326
0.07666666666666666,0.0225538,0.0576956
0.07833333333333334,0.0230616,0.0588576
0.08,0.0235422,0.0600454
0.08166666666666667,0.0240448,0.0612482
0.08333333333333333,0.0245594,0.0624342
0.085,0.0250574,0.0636044
0.08666666666666667,0.0255482,0.0647932
0.08833333333333333,0.0260644,0.0659528
0.09,0.0265658,0.0671364
0.09166666666666666,0.0270884,0.068308
0.09333333333333334,0.0276092,0.069463
0.095,0.0281038,0.070628
0.09666666666666666,0.0286142,0.0717374
0.09833333333333333,0.0291242,0.0728382
0.1,0.0296216,0.0740042
0.10166666666666667,0.0301172,0.0751444
0.10333333333333333,0.0306254,0.0762416
0.105,0.031149,0.0773948
0.10666666666666667,0.0316306,0.0785424
0.10833333333333334,0.0321314,0.07971
0.11,0.0326338,0.0808484
0.11166666666666666,0.0331184,0.0819898
0.11333333333333333,0.0336198,0.0831184
0.115,0.0341458,0.0842472
0.11666666666666667,0.0346616,0.0853618
0.11833333333333333,0.0351828,0.0864898
0.12,0.035684,0.0876262
0.12166666666666667,0.0362054,0.0887452
0.12333333333333334,0.0367442,0.0898488
0.125,0.0372572,0.0909708
0.12666666666666668,0.0377892,0.0920982
0.12833333333333333,0.0383178,0.0931518
0.13,0.0388052,0.094217
0.13166666666666665,0.039297,0.0952826
0.13333333333333333,0.0398022,0.0963778
0.135,0.040326,0.0974866
0.13666666666666666,0.0408428,0.0985924
0.13833333333333334,0.0413418,0.0996582
0.14,0.041868,0.1007744
0.14166666666666666,0.0423728,0.101853
0.14333333333333334,0.0429086,0.1029262
0.145,0.0434358,0.103977
0.14666666666666667,0.0439412,0.1050526
0.14833333333333334,0.04446,0.1061342
0.15,0.0449592,0.107221
0.15166666666666667,0.045471,0.1082892
0.15333333333333332,0.0459652,0.109308
0.155,0.0465012,0.1103662
0.15666666666666668,0.0470128,0.1114388
0.15833333333333333,0.047502,0.1125056
0.16,0.0480112,0.1135534
0.16166666666666665,0.048525,0.1146088
0.16333333333333333,0.0490694,0.1156968
0.165,0.0495948,0.1167468
0.16666666666666666,0.050091,0.1178192
0.16833333333333333,0.0505852,0.1188514
0.17,0.0510942,0.1198686
0.17166666666666666,0.0516178,0.1208912
0.17333333333333334,0.0521442,0.1219276
0.175,0.0526876,0.1229764
0.17666666666666667,0.0532072,0.1240144
0.17833333333333334,0.0537216,0.1250242
0.18,0.0542266,0.1260592
0.18166666666666667,0.0547508,0.1270574
0.18333333333333332,0.0552706,0.1280946
0.185,0.0557846,0.1291486
0.18666666666666668,0.0562962,0.1302116
0.18833333333333332,0.0568264,0.1312714
0.19,0.0573088,0.1322882
0.19166666666666668,0.0578474,0.1333094
0.19333333333333333,0.0583824,0.1343496
0.195,0.058916,0.1354224
0.19666666666666666,0.0594138,0.1364178
0.19833333333333333,0.0599204,0.1374378
0.2,0.0604618,0.138426
0.20166666666666666,0.0609816,0.1394146
0.20333333333333334,0.0614932,0.1404178
0.205,0.0620038,0.1414268
0.20666666666666667,0.062529,0.1424544
0.20833333333333334,0.0630552,0.1434104
0.21,0.063577,0.1444076
0.21166666666666667,0.0640822,0.1453932
0.21333333333333335,0.0646052,0.146378
0.215,0.0651094,0.1473758
0.21666666666666667,0.0656128,0.1483254
0.21833333333333332,0.066133,0.1493094
0.22,0.066667,0.1502918
0.22166666666666668,0.067195,0.1512728
0.22333333333333333,0.067715,0.1521976
0.225,0.068256,0.1531954
0.22666666666666666,0.0687754,0.154137
0.22833333333333333,0.0692926,0.1551046
0.23,0.0698366,0.1560774
0.23166666666666666,0.0703572,0.1570572
0.23333333333333334,0.0709142,0.1580136
0.235,0.0714438,0.1589604
0.23666666666666666,0.071972,0.15992
0.23833333333333334,0.0725066,0.1608552
0.24,0.0730218,0.1618212
0.24166666666666667,0.0735578,0.1627644
0.24333333333333335,0.0740774,0.1637364
0.245,0.0746322,0.1646556
0.24666666666666667,0.07517,0.1656072
0.24833333333333332,0.075678,0.1665232
0.25,0.0762272,0.1674896
0.25166666666666665,0.076768,0.1684068
0.25333333333333335,0.077291,0.1693832
0.255,0.077838,0.1703024
0.25666666666666665,0.0783884,0.171244
0.25833333333333336,0.0789434,0.1721706
0.26,0.079475,0.1730868
0.26166666666666666,0.0800386,0.1740162
0.2633333333333333,0.080562,0.1749614
0.265,0.0811038,0.1759
0.26666666666666666,0.0816366,0.1768052
0.2683333333333333,0.0821554,0.1776656
0.27,0.0827068,0.1786254
0.27166666666666667,0.0832504,0.179549
0.2733333333333333,0.0837886,0.1804682
0.275,0.0843172,0.1813832
0.27666666666666667,0.0848342,0.1822996
0.2783333333333333,0.0853806,0.1832136
0.28,0.085934,0.1841208
0.2816666666666667,0.0864618,0.1850168
0.2833333333333333,0.0869752,0.185922
0.285,0.087535,0.1868522
0.2866666666666667,0.088085,0.1877494
0.28833333333333333,0.0886398,0.1886496
0.29,0.089161,0.1895652
0.2916666666666667,0.089696,0.190448
0.29333333333333333,0.0902302,0.191333
0.295,0.0907642,0.1922456
0.2966666666666667,0.0913154,0.19311
0.29833333333333334,0.0918404,0.1939742
0.3,0.0923794,0.1948482
0.3016666666666667,0.0929228,0.1957162
0.30333333333333334,0.093444,0.1965864
0.305,0.0939882,0.1974736
0.30666666666666664,0.094519,0.1983358
0.30833333333333335,0.0950712,0.1992026
0.31,0.0956176,0.2001104
0.31166666666666665,0.0961954,0.2009736
0.31333333333333335,0.096733,0.2018514
0.315,0.0972788,0.2027126
0.31666666666666665,0.0978058,0.2035496
0.31833333333333336,0.0983416,0.2044128
0.32,0.0988954,0.2052964
0.32166666666666666,0.0994522,0.206183
0.3233333333333333,0.1000146,0.2070448
0.325,0.1005658,0.2078866
0.32666666666666666,0.1011152,0.208746
0.3283333333333333,0.1016646,0.2095898
0.33,0.1022258,0.2104226
0.33166666666666667,0.1027722,0.2112458
0.3333333333333333,0.1033108,0.2120696
0.335,0.1038686,0.212937
0.33666666666666667,0.1044014,0.2137834
0.3383333333333333,0.1049442,0.2146218
0.34,0.1054874,0.2154852
0.3416666666666667,0.1060548,0.2163264
0.3433333333333333,0.1065768,0.2171556
0.345,0.1071498,0.2179916
0.3466666666666667,0.1077278,0.2188406
0.34833333333333333,0.108304,0.2196614
0.35,0.1088486,0.2204938
0.3516666666666667,0.1093906,0.221315
