t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004702,0.0012946
0.0033333333333333335,0.0009394,0.0026364
0.005,0.0014166,0.0039156
0.006666666666666667,0.0018984,0.0052346
0.008333333333333333,0.002365,0.006546
0.01,0.0028582,0.0078568
0.011666666666666667,0.0033888,0.009145
0.013333333333333334,0.0038722,0.0104278
0.015,0.0043582,0.0117222
0.016666666666666666,0.0048544,0.0129932
0.018333333333333333,0.0053244,0.0142862
0.02,0.005834,0.0155324
0.021666666666666667,0.0062966,0.016828
0.023333333333333334,0.0067618,0.0180832
0.025,0.0072376,0.0193648
0.02666666666666667,0.0077164,0.020615
0.028333333333333332,0.0082248,0.0218894
0.03,0.0087102,0.0231276
0.03166666666666667,0.0091876,0.0243822
0.03333333333333333,0.0096604,0.0256012
0.035,0.0101508,0.0268646
0.03666666666666667,0.0106278,0.028117
0.03833333333333333,0.0111282,0.0293918
0.04,0.0116172,0.0306826
0.041666666666666664,0.0121078,0.0318822
0.043333333333333335,0.0125992,0.0331188
0.045,0.0130976,0.0343446
0.04666666666666667,0.013574,0.0355932
0.04833333333333333,0.014056,0.0368616
0.05,0.0145538,0.0381098
0.051666666666666666,0.0150434,0.0393368
0.05333333333333334,0.015523,0.0405458
0.055,0.01603,0.0417458
0.056666666666666664,0.0165328,0.0429828
0.058333333333333334,0.0170398,0.0441986
0.06,0.0175586,0.0454334
0.06166666666666667,0.0180388,0.0466538
0.06333333333333334,0.0185154,0.047847
0.065,0.019024,0.0490278
0.06666666666666667,0.0195402,0.0502154
0.06833333333333333,0.020051,0.051409
0.07,0.0205506,0.052617
0.07166666666666667,0.021036,0.0538304
0.07333333333333333,0.0215364,0.0550296
0.075,0.0220136,0.0561918
0.07666666666666666,0.0225306,0.0573364
0.07833333333333334,0.0230358,0.0585152
0.08,0.0235014,0.0597136
0.08166666666666667,0.0240042,0.0608886
0.08333333333333333,0.024513,0.0620824
0.085,0.0249956,0.063247
0.08666666666666667,0.0254916,0.0644182
0.08833333333333333,0.025982,0.0655734
0.09,0.0264638,0.0667682
0.09166666666666666,0.0269726,0.0679694
0.09333333333333334,0.0274722,0.0691182
0.095,0.0279688,0.0702902
0.09666666666666666,0.0284622,0.0714006
0.09833333333333333,0.0289728,0.0725042
0.1,0.0294684,0.0736758
0.10166666666666667,0.0299676,0.0748338
0.10333333333333333,0.0304606,0.0759546
0.105,0.0309874,0.0770932
0.10666666666666667,0.0314534,0.0782446
0.10833333333333334,0.0319678,0.079405
0.11,0.032459,0.0805238
0.11166666666666666,0.0329612,0.081642
0.11333333333333333,0.0334586,0.082773
0.115,0.0339694,0.0839416
0.11666666666666667,0.0344838,0.0850524
0.11833333333333333,0.0350014,0.08617
0.12,0.0354852,0.0872876
0.12166666666666667,0.0360056,0.0884496
0.12333333333333334,0.0365258,0.0895476
0.125,0.0370478,0.0906656
0.12666666666666668,0.03757,0.0917916
0.12833333333333333,0.0381052,0.0928754
0.13,0.038601,0.0939734
0.13166666666666665,0.0390972,0.0950666
0.13333333333333333,0.0396134,0.0961734
0.135,0.0401264,0.097268
0.13666666666666666,0.0406524,0.098372
0.13833333333333334,0.0411424,0.0994322
0.14,0.0416526,0.1005446
0.14166666666666666,0.0421688,0.1015956
0.14333333333333334,0.0427064,0.1026718
0.145,0.0432024,0.1037308
0.14666666666666667,0.043683,0.1047868
0.14833333333333334,0.0441976,0.1058504
0.15,0.0446932,0.1069406
0.15166666666666667,0.0451954,0.107988
0.15333333333333332,0.045709,0.1090438
0.155,0.0462352,0.1100886
0.15666666666666668,0.0467526,0.1111548
0.15833333333333333,0.0472552,0.1122206
0.16,0.0477832,0.1132804
0.16166666666666665,0.048307,0.1143274
0.16333333333333333,0.0488512,0.115422
0.165,0.04938,0.1164588
0.16666666666666666,0.0498698,0.1175084
0.16833333333333333,0.0503722,0.1185694
0.17,0.0508926,0.1196306
0.17166666666666666,0.0514036,0.1206612
0.17333333333333334,0.0519418,0.1217106
0.175,0.0524464,0.1227566
0.17666666666666667,0.0529652,0.1237868
0.17833333333333334,0.0535,0.1248124
0.18,0.0540234,0.1258596
0.18166666666666667,0.054556,0.126873
0.18333333333333332,0.0550384,0.127909
0.185,0.0555686,0.1289388
0.18666666666666668,0.0560784,0.1299746
0.18833333333333332,0.056597,0.1309982
0.19,0.0570982,0.1320156
0.19166666666666668,0.0576432,0.133019
0.19333333333333333,0.0581356,0.1340324
0.195,0.0586594,0.1350854
0.19666666666666666,0.0591592,0.136072
0.19833333333333333,0.0596742,0.1370708
0.2,0.0601836,0.1380694
0.20166666666666666,0.0607102,0.1390832
0.20333333333333334,0.0612214,0.140089
0.205,0.0617634,0.1410954
0.20666666666666667,0.0622762,0.1420764
0.20833333333333334,0.062795,0.1430318
0.21,0.0632998,0.1440142
0.21166666666666667,0.0638196,0.1450132
0.21333333333333335,0.0643476,0.1459734
0.215,0.0648686,0.1469784
0.21666666666666667,0.0653884,0.1479592
0.21833333333333332,0.065902,0.148948
0.22,0.0664378,0.149956
0.22166666666666668,0.0669874,0.1509372
0.22333333333333333,0.0675036,0.1518826
0.225,0.0680374,0.1528874
0.22666666666666666,0.0685518,0.1538068
0.22833333333333333,0.069075,0.1547794
0.23,0.06964,0.1557448
0.23166666666666666,0.0701656,0.1567086
0.23333333333333334,0.0707204,0.157652
0.235,0.071264,0.1586002
0.23666666666666666,0.0718052,0.1595946
0.23833333333333334,0.0723208,0.1605186
0.24,0.0728868,0.1614778
0.24166666666666667,0.0734246,0.1624248
0.24333333333333335,0.073964,0.1633994
0.245,0.0745086,0.16434
0.24666666666666667,0.0750334,0.1652836
0.24833333333333332,0.0755756,0.1662148
0.25,0.076109,0.1671878
0.25166666666666665,0.0766358,0.1681338
0.25333333333333335,0.077185,0.1690978
0.255,0.0776994,0.1700128
0.25666666666666665,0.078246,0.1709346
0.25833333333333336,0.0787886,0.1718472
0.26,0.0793082,0.1727854
0.26166666666666666,0.0798616,0.1737246
0.2633333333333333,0.080355,0.1746492
0.265,0.0808984,0.175583
0.26666666666666666,0.0814662,0.1765076
0.2683333333333333,0.0819904,0.177414
0.27,0.0825396,0.1783538
0.27166666666666667,0.083086,0.1792644
0.2733333333333333,0.0836142,0.1801594
0.275,0.0841602,0.1810836
0.27666666666666667,0.0846858,0.1820004
0.2783333333333333,0.0852222,0.1829154
0.28,0.0857282,0.1838244
0.2816666666666667,0.086244,0.1847102
0.2833333333333333,0.0867966,0.1856144
0.285,0.087332,0.1865462
0.2866666666666667,0.0878688,0.1874548
0.28833333333333333,0.0884116,0.1883644
0.29,0.0889134,0.1892498
0.2916666666666667,0.0894568,0.1901492
0.29333333333333333,0.08999,0.191032
0.295,0.0905156,0.1919236
0.2966666666666667,0.0910386,0.192825
0.29833333333333334,0.0915762,0.193704
0.3,0.092104,0.1945914
0.3016666666666667,0.0926332,0.1954852
0.30333333333333334,0.0931528,0.196381
0.305,0.0937186,0.197283
0.30666666666666664,0.0942804,0.1981446
0.30833333333333335,0.094822,0.1990122
0.31,0.095363,0.1999208
0.31166666666666665,0.095922,0.2008096
0.31333333333333335,0.096453,0.2016674
0.315,0.097021,0.2025142
0.31666666666666665,0.0975624,0.2033842
0.31833333333333336,0.0981122,0.2042224
0.32,0.098689,0.205116
0.32166666666666666,0.0992636,0.2059736
0.3233333333333333,0.099806,0.2068332
0.325,0.1003446,0.2076822
0.32666666666666666,0.1008828,0.2085554
0.3283333333333333,0.1014278,0.2093726
0.33,0.1019572,0.2102312
0.33166666666666667,0.1025058,0.2110736
0.3333333333333333,0.1030732,0.211926
0.335,0.1036472,0.2127838
0.33666666666666667,0.1041896,0.213628
0.3383333333333333,0.1047344,0.21445
0.34,0.1052894,0.2153052
0.3416666666666667,0.1058494,0.2161506
0.3433333333333333,0.1063774,0.2169778
0.345,0.1069366,0.217797
0.3466666666666667,0.107517,0.218659
0.34833333333333333,0.108067,0.2194892
0.35,0.1085832,0.2203524
0.3516666666666667,0.1091368,0.2211884
0.35333333333333333,0.1096954,0.2219976
0.355,0.1102258,0.2228244
0.3566666666666667,0.110791,0.2236698
0.35833333333333334,0.1113242,0.2244904
0.36,0.1118688,0.2253222
0.3616666666666667,0.1124426,0.2261498
0.36333333333333334,0.1130184,0.2269664
0.365,0.1135736,0.2277684
0.36666666666666664,0.1141262,0.2286
0.36833333333333335,0.114701,0.2294052
0.37,0.1152652,0.230231
0.37166666666666665,0.1158046,0.2310404
0.37333333333333335,0.1163892,0.2318376
0.375,0.11693,0.2326398
0.37666666666666665,0.1174982,0.2334502
0.37833333333333335,0.118063,0.2342558
0.38,0.118632,0.2350452
0.38166666666666665,0.119196,0.2358538
0.38333333333333336,0.1197552,0.2366736
0.385,0.1202998,0.2374698
0.38666666666666666,0.1208838,0.2382732
0.3883333333333333,0.1214728,0.2390812
0.39,0.122044,0.2398518
0.39166666666666666,0.1226108,0.2406574
0.3933333333333333,0.1231554,0.2413992
0.395,0.1237114,0.2421986
0.39666666666666667,0.124271,0.2429772
0.3983333333333333,0.1248564,0.2438248
0.4,0.1254046,0.2446272
0.40166666666666667,0.125949,0.2454108
0.4033333333333333,0.1265214,0.2461858
0.405,0.1270884,0.2469794
0.4066666666666667,0.127694,0.2477504
0.4083333333333333,0.128237,0.2485282
0.41,0.1288172,0.2493026
0.4116666666666667,0.1293926,0.2500764
0.41333333333333333,0.1299992,0.250832
0.415,0.1305776,0.2515782
0.4166666666666667,0.131136,0.252319
0.41833333333333333,0.131688,0.253076
0.42,0.132223,0.2538484
0.4216666666666667,0.1327996,0.2546364
0.42333333333333334,0.1333822,0.2554326
0.425,0.133955,0.2562002
0.4266666666666667,0.1345038,0.2569474
0.42833333333333334,0.1350846,0.2577426
0.43,0.1356676,0.2584934
0.43166666666666664,0.1362446,0.2592202
0.43333333333333335,0.1367906,0.2599806
0.435,0.137354,0.2607232
0.43666666666666665,0.1379382,0.2614494
0.43833333333333335,0.138534,0.262207
0.44,0.1390914,0.2629644
