t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013114
0.0033333333333333335,0.000949,0.0026318
0.005,0.0014396,0.0039168
0.006666666666666667,0.0019228,0.005219
0.008333333333333333,0.002371,0.0065482
0.01,0.0028738,0.0078484
0.011666666666666667,0.003366,0.0091252
0.013333333333333334,0.003833,0.0104334
0.015,0.004322,0.0117084
0.016666666666666666,0.0048408,0.0129836
0.018333333333333333,0.0053104,0.0142784
0.02,0.0058006,0.0155228
0.021666666666666667,0.006273,0.0168026
0.023333333333333334,0.006743,0.0180812
0.025,0.0072242,0.0193822
0.02666666666666667,0.0077176,0.0206028
0.028333333333333332,0.0082226,0.0218288
0.03,0.0087264,0.0230616
0.03166666666666667,0.0092212,0.0243306
0.03333333333333333,0.0097004,0.0255632
0.035,0.0101906,0.026838
0.03666666666666667,0.0106722,0.028093
0.03833333333333333,0.011163,0.0293944
0.04,0.0116478,0.0306876
0.041666666666666664,0.0121434,0.0319416
0.043333333333333335,0.0126664,0.0331598
0.045,0.0131614,0.034389
0.04666666666666667,0.0136566,0.0356462
0.04833333333333333,0.0141348,0.036879
0.05,0.0146346,0.0380888
0.051666666666666666,0.0151264,0.03932
0.05333333333333334,0.0155972,0.0405396
0.055,0.0160968,0.0417458
0.056666666666666664,0.0165958,0.0429676
0.058333333333333334,0.0171042,0.0441656
0.06,0.0176126,0.0453816
0.06166666666666667,0.0181234,0.0466256
0.06333333333333334,0.0186198,0.047809
0.065,0.0191386,0.048965
0.06666666666666667,0.019646,0.0501766
0.06833333333333333,0.0201414,0.0513862
0.07,0.0206214,0.0525998
0.07166666666666667,0.0211282,0.0537726
0.07333333333333333,0.0216302,0.0549604
0.075,0.0221336,0.056179
0.07666666666666666,0.0226256,0.0573396
0.07833333333333334,0.0231328,0.0585172
0.08,0.0236054,0.0597132
0.08166666666666667,0.0241124,0.0609104
0.08333333333333333,0.0246378,0.0621182
0.085,0.025147,0.0632984
0.08666666666666667,0.0256604,0.0644916
0.08833333333333333,0.0261622,0.0656496
0.09,0.0266502,0.0668732
0.09166666666666666,0.0271656,0.0680288
0.09333333333333334,0.027649,0.0691774
0.095,0.0281666,0.070358
0.09666666666666666,0.0286588,0.0714738
0.09833333333333333,0.0291528,0.072576
0.1,0.0296512,0.0737382
0.10166666666666667,0.0301478,0.0749274
0.10333333333333333,0.0306358,0.07605
0.105,0.0311586,0.0771886
0.10666666666666667,0.0316454,0.078303
0.10833333333333334,0.0321448,0.0794554
0.11,0.0326626,0.0805704
0.11166666666666666,0.0331668,0.0816856
0.11333333333333333,0.0336668,0.0827924
0.115,0.0342042,0.0838988
0.11666666666666667,0.034721,0.0850162
0.11833333333333333,0.03523,0.0861506
0.12,0.0357158,0.0872502
0.12166666666666667,0.036235,0.088354
0.12333333333333334,0.0367626,0.0894464
0.125,0.0372854,0.0905238
0.12666666666666668,0.0378142,0.0916202
0.12833333333333333,0.0383288,0.092722
0.13,0.03884,0.0938042
0.13166666666666665,0.0393546,0.0948786
0.13333333333333333,0.0398636,0.0959742
0.135,0.0403938,0.097093
0.13666666666666666,0.0409134,0.0981824
0.13833333333333334,0.041399,0.0992682
0.14,0.0419004,0.1003592
0.14166666666666666,0.0424016,0.1014018
0.14333333333333334,0.042938,0.102493
0.145,0.043456,0.1035138
0.14666666666666667,0.0439654,0.1045912
0.14833333333333334,0.044495,0.1056394
0.15,0.0450098,0.106741
0.15166666666666667,0.0455186,0.1077864
0.15333333333333332,0.0460294,0.108824
0.155,0.0465526,0.1098916
0.15666666666666668,0.0470644,0.1109478
0.15833333333333333,0.0475672,0.1119898
0.16,0.0480936,0.1130394
0.16166666666666665,0.0485904,0.1140826
0.16333333333333333,0.0491186,0.1151498
0.165,0.0496322,0.1161732
0.16666666666666666,0.0501364,0.117229
0.16833333333333333,0.0506456,0.1182716
0.17,0.0511492,0.1193008
0.17166666666666666,0.0516648,0.1202872
0.17333333333333334,0.0521928,0.1213396
0.175,0.0526966,0.1223856
0.17666666666666667,0.05323,0.1234252
0.17833333333333334,0.053774,0.124448
0.18,0.0542742,0.125483
0.18166666666666667,0.0547736,0.1264884
0.18333333333333332,0.055264,0.1275124
0.185,0.055787,0.1285632
0.18666666666666668,0.056296,0.1296016
0.18833333333333332,0.0568386,0.1306456
0.19,0.0573416,0.131662
0.19166666666666668,0.0578734,0.1326562
0.19333333333333333,0.0583922,0.1336788
0.195,0.0589242,0.134702
0.19666666666666666,0.059436,0.1357122
0.19833333333333333,0.059961,0.136733
0.2,0.0604892,0.1377666
0.20166666666666666,0.0610024,0.138769
0.20333333333333334,0.0615116,0.1397684
0.205,0.0620586,0.1407524
0.20666666666666667,0.0625712,0.1417532
0.20833333333333334,0.0630824,0.1427076
0.21,0.0635838,0.1437126
0.21166666666666667,0.0640868,0.144712
0.21333333333333335,0.0646202,0.145681
0.215,0.065133,0.1466844
0.21666666666666667,0.0656348,0.1476548
0.21833333333333332,0.0661644,0.1486224
0.22,0.0667096,0.14961
0.22166666666666668,0.0672694,0.1505978
0.22333333333333333,0.067798,0.1515512
0.225,0.0683108,0.1525442
0.22666666666666666,0.0688294,0.153467
0.22833333333333333,0.0693698,0.1544436
0.23,0.0699198,0.1554092
0.23166666666666666,0.070449,0.1563812
0.23333333333333334,0.0710156,0.1573472
0.235,0.0715392,0.1582966
0.23666666666666666,0.0720682,0.1592614
0.23833333333333334,0.0725918,0.1602006
0.24,0.0731178,0.161126
0.24166666666666667,0.0736572,0.162073
0.24333333333333335,0.0741958,0.163031
0.245,0.0747486,0.1639664
0.24666666666666667,0.0752672,0.1649156
0.24833333333333332,0.075812,0.16584
0.25,0.076342,0.166777
0.25166666666666665,0.0768534,0.1677384
0.25333333333333335,0.0773938,0.168676
0.255,0.0779132,0.1695946
0.25666666666666665,0.0784608,0.1705246
0.25833333333333336,0.079016,0.1714482
0.26,0.0795574,0.1723558
0.26166666666666666,0.0801232,0.1733412
0.2633333333333333,0.0806328,0.1742934
0.265,0.0811662,0.175219
0.26666666666666666,0.0817084,0.1761616
0.2683333333333333,0.0822462,0.1770394
0.27,0.0828198,0.1779878
0.27166666666666667,0.0833712,0.1788892
0.2733333333333333,0.0838908,0.1797968
0.275,0.0844214,0.1807102
0.27666666666666667,0.0849462,0.181615
0.2783333333333333,0.0854792,0.182516
0.28,0.0860042,0.183415
0.2816666666666667,0.0865468,0.184313
0.2833333333333333,0.0871074,0.1852082
0.285,0.0876462,0.186155
0.2866666666666667,0.0881846,0.1870494
0.28833333333333333,0.0887246,0.1879728
0.29,0.0892542,0.1888534
0.2916666666666667,0.089789,0.1897526
0.29333333333333333,0.0903328,0.1906214
0.295,0.0908474,0.1915082
0.2966666666666667,0.0913912,0.192394
0.29833333333333334,0.091939,0.1932642
0.3,0.0924828,0.1941284
0.3016666666666667,0.0930114,0.1950282
0.30333333333333334,0.0935352,0.1959288
0.305,0.0940904,0.1968098
0.30666666666666664,0.0946368,0.1976692
0.30833333333333335,0.0951708,0.1985292
0.31,0.0957206,0.1994056
0.31166666666666665,0.096278,0.2002686
0.31333333333333335,0.096807,0.2011114
0.315,0.0973752,0.20197
0.31666666666666665,0.0979278,0.2028504
0.31833333333333336,0.0984602,0.2037076
0.32,0.099014,0.2046096
0.32166666666666666,0.0995854,0.2054706
0.3233333333333333,0.1001264,0.2063262
0.325,0.1006768,0.2071886
0.32666666666666666,0.1012156,0.2080362
0.3283333333333333,0.1017758,0.2088518
0.33,0.1023138,0.2097148
0.33166666666666667,0.1028686,0.210556
0.3333333333333333,0.1034164,0.21139
0.335,0.1039734,0.2122356
0.33666666666666667,0.1045242,0.2130678
0.3383333333333333,0.1050632,0.2139012
0.34,0.1055884,0.2147518
0.3416666666666667,0.106157,0.2156126
0.3433333333333333,0.1066846,0.216411
0.345,0.107238,0.2172446
0.3466666666666667,0.1077924,0.2181174
0.34833333333333333,0.1083484,0.218938
0.35,0.1088844,0.2197732
0.3516666666666667,0.1094294,0.2205896
0.35333333333333333,0.1099728,0.2213968
0.355,0.1105154,0.2222334
0.3566666666666667,0.111097,0.2230928
0.35833333333333334,0.1116254,0.2239314
0.36,0.1121822,0.2247768
0.3616666666666667,0.1127588,0.2256386
0.36333333333333334,0.1133168,0.2264616
0.365,0.1138604,0.2272728
0.36666666666666664,0.1144058,0.2280972
0.36833333333333335,0.1149554,0.2289134
0.37,0.115533,0.2297098
0.37166666666666665,0.1160862,0.2305112
0.37333333333333335,0.1166966,0.231336
0.375,0.1172488,0.2321382
0.37666666666666665,0.1178154,0.2329318
0.37833333333333335,0.1183716,0.2337662
0.38,0.118935,0.2345576
0.38166666666666665,0.1194872,0.2353812
0.38333333333333336,0.1200526,0.2361908
0.385,0.1206252,0.2369858
0.38666666666666666,0.121186,0.2377872
0.3883333333333333,0.1217396,0.2385932
0.39,0.1223118,0.2393712
0.39166666666666666,0.1228886,0.240146
0.3933333333333333,0.123451,0.2409128
0.395,0.1240186,0.2417014
0.39666666666666667,0.1245838,0.2424792
0.3983333333333333,0.1251726,0.2433158
0.4,0.1257314,0.2441352
0.40166666666666667,0.1262792,0.244903
0.4033333333333333,0.1268278,0.2456922
0.405,0.12739,0.2464796
0.4066666666666667,0.1279686,0.2472508
0.4083333333333333,0.1285256,0.2480292
0.41,0.1290908,0.2488284
0.4116666666666667,0.1296616,0.2496194
0.41333333333333333,0.1302418,0.2503838
0.415,0.1308122,0.2511372
0.4166666666666667,0.1313708,0.251883
0.41833333333333333,0.1318902,0.2526546
0.42,0.1324496,0.2534228
0.4216666666666667,0.1330146,0.2541878
0.42333333333333334,0.133577,0.254987
0.425,0.1341622,0.255754
0.4266666666666667,0.1347098,0.2565014
0.42833333333333334,0.1352932,0.257265
0.43,0.135867,0.2580052
0.43166666666666664,0.1364468,0.2587432
0.43333333333333335,0.1370206,0.2594864
0.435,0.1375748,0.260233
0.43666666666666665,0.1381494,0.2609752
0.43833333333333335,0.1387288,0.2617242
0.44,0.1392878,0.2625112
0.44166666666666665,0.1398512,0.2632668
0.44333333333333336,0.1404042,0.2639974
0.445,0.14098,0.2647348
0.44666666666666666,0.1415364,0.2654762
0.4483333333333333,0.1421128,0.2662358
