t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004744,0.0012796
0.0033333333333333335,0.000935,0.0026088
0.005,0.0014062,0.0038884
0.006666666666666667,0.0018896,0.005215
0.008333333333333333,0.0023632,0.0065182
0.01,0.00286,0.0078378
0.011666666666666667,0.0033574,0.0091458
0.013333333333333334,0.003836,0.0104332
0.015,0.0043094,0.011693
0.016666666666666666,0.0048186,0.012982
0.018333333333333333,0.0052862,0.0142498
0.02,0.0057736,0.0154846
0.021666666666666667,0.0062536,0.0167748
0.023333333333333334,0.006726,0.0180374
0.025,0.0071956,0.0193656
0.02666666666666667,0.0076826,0.0206072
0.028333333333333332,0.0081814,0.021875
0.03,0.0086764,0.0231246
0.03166666666666667,0.0091492,0.0244044
0.03333333333333333,0.0096314,0.0256792
0.035,0.010112,0.0269436
0.03666666666666667,0.0106036,0.0282022
0.03833333333333333,0.0110782,0.0294588
0.04,0.0115668,0.030739
0.041666666666666664,0.0120752,0.0319512
0.043333333333333335,0.0125716,0.0331654
0.045,0.0130776,0.034412
0.04666666666666667,0.0135576,0.0356776
0.04833333333333333,0.014021,0.036893
0.05,0.0145072,0.0381176
0.051666666666666666,0.0150106,0.039332
0.05333333333333334,0.0154834,0.0405342
0.055,0.0159968,0.0417582
0.056666666666666664,0.0165034,0.0429764
0.058333333333333334,0.0170024,0.0441962
0.06,0.017514,0.0454162
0.06166666666666667,0.0179948,0.0466536
0.06333333333333334,0.0184866,0.0478822
0.065,0.0189906,0.0490676
0.06666666666666667,0.0195114,0.0502554
0.06833333333333333,0.0200096,0.0514484
0.07,0.0204932,0.052614
0.07166666666666667,0.0209922,0.053797
0.07333333333333333,0.0214916,0.0549544
0.075,0.0219854,0.0561666
0.07666666666666666,0.0224898,0.0573478
0.07833333333333334,0.02299,0.0585102
0.08,0.0234636,0.059709
0.08166666666666667,0.0239712,0.0608822
0.08333333333333333,0.0244806,0.0620772
0.085,0.0249768,0.0632488
0.08666666666666667,0.0254626,0.0643854
0.08833333333333333,0.0259662,0.0655798
0.09,0.026463,0.0667948
0.09166666666666666,0.0269736,0.0679858
0.09333333333333334,0.027482,0.069136
0.095,0.0279892,0.0703294
0.09666666666666666,0.0284792,0.0714662
0.09833333333333333,0.0289672,0.0725832
