t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.001292
0.0033333333333333335,0.0009486,0.0026158
0.005,0.0014464,0.003887
0.006666666666666667,0.0019362,0.0051912
0.008333333333333333,0.0024046,0.0064926
0.01,0.0029018,0.007829
0.011666666666666667,0.0034112,0.0091326
0.013333333333333334,0.0038832,0.010445
0.015,0.004376,0.0117162
0.016666666666666666,0.0048564,0.0129984
0.018333333333333333,0.0053292,0.0143098
0.02,0.0058416,0.0155594
0.021666666666666667,0.0063012,0.0168428
0.023333333333333334,0.0067834,0.0181388
0.025,0.0072808,0.0194206
0.02666666666666667,0.0077568,0.0206776
0.028333333333333332,0.0082596,0.021928
0.03,0.0087604,0.0231744
0.03166666666666667,0.0092332,0.0244594
0.03333333333333333,0.0097096,0.0256824
0.035,0.0101906,0.0269474
0.03666666666666667,0.010665,0.0282072
0.03833333333333333,0.0111544,0.0294688
0.04,0.011653,0.030732
0.041666666666666664,0.0121534,0.031934
0.043333333333333335,0.0126358,0.0331526
0.045,0.0131412,0.0343764
0.04666666666666667,0.013638,0.0356216
0.04833333333333333,0.0141304,0.0368528
0.05,0.0146318,0.0380818
0.051666666666666666,0.0151244,0.0392936
0.05333333333333334,0.0155884,0.040546
0.055,0.0161056,0.0417314
0.056666666666666664,0.016593,0.0429452
0.058333333333333334,0.0170792,0.044133
0.06,0.017582,0.0453652
0.06166666666666667,0.018074,0.0465754
0.06333333333333334,0.0185692,0.0477888
0.065,0.0190914,0.0489618
0.06666666666666667,0.019597,0.0501726
0.06833333333333333,0.0200884,0.051358
0.07,0.020579,0.0525542
0.07166666666666667,0.021095,0.0537342
0.07333333333333333,0.0215946,0.054943
0.075,0.0220818,0.056125
0.07666666666666666,0.0225812,0.0573002
0.07833333333333334,0.0230906,0.0584616
0.08,0.023568,0.0596394
0.08166666666666667,0.0240728,0.0608414
0.08333333333333333,0.0245814,0.062042
0.085,0.0250816,0.0631982
0.08666666666666667,0.0255674,0.0643596
0.08833333333333333,0.0260682,0.065514
0.09,0.0265448,0.0667104
0.09166666666666666,0.0270548,0.0678964
0.09333333333333334,0.0275628,0.0690498
0.095,0.0280604,0.070232
0.09666666666666666,0.0285508,0.0713522
0.09833333333333333,0.0290722,0.0724484
0.1,0.0295708,0.0735942
0.10166666666666667,0.0300734,0.0747236
0.10333333333333333,0.0305778,0.0758252
0.105,0.0311128,0.0769476
0.10666666666666667,0.0315912,0.078096
0.10833333333333334,0.0321066,0.0792488
0.11,0.0326238,0.0803812
0.11166666666666666,0.0331302,0.0815094
0.11333333333333333,0.0336464,0.0825964
0.115,0.034162,0.0837366
0.11666666666666667,0.0346746,0.0848724
0.11833333333333333,0.035187,0.0860158
0.12,0.0356652,0.0871246
0.12166666666666667,0.0361844,0.0882612
0.12333333333333334,0.0367056,0.0893598
0.125,0.0372214,0.0904566
0.12666666666666668,0.0377632,0.091592
0.12833333333333333,0.0382726,0.0926546
0.13,0.0387792,0.093748
0.13166666666666665,0.0392786,0.0948104
0.13333333333333333,0.0397822,0.095891
0.135,0.040306,0.0969844
0.13666666666666666,0.0408142,0.0980794
0.13833333333333334,0.0413226,0.0991458
0.14,0.0418166,0.1002618
0.14166666666666666,0.0423434,0.1013392
0.14333333333333334,0.0428778,0.102449
0.145,0.0433734,0.103501
0.14666666666666667,0.043885,0.1045518
0.14833333333333334,0.0443968,0.1056408
0.15,0.0449106,0.106746
0.15166666666666667,0.0454036,0.1078166
0.15333333333333332,0.0459166,0.1088532
0.155,0.046473,0.1099222
