t,phase_1,phase_2
0.09,0.0266772,0.0667342
0.09166666666666666,0.027213,0.0679098
0.09333333333333334,0.0277178,0.0690624
0.095,0.0282122,0.0702478
0.09666666666666666,0.0287124,0.071365
0.09833333333333333,0.0292036,0.0725024
0.1,0.0296968,0.0736438
0.10166666666666667,0.0302018,0.0748068
0.10333333333333333,0.0306854,0.075917
0.105,0.0312156,0.0770528
0.10666666666666667,0.031721,0.0782022
0.10833333333333334,0.0322252,0.0793244
0.11,0.0327296,0.0804304
0.11166666666666666,0.0332348,0.0815168
0.11333333333333333,0.0337364,0.0826246
0.115,0.0342216,0.0837422
0.11666666666666667,0.0347136,0.0848488
0.11833333333333333,0.0352306,0.085967
0.12,0.0357156,0.087092
0.12166666666666667,0.0362322,0.0882322
0.12333333333333334,0.0367552,0.0893424
0.125,0.037276,0.0904254
0.12666666666666668,0.0377986,0.0915656
0.12833333333333333,0.0383302,0.092658
0.13,0.0388172,0.0937634
0.13166666666666665,0.0393538,0.0948806
0.13333333333333333,0.0398844,0.0959704
0.135,0.0404134,0.097069
0.13666666666666666,0.0409308,0.0981858
0.13833333333333334,0.0414436,0.0992688
0.14,0.0419518,0.1003928
0.14166666666666666,0.042452,0.101498
0.14333333333333334,0.0430004,0.1025884
0.145,0.043511,0.1036564
0.14666666666666667,0.0440132,0.1047452
0.14833333333333334,0.044528,0.105829
0.15,0.0450388,0.1069384
0.15166666666666667,0.0455266,0.1080038
0.15333333333333332,0.046031,0.109011
0.155,0.0465912,0.1100652
0.15666666666666668,0.0471056,0.111146
0.15833333333333333,0.0476214,0.1121814
0.16,0.048147,0.1132588
0.16166666666666665,0.0486646,0.1143198
0.16333333333333333,0.0491882,0.1153954
0.165,0.0497094,0.1164674
0.16666666666666666,0.050207,0.117516
0.16833333333333333,0.0506846,0.1185516
0.17,0.0512028,0.1195672
0.17166666666666666,0.0517018,0.1205852
0.17333333333333334,0.0522096,0.1216052
0.175,0.0527174,0.122633
0.17666666666666667,0.0532418,0.1236522
0.17833333333333334,0.0537834,0.1246466
0.18,0.0542912,0.1256866
0.18166666666666667,0.0548156,0.126702
0.18333333333333332,0.0553302,0.12772
0.185,0.0558408,0.1287506
0.18666666666666668,0.0563394,0.1298016
0.18833333333333332,0.0568598,0.1308662
0.19,0.057352,0.131867
0.19166666666666668,0.057897,0.132868
0.19333333333333333,0.0584232,0.1338888
0.195,0.0589324,0.1349312
0.19666666666666666,0.0594526,0.1359404
0.19833333333333333,0.0599656,0.1369616
0.2,0.0604678,0.1379756
0.20166666666666666,0.060991,0.1389754
0.20333333333333334,0.0615048,0.139988
0.205,0.0620386,0.1409804
0.20666666666666667,0.0625618,0.1419784
0.20833333333333334,0.0630792,0.1429136
0.21,0.0635984,0.1439216
0.21166666666666667,0.0640916,0.1449146
0.21333333333333335,0.0646116,0.1458912
0.215,0.0651364,0.146881
0.21666666666666667,0.0656564,0.1478352
0.21833333333333332,0.0661748,0.148797
0.22,0.0666936,0.1497718
0.22166666666666668,0.0672324,0.150738
0.22333333333333333,0.0677516,0.1516664
0.225,0.0682498,0.1526328
0.22666666666666666,0.0687794,0.1535538
0.22833333333333333,0.0693156,0.1545196
0.23,0.0698728,0.155473
0.23166666666666666,0.0704038,0.1564656
0.23333333333333334,0.0709754,0.157405
0.235,0.0715002,0.1583474
0.23666666666666666,0.072044,0.1592898
0.23833333333333334,0.0725706,0.1602148
0.24,0.0731038,0.1611346
0.24166666666666667,0.0736526,0.162077
0.24333333333333335,0.0741872,0.1630366
0.245,0.074742,0.1639982
0.24666666666666667,0.075271,0.1649412
0.24833333333333332,0.0757972,0.1659076
0.25,0.0763404,0.1668782
0.25166666666666665,0.0768506,0.16781
0.25333333333333335,0.0773838,0.1687506
0.255,0.0779512,0.1696738
0.25666666666666665,0.078489,0.1705958
0.25833333333333336,0.079043,0.1715376
0.26,0.0795892,0.1724908
0.26166666666666666,0.0801726,0.1734362
0.2633333333333333,0.0806958,0.1743822
0.265,0.0812176,0.1753104
0.26666666666666666,0.0817562,0.1762442
0.2683333333333333,0.082293,0.1771318
0.27,0.0828592,0.178085
0.27166666666666667,0.0833986,0.1790022
0.2733333333333333,0.0839222,0.1799026
0.275,0.0844518,0.180836
0.27666666666666667,0.084978,0.181762
0.2783333333333333,0.085529,0.1826738
0.28,0.086063,0.1835892
0.2816666666666667,0.0865968,0.1845012
0.2833333333333333,0.0871308,0.1854044
0.285,0.0876738,0.1863278
0.2866666666666667,0.0881938,0.1872306
0.28833333333333333,0.0887472,0.1881618
0.29,0.0892652,0.1890738
0.2916666666666667,0.0898026,0.1899718
0.29333333333333333,0.0903378,0.190853
0.295,0.0908624,0.1917332
0.2966666666666667,0.0914044,0.1926212
0.29833333333333334,0.0919284,0.1935126
0.3,0.0924426,0.1944138
0.3016666666666667,0.0929676,0.1953144
0.30333333333333334,0.0934972,0.1961892
0.305,0.094046,0.1970702
0.30666666666666664,0.094591,0.1979252
0.30833333333333335,0.095118,0.1987918
0.31,0.0956444,0.1996828
0.31166666666666665,0.0962082,0.2005696
0.31333333333333335,0.0967528,0.2014344
0.315,0.0973056,0.2023054
0.31666666666666665,0.0978348,0.2031914
0.31833333333333336,0.0983778,0.2040444
0.32,0.0989212,0.204939
0.32166666666666666,0.099465,0.205791
0.3233333333333333,0.100025,0.2066638
0.325,0.1005614,0.207554
0.32666666666666666,0.1011106,0.208412
0.3283333333333333,0.1016386,0.2092426
0.33,0.1021738,0.2101084
0.33166666666666667,0.1027034,0.2109438
0.3333333333333333,0.1032528,0.211777
0.335,0.103796,0.212642
0.33666666666666667,0.1043446,0.213477
0.3383333333333333,0.1049106,0.2143192
0.34,0.105456,0.2151792
0.3416666666666667,0.106012,0.2160322
0.3433333333333333,0.1065638,0.216871
0.345,0.1071404,0.2177046
0.3466666666666667,0.1077182,0.2185458
0.34833333333333333,0.1082592,0.2193658
0.35,0.1087742,0.2202136
0.3516666666666667,0.109319,0.22104
0.35333333333333333,0.1098668,0.2218556
0.355,0.1104208,0.2226798
0.3566666666666667,0.110976,0.2235306
0.35833333333333334,0.1115224,0.2243402
0.36,0.112072,0.2251802
0.3616666666666667,0.1126132,0.2260314
0.36333333333333334,0.1131796,0.2268652
0.365,0.1137206,0.2276684
0.36666666666666664,0.1142858,0.2285018
0.36833333333333335,0.1148446,0.2293268
0.37,0.115408,0.230156
0.37166666666666665,0.1159564,0.2309456
0.37333333333333335,0.1165448,0.2317634
0.375,0.1170914,0.2325762
0.37666666666666665,0.1176656,0.2333908
0.37833333333333335,0.1182396,0.234216
0.38,0.118773,0.235002
0.38166666666666665,0.1193412,0.23583
0.38333333333333336,0.1199206,0.23664
0.385,0.1204926,0.2374488
0.38666666666666666,0.1210724,0.2382398
0.3883333333333333,0.121628,0.2390696
0.39,0.1221826,0.239857
0.39166666666666666,0.1227744,0.2406494
0.3933333333333333,0.123313,0.2414092
0.395,0.1238906,0.242157
0.39666666666666667,0.1244506,0.2429522
0.3983333333333333,0.1250544,0.2437622
0.4,0.1256142,0.2445662
0.40166666666666667,0.1261692,0.2453532
0.4033333333333333,0.126727,0.2461328
0.405,0.1272828,0.2469128
0.4066666666666667,0.1278704,0.2477068
0.4083333333333333,0.1284136,0.2484754
0.41,0.1289802,0.2492584
0.4116666666666667,0.129543,0.2500438
0.41333333333333333,0.130123,0.2508114
0.415,0.13069,0.251573
0.4166666666666667,0.1312342,0.2523104
0.41833333333333333,0.1317786,0.2530806
0.42,0.1323376,0.2538414
0.4216666666666667,0.1329198,0.2546186
0.42333333333333334,0.1334954,0.2554122
0.425,0.1340672,0.2561852
0.4266666666666667,0.1346102,0.2569568
0.42833333333333334,0.135182,0.2577384
0.43,0.1357592,0.258467
0.43166666666666664,0.1363374,0.259191
0.43333333333333335,0.1369022,0.259924
0.435,0.1374476,0.260666
0.43666666666666665,0.1380126,0.2614024
0.43833333333333335,0.1385894,0.2621536
0.44,0.1391362,0.2628996
0.44166666666666665,0.1396942,0.263644
0.44333333333333336,0.140235,0.2643796
0.445,0.1408178,0.2651288
0.44666666666666666,0.141375,0.2658448
0.4483333333333333,0.1419272,0.2666172
0.45,0.1424964,0.2673344
0.45166666666666666,0.1430906,0.2680772
0.4533333333333333,0.143657,0.2688278
0.455,0.1442154,0.269581
0.45666666666666667,0.1447874,0.2703234
0.4583333333333333,0.145363,0.2710596
0.46,0.1459536,0.2717878
0.46166666666666667,0.1465032,0.2725534
0.4633333333333333,0.1470828,0.2732868
0.465,0.147651,0.2740068
0.4666666666666667,0.148206,0.2747538
0.4683333333333333,0.1487892,0.2754864
0.47,0.1493718,0.2762438
0.4716666666666667,0.1499624,0.2769704
0.47333333333333333,0.1505326,0.2776794
0.475,0.1511292,0.2784002
0.4766666666666667,0.151703,0.2791336
0.47833333333333333,0.1522854,0.2798622
0.48,0.1528762,0.2805842
0.4816666666666667,0.1534512,0.281301
0.48333333333333334,0.1540414,0.2820216
0.485,0.1546208,0.2827118
0.4866666666666667,0.1551966,0.283463
0.48833333333333334,0.1557516,0.2841382
0.49,0.1563198,0.2848466
0.49166666666666664,0.1569208,0.2855426
0.49333333333333335,0.1574952,0.2862576
0.495,0.1580652,0.2869776
0.49666666666666665,0.1586578,0.2876794
0.49833333333333335,0.1592408,0.2883604
0.5,0.1598432,0.2890252
0.5016666666666667,0.1604372,0.2897192
0.5033333333333333,0.1610098,0.2903948
0.505,0.1615918,0.2910998
0.5066666666666667,0.16219,0.2917722
0.5083333333333333,0.1627578,0.2924766
0.51,0.163336,0.2931678
0.5116666666666667,0.163931,0.2938676
0.5133333333333333,0.1645342,0.2945672
0.515,0.165119,0.295265
0.5166666666666667,0.1657118,0.2959466
0.5183333333333333,0.1663042,0.2966206
0.52,0.1668684,0.2973174
0.5216666666666666,0.167447,0.2980072
0.5233333333333333,0.1680322,0.2986952
0.525,0.168625,0.2993742
0.5266666666666666,0.1692126,0.3000538
0.5283333333333333,0.1698058,0.3007326
0.53,0.1704032,0.3014094
0.5316666666666666,0.1709852,0.3020706
0.5333333333333333,0.1715686,0.3027368
0.535,0.1721676,0.3034172
0.5366666666666666,0.1727796,0.3040994
0.5383333333333333,0.1733872,0.3047762
0.54,0.1739702,0.3054474
0.5416666666666666,0.1745612,0.3061344
0.5433333333333333,0.175136,0.3068198
0.545,0.1757548,0.3074956
0.5466666666666666,0.176374,0.3081882
0.5483333333333333,0.1769586,0.3088708
0.55,0.1775324,0.30952
0.5516666666666666,0.1781212,0.310203
0.5533333333333333,0.1787258,0.3108648
0.555,0.1793308,0.3115382
0.5566666666666666,0.179927,0.3121944
0.5583333333333333,0.18051,0.312868
0.56,0.1811214,0.3135294
0.5616666666666666,0.1817312,0.3141858
0.5633333333333334,0.1823332,0.314823
0.565,0.182923,0.3154702
0.5666666666666667,0.1835444,0.3161424
0.5683333333333334,0.1841452,0.3168012
0.57,0.1847074,0.3174436
0.5716666666666667,0.1852962,0.3181018
0.5733333333333334,0.1858702,0.3187576
0.575,0.1864804,0.319404
0.5766666666666667,0.1870884,0.3200422
0.5783333333333334,0.1876946,0.3207002
0.58,0.1883038,0.3213228
0.5816666666666667,0.1889172,0.321952
0.5833333333333334,0.189524,0.3225882
0.585,0.1900814,0.323241
0.5866666666666667,0.1906922,0.3238768
0.5883333333333334,0.1913062,0.3245342
0.59,0.1919082,0.3251506
0.5916666666666667,0.1925316,0.325782
0.5933333333333334,0.193124,0.3264244
0.595,0.1937246,0.327051
0.5966666666666667,0.1943368,0.3276802
0.5983333333333334,0.1949432,0.3282986
0.6,0.1955648,0.328922
0.6016666666666667,0.1961626,0.32956
0.6033333333333334,0.196787,0.330168
0.605,0.1973808,0.3308056
0.6066666666666667,0.1979892,0.3314684
0.6083333333333333,0.1985888,0.332116
0.61,0.199188,0.332757
0.6116666666666667,0.1998136,0.333384
0.6133333333333333,0.2004498,0.3340016
0.615,0.2010552,0.3346378
0.6166666666666667,0.2016382,0.3352778
0.6183333333333333,0.2022288,0.3358768
0.62,0.2028576,0.3364894
0.6216666666666667,0.2034946,0.337099
0.6233333333333333,0.2041082,0.337713
0.625,0.2047082,0.338305
0.6266666666666667,0.2053192,0.3389022
0.6283333333333333,0.205974,0.3395304
0.63,0.2065432,0.3401706
0.6316666666666667,0.2071478,0.3408172
0.6333333333333333,0.2077786,0.3414316
0.635,0.2083738,0.3420592
0.6366666666666667,0.2089946,0.3426588
0.6383333333333333,0.2095822,0.3432594
0.64,0.2102082,0.3438698
0.6416666666666667,0.2108218,0.3444648
0.6433333333333333,0.2114298,0.3450604
0.645,0.2120498,0.3456622
0.6466666666666666,0.212631,0.3462628
0.6483333333333333,0.2132564,0.3468656
0.65,0.2138994,0.3474774
0.6516666666666666,0.2145354,0.3480654
0.6533333333333333,0.2151522,0.3486676
0.655,0.2157752,0.349258
0.6566666666666666,0.2163746,0.3498482
0.6583333333333333,0.2170138,0.350449
0.66,0.2176192,0.3510334
0.6616666666666666,0.218222,0.351618
0.6633333333333333,0.2188514,0.3522014
0.665,0.2194364,0.3527754
0.6666666666666666,0.220067,0.3533554
0.6683333333333333,0.2207076,0.3539396
0.67,0.2213024,0.3545168
0.6716666666666666,0.2219182,0.3551296
0.6733333333333333,0.2225768,0.3556956
0.675,0.2232132,0.3562846
0.6766666666666666,0.2238094,0.3568786
0.6783333333333333,0.2244276,0.3574608
0.68,0.2250516,0.3580266
0.6816666666666666,0.2256704,0.3585998
0.6833333333333333,0.2262564,0.359165
0.685,0.2268988,0.3597474
0.6866666666666666,0.2275038,0.3603064
0.6883333333333334,0.22812,0.3608736
0.69,0.2287498,0.3614726
0.6916666666666667,0.2293974,0.3620198
0.6933333333333334,0.230018,0.362618
0.695,0.2306398,0.3631818
0.6966666666666667,0.2312674,0.363745
0.6983333333333334,0.2319014,0.3643292
0.7,0.2325256,0.364899
0.7016666666666667,0.2331446,0.3654478
0.7033333333333334,0.23378,0.3659986
0.705,0.2344406,0.366588
0.7066666666666667,0.2350418,0.3671376
0.7083333333333334,0.2356924,0.3677118
0.71,0.2363192,0.3682888
0.7116666666666667,0.2369576,0.368841
0.7133333333333334,0.237578,0.3694054
0.715,0.2381918,0.369966
0.7166666666666667,0.2388252,0.3705456
0.7183333333333334,0.2394566,0.3711028
0.72,0.240081,0.3716734
0.7216666666666667,0.2407214,0.3722262
0.7233333333333334,0.2413614,0.3727774
0.725,0.2419996,0.3733306
0.7266666666666667,0.2426412,0.3738808
0.7283333333333334,0.2432562,0.3744064
0.73,0.2438946,0.3749618
0.7316666666666667,0.2445762,0.375543
0.7333333333333333,0.2451996,0.37609
0.735,0.245817,0.3766588
0.7366666666666667,0.2464462,0.3772152
0.7383333333333333,0.2470612,0.37775
0.74,0.24769,0.3783096
0.7416666666666667,0.2483272,0.3788732
0.7433333333333333,0.248939,0.3794138
0.745,0.2495758,0.3799588
0.7466666666666667,0.2502128,0.3804912
0.7483333333333333,0.2508116,0.381024
0.75,0.2514522,0.3815598
0.7516666666666667,0.2520724,0.3821012
0.7533333333333333,0.2527102,0.382646
0.755,0.253337,0.3831806
0.7566666666666667,0.2539716,0.3837298
0.7583333333333333,0.2546144,0.3842638
0.76,0.2552514,0.3848206
0.7616666666666667,0.2558946,0.3853576
0.7633333333333333,0.2565312,0.3859068
0.765,0.2571732,0.3864702
0.7666666666666667,0.2578012,0.3870422
0.7683333333333333,0.2584538,0.387593
0.77,0.2591034,0.3881512
0.7716666666666666,0.2597492,0.3886738
0.7733333333333333,0.2603952,0.3892114
0.775,0.2610462,0.3897584
0.7766666666666666,0.2616782,0.39027
0.7783333333333333,0.2623,0.3907866
0.78,0.262946,0.391324
0.7816666666666666,0.2635724,0.3918444
0.7833333333333333,0.2642166,0.3923778
0.785,0.2648666,0.3929108
0.7866666666666666,0.265503,0.3934406
0.7883333333333333,0.2661412,0.393956
0.79,0.2667838,0.3944736
0.7916666666666666,0.2674162,0.3950226
0.7933333333333333,0.2680688,0.3955506
0.795,0.2687128,0.3960682
0.7966666666666666,0.2693876,0.3966048
0.7983333333333333,0.2700188,0.3971576
0.8,0.2706742,0.397685
0.8016666666666666,0.2713168,0.3981912
0.8033333333333333,0.2719588,0.3987086
0.805,0.2725972,0.3992396
0.8066666666666666,0.273251,0.3997734
0.8083333333333333,0.2738902,0.400267
0.81,0.2745434,0.4007982
0.8116666666666666,0.2751876,0.4013076
0.8133333333333334,0.2758424,0.4018068
0.815,0.276471,0.4023554
0.8166666666666667,0.2771044,0.4028812
0.8183333333333334,0.2777712,0.4033904
0.82,0.278449,0.4038792
0.8216666666666667,0.2790818,0.4043824
0.8233333333333334,0.2797068,0.4049144
0.825,0.2803432,0.4054306
0.8266666666666667,0.2810076,0.405937
0.8283333333333334,0.2816552,0.406447
0.83,0.282319,0.4069674
0.8316666666666667,0.2829908,0.4074674
0.8333333333333334,0.283646,0.4080068
0.835,0.284307,0.4085102
0.8366666666666667,0.2849484,0.40904
0.8383333333333334,0.2855968,0.4095394
0.84,0.2862674,0.4100456
0.8416666666666667,0.2869398,0.4105448
0.8433333333333334,0.2875834,0.4110716
0.845,0.288252,0.4115422
0.8466666666666667,0.2889086,0.412046
0.8483333333333334,0.2895576,0.4125788
0.85,0.2902458,0.4130942
0.8516666666666667,0.2909132,0.4135864
0.8533333333333334,0.2915822,0.414094
0.855,0.2922344,0.41461
0.8566666666666667,0.2928882,0.4150888
0.8583333333333333,0.293559,0.4155898
0.86,0.2942272,0.4160554
0.8616666666666667,0.294895,0.416563
0.8633333333333333,0.295567,0.4170782
0.865,0.2962118,0.4175766
0.8666666666666667,0.2968556,0.4180578
0.8683333333333333,0.2975126,0.4185764
0.87,0.2981782,0.419059
0.8716666666666667,0.2988896,0.4195684
0.8733333333333333,0.2995754,0.4200506
0.875,0.3002608,0.4205404
0.8766666666666667,0.300882,0.4210334
0.8783333333333333,0.3015542,0.4215012
0.88,0.302217,0.4219786
0.8816666666666667,0.3028718,0.422466
0.8833333333333333,0.3035344,0.4229618
0.885,0.3042282,0.423473
0.8866666666666667,0.3049128,0.4239652
0.8883333333333333,0.3055678,0.424469
0.89,0.306231,0.4249676
0.8916666666666667,0.3068942,0.4254508
0.8933333333333333,0.3075406,0.4259394
0.895,0.308216,0.4264072
0.8966666666666666,0.3089084,0.4268958
0.8983333333333333,0.3095836,0.4273836
0.9,0.3102512,0.4278764
0.9016666666666666,0.3109084,0.4283362
0.9033333333333333,0.3115984,0.4288186
0.905,0.3123042,0.4293122
0.9066666666666666,0.3129786,0.4297904
0.9083333333333333,0.3136426,0.4302702
0.91,0.3143192,0.4307564
0.9116666666666666,0.3149916,0.43121
0.9133333333333333,0.3156836,0.4316538
0.915,0.3163894,0.4321512
0.9166666666666666,0.317039,0.4326486
0.9183333333333333,0.317714,0.4331274
0.92,0.3183654,0.4335928
0.9216666666666666,0.3190542,0.4340642
0.9233333333333333,0.3197232,0.4345244
0.925,0.3204346,0.4350126
0.9266666666666666,0.3211226,0.4354892
0.9283333333333333,0.3218174,0.4359656
0.93,0.32249,0.436426
0.9316666666666666,0.3231318,0.4368862
0.9333333333333333,0.323818,0.4373456
0.935,0.3244934,0.4378104
0.9366666666666666,0.3251966,0.4382694
0.9383333333333334,0.3258494,0.438718
0.94,0.3265164,0.4391552
0.9416666666666667,0.3271866,0.4396316
0.9433333333333334,0.3278826,0.4401038
0.945,0.3286198,0.4405776
0.9466666666666667,0.3293244,0.4410512
0.9483333333333334,0.3300284,0.4415222
0.95,0.3307216,0.4419942
0.9516666666666667,0.3314192,0.4424562
0.9533333333333334,0.3320868,0.4429272
0.955,0.3327968,0.4433986
0.9566666666666667,0.3334758,0.4438458
0.9583333333333334,0.3341698,0.4443008
0.96,0.3348404,0.4447618
0.9616666666666667,0.3355454,0.4452448
0.9633333333333334,0.3362414,0.445716
0.965,0.3369144,0.4461558
0.9666666666666667,0.3375752,0.4466254
0.9683333333333334,0.3382608,0.4470822
0.97,0.3389516,0.4475378
0.9716666666666667,0.3396612,0.447966
0.9733333333333334,0.3403756,0.448421
0.975,0.3410652,0.448891
0.9766666666666667,0.341769,0.4493222
0.9783333333333334,0.3424702,0.4497792
0.98,0.3431512,0.450226
0.9816666666666667,0.3438234,0.4506758
0.9833333333333333,0.3444904,0.4511428
0.985,0.3451844,0.4516168
0.9866666666666667,0.3458984,0.4520632
0.9883333333333333,0.3466064,0.4525072
0.99,0.347276,0.4529386
0.9916666666666667,0.3479666,0.4533828
0.9933333333333333,0.3486662,0.4538316
0.995,0.349353,0.4542524
0.9966666666666667,0.350033,0.4546892
0.9983333333333333,0.3507382,0.4551156
1.0,0.35146,0.455571
1.0016666666666667,0.351722,0.4558418
1.0033333333333334,0.3519844,0.4561078
1.005,0.3522294,0.4563576
1.0066666666666666,0.3524822,0.4566096
1.0083333333333333,0.3527456,0.4568654
1.01,0.353003,0.4571232
1.0116666666666667,0.3532738,0.4573812
1.0133333333333334,0.353534,0.4576678
1.015,0.3537752,0.4579318
1.0166666666666666,0.3540252,0.4581944
1.0183333333333333,0.3543022,0.4584534
1.02,0.3545478,0.458695
1.0216666666666667,0.3548058,0.4589522
1.0233333333333334,0.3550528,0.4591992
1.025,0.355298,0.4594682
1.0266666666666666,0.3555368,0.459722
1.0283333333333333,0.3557874,0.4599884
1.03,0.3560242,0.4602694
1.0316666666666667,0.3562774,0.4605298
1.0333333333333334,0.356522,0.4607926
1.035,0.3567838,0.4610556
1.0366666666666666,0.3570444,0.4613096
1.0383333333333333,0.3572774,0.4615676
1.04,0.3575224,0.4618136
1.0416666666666667,0.357757,0.4620712
1.0433333333333332,0.3579924,0.4623316
1.045,0.3582314,0.4626054
1.0466666666666666,0.3584572,0.4628516
1.0483333333333333,0.3586868,0.463097
1.05,0.3589192,0.4633582
1.0516666666666667,0.3591536,0.463626
1.0533333333333332,0.3593976,0.463879
1.055,0.3596194,0.4641352
1.0566666666666666,0.3598524,0.464379
1.0583333333333333,0.360075,0.4646398
1.06,0.360307,0.464893
1.0616666666666668,0.360539,0.465153
1.0633333333333332,0.3607884,0.4653876
1.065,0.3610212,0.4656402
1.0666666666666667,0.3612502,0.4658868
1.0683333333333334,0.361485,0.4661284
1.07,0.3617236,0.4663654
1.0716666666666668,0.3619562,0.4666048
1.0733333333333333,0.3621978,0.4668604
1.075,0.3624194,0.4671064
1.0766666666666667,0.362645,0.4673324
1.0783333333333334,0.3628728,0.4675746
1.08,0.3630932,0.4678082
1.0816666666666668,0.3633264,0.468035
1.0833333333333333,0.36355,0.4682762
1.085,0.3637848,0.4685334
1.0866666666666667,0.3640238,0.4687726
1.0883333333333334,0.3642506,0.4690266
1.09,0.3644634,0.4692736
1.0916666666666666,0.3646926,0.4695082
1.0933333333333333,0.3649028,0.4697504
1.095,0.3651204,0.4700028
1.0966666666666667,0.365353,0.4702376
1.0983333333333334,0.3655742,0.4704796
1.1,0.3657924,0.470702
1.1016666666666666,0.3660156,0.4709418
1.1033333333333333,0.3662386,0.4711804
1.105,0.3664604,0.4714046
1.1066666666666667,0.3666786,0.4716372
1.1083333333333334,0.3668898,0.4718698
1.11,0.367113,0.472108
1.1116666666666666,0.367329,0.4723536
1.1133333333333333,0.3675476,0.4725816
1.115,0.3677642,0.47282
1.1166666666666667,0.3679824,0.4730664
1.1183333333333334,0.3682072,0.4732902
1.12,0.3684046,0.4735284
1.1216666666666666,0.3686306,0.473758
1.1233333333333333,0.368844,0.473995
1.125,0.3690634,0.4742184
1.1266666666666667,0.3692722,0.4744364
1.1283333333333334,0.3694834,0.4746714
1.13,0.3696994,0.4749072
1.1316666666666666,0.3699224,0.47513
1.1333333333333333,0.3701282,0.4753668
1.135,0.3703506,0.4755882
1.1366666666666667,0.3705646,0.4757986
1.1383333333333334,0.3707694,0.4760096
1.14,0.3709792,0.4762294
1.1416666666666666,0.3711834,0.4764382
1.1433333333333333,0.3713924,0.4766604
1.145,0.3716182,0.476876
1.1466666666666667,0.3718116,0.4770884
1.1483333333333334,0.3720042,0.477298
1.15,0.3722048,0.477523
1.1516666666666666,0.3724148,0.47775
1.1533333333333333,0.3726174,0.4779632
1.155,0.3728112,0.478186
1.1566666666666667,0.3730046,0.4784234
1.1583333333333334,0.373208,0.4786508
1.16,0.3734186,0.4788706
1.1616666666666666,0.3736202,0.4791082
1.1633333333333333,0.3738246,0.479321
1.165,0.3740146,0.4795254
1.1666666666666667,0.3742208,0.4797278
1.1683333333333332,0.3744218,0.4799438
1.17,0.3746412,0.4801706
1.1716666666666666,0.3748264,0.4803938
1.1733333333333333,0.3750264,0.480601
1.175,0.3752102,0.4808222
1.1766666666666667,0.375417,0.4810242
1.1783333333333332,0.375596,0.4812392
1.18,0.3757872,0.4814672
1.1816666666666666,0.3759788,0.481679
1.1833333333333333,0.376176,0.4818976
1.185,0.3763656,0.4821204
1.1866666666666668,0.376554,0.4823434
1.1883333333333332,0.376732,0.4825494
1.19,0.3769134,0.482757
1.1916666666666667,0.377105,0.4829808
1.1933333333333334,0.3772832,0.4831824
1.195,0.3774566,0.4833968
1.1966666666666668,0.37765,0.4836104
1.1983333333333333,0.3778374,0.48383
1.2,0.3780216,0.4840322
1.2016666666666667,0.3781996,0.484223
1.2033333333333334,0.3783884,0.484416
1.205,0.3785704,0.484626
1.2066666666666668,0.3787682,0.48484
1.2083333333333333,0.378962,0.4850496
1.21,0.3791646,0.485254
1.2116666666666667,0.3793518,0.485457
1.2133333333333334,0.3795448,0.48566
1.215,0.3797284,0.4858576
1.2166666666666666,0.3798934,0.4860682
1.2183333333333333,0.380081,0.4862742
1.22,0.3802544,0.4864722
1.2216666666666667,0.3804362,0.4866778
1.2233333333333334,0.380602,0.4868848
1.225,0.3807906,0.4870886
1.2266666666666666,0.3809658,0.4872828
1.2283333333333333,0.381134,0.4874874
