t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004868,0.0013116
0.0033333333333333335,0.0009546,0.0026562
0.005,0.0014432,0.0039296
0.006666666666666667,0.0019178,0.005237
0.008333333333333333,0.0023782,0.0065452
0.01,0.0028726,0.007849
0.011666666666666667,0.0033748,0.0091326
0.013333333333333334,0.0038288,0.0104294
0.015,0.0042962,0.011694
0.016666666666666666,0.0048028,0.012962
0.018333333333333333,0.0052832,0.0142874
0.02,0.0057896,0.0155406
0.021666666666666667,0.0062504,0.0168104
0.023333333333333334,0.0067244,0.018057
0.025,0.0072042,0.0193552
0.02666666666666667,0.0076856,0.0205924
0.028333333333333332,0.0082092,0.0218672
0.03,0.0087082,0.0231286
0.03166666666666667,0.0091898,0.0244028
0.03333333333333333,0.0096872,0.0256362
0.035,0.010186,0.026913
0.03666666666666667,0.0106564,0.0281834
0.03833333333333333,0.0111352,0.0294346
0.04,0.011623,0.0306838
0.041666666666666664,0.0121542,0.0319094
0.043333333333333335,0.0126482,0.033127
0.045,0.0131482,0.03434
0.04666666666666667,0.013653,0.0356218
0.04833333333333333,0.0141364,0.0368718
0.05,0.0146378,0.0381036
0.051666666666666666,0.0151356,0.0393
0.05333333333333334,0.0156184,0.0405214
0.055,0.0161342,0.0417306
0.056666666666666664,0.0166216,0.042932
0.058333333333333334,0.0171298,0.044138
0.06,0.017639,0.045376
0.06166666666666667,0.0181276,0.046598
0.06333333333333334,0.018629,0.0477972
0.065,0.0191236,0.048963
0.06666666666666667,0.0196204,0.0501848
0.06833333333333333,0.020121,0.051397
0.07,0.0206354,0.0525916
0.07166666666666667,0.0211384,0.0538016
0.07333333333333333,0.0216222,0.0550066
0.075,0.0221178,0.0562018
0.07666666666666666,0.022604,0.0573844
0.07833333333333334,0.02312,0.0585708
0.08,0.0235998,0.0597272
0.08166666666666667,0.0240982,0.0609134
0.08333333333333333,0.0246256,0.0621294
0.085,0.025126,0.0632854
0.08666666666666667,0.0256278,0.0644588
0.08833333333333333,0.0261292,0.0656294
0.09,0.0266124,0.0668242
0.09166666666666666,0.027124,0.0680066
0.09333333333333334,0.0276408,0.0691476
0.095,0.028165,0.0703326
0.09666666666666666,0.0286648,0.0714568
0.09833333333333333,0.029158,0.0725356
0.1,0.0296654,0.0736822
0.10166666666666667,0.0301706,0.074873
0.10333333333333333,0.030653,0.0759836
0.105,0.0311768,0.0771478
0.10666666666666667,0.0316624,0.0782724
0.10833333333333334,0.0321698,0.0794136
0.11,0.0326842,0.080561
0.11166666666666666,0.0331874,0.0816802
0.11333333333333333,0.0337048,0.0828062
0.115,0.0342156,0.0839634
0.11666666666666667,0.034709,0.0850694
0.11833333333333333,0.0352214,0.0861884
0.12,0.0357238,0.0872872
0.12166666666666667,0.0362422,0.0884376
0.12333333333333334,0.0367648,0.0895262
0.125,0.037302,0.090626
0.12666666666666668,0.037807,0.0917586
0.12833333333333333,0.0383214,0.0928382
0.13,0.0388356,0.0939218
0.13166666666666665,0.0393594,0.0949974
0.13333333333333333,0.0398716,0.096098
0.135,0.0403892,0.0972098
0.13666666666666666,0.0408994,0.098342
0.13833333333333334,0.0414168,0.0994086
0.14,0.0419368,0.1004946
0.14166666666666666,0.0424434,0.1015856
0.14333333333333334,0.042966,0.1026858
0.145,0.043481,0.1037652
0.14666666666666667,0.0439936,0.1048336
0.14833333333333334,0.044518,0.1059072
0.15,0.0450174,0.1069988
0.15166666666666667,0.0455284,0.1080394
0.15333333333333332,0.0460304,0.109098
0.155,0.0465662,0.1101682
0.15666666666666668,0.0470848,0.1112324
0.15833333333333333,0.0476062,0.1123026
0.16,0.0481394,0.1133208
0.16166666666666665,0.0486516,0.1143576
0.16333333333333333,0.0491806,0.1154438
0.165,0.0496984,0.1164794
0.16666666666666666,0.050191,0.117496
0.16833333333333333,0.0506946,0.1185316
0.17,0.0512036,0.1195548
0.17166666666666666,0.0517006,0.1205994
0.17333333333333334,0.052241,0.1216162
0.175,0.0527404,0.1226442
0.17666666666666667,0.0532294,0.1236706
0.17833333333333334,0.0537494,0.1246968
0.18,0.0542598,0.12572
0.18166666666666667,0.0547788,0.1267264
0.18333333333333332,0.0552782,0.1277596
0.185,0.0558092,0.1288186
0.18666666666666668,0.0563166,0.1298458
0.18833333333333332,0.0568568,0.1309022
0.19,0.0573644,0.1318814
0.19166666666666668,0.0579086,0.1329128
0.19333333333333333,0.0584292,0.1339526
0.195,0.0589598,0.1349766
0.19666666666666666,0.0594712,0.1359616
0.19833333333333333,0.0599796,0.1369846
0.2,0.060509,0.1379962
0.20166666666666666,0.0610172,0.1389744
0.20333333333333334,0.0615278,0.1399774
0.205,0.0620452,0.140959
0.20666666666666667,0.0625808,0.1419458
0.20833333333333334,0.0631008,0.142896
0.21,0.06362,0.1438874
0.21166666666666667,0.0641362,0.14488
0.21333333333333335,0.0646686,0.1458542
0.215,0.0651752,0.1468894
0.21666666666666667,0.0656922,0.1478504
0.21833333333333332,0.0662112,0.1488156
0.22,0.0667346,0.1498162
0.22166666666666668,0.0672838,0.150817
0.22333333333333333,0.067776,0.1517594
0.225,0.0683164,0.1527672
0.22666666666666666,0.0688272,0.153682
0.22833333333333333,0.0693686,0.154652
0.23,0.0699212,0.1556138
0.23166666666666666,0.0704524,0.1565628
0.23333333333333334,0.071003,0.1575326
0.235,0.0715276,0.158514
0.23666666666666666,0.0720624,0.1594902
0.23833333333333334,0.0725956,0.1604514
0.24,0.073123,0.1614018
0.24166666666666667,0.073653,0.1623672
0.24333333333333335,0.0741884,0.16335
0.245,0.0747364,0.1642738
0.24666666666666667,0.07526,0.1652144
0.24833333333333332,0.0757904,0.1661508
0.25,0.0763362,0.167113
0.25166666666666665,0.0768418,0.16808
0.25333333333333335,0.0773868,0.169029
0.255,0.077934,0.169941
0.25666666666666665,0.0784864,0.1708886
0.25833333333333336,0.0790388,0.1718284
0.26,0.0795702,0.1727612
0.26166666666666666,0.0801372,0.1737098
0.2633333333333333,0.0806624,0.1746468
0.265,0.0811934,0.1755912
0.26666666666666666,0.0817292,0.1765072
0.2683333333333333,0.0822534,0.1773964
0.27,0.082816,0.1783366
0.27166666666666667,0.0833786,0.1792442
0.2733333333333333,0.0839008,0.1801698
0.275,0.0844398,0.181092
0.27666666666666667,0.0849608,0.1820192
0.2783333333333333,0.0854838,0.182909
0.28,0.086026,0.1838296
0.2816666666666667,0.0865426,0.1847416
0.2833333333333333,0.0870742,0.1856368
0.285,0.0876136,0.1865826
0.2866666666666667,0.0881542,0.1874894
0.28833333333333333,0.0886998,0.1883932
0.29,0.0892248,0.189304
0.2916666666666667,0.089775,0.190179
0.29333333333333333,0.0903306,0.19106
0.295,0.0908516,0.1919566
0.2966666666666667,0.0913866,0.1928412
0.29833333333333334,0.0919112,0.193738
0.3,0.0924376,0.1945992
0.3016666666666667,0.0929618,0.195516
0.30333333333333334,0.0934952,0.1964022
0.305,0.0940506,0.1972752
0.30666666666666664,0.0945868,0.19816
0.30833333333333335,0.0951234,0.1990286
0.31,0.0956684,0.1999138
0.31166666666666665,0.0962156,0.2008156
0.31333333333333335,0.0967604,0.201656
0.315,0.0973292,0.2025214
0.31666666666666665,0.0978716,0.2033994
0.31833333333333336,0.0984106,0.2042276
0.32,0.0989578,0.205135
0.32166666666666666,0.0995204,0.2060022
0.3233333333333333,0.1000676,0.206888
0.325,0.1005972,0.2077652
0.32666666666666666,0.1011492,0.2086012
0.3283333333333333,0.1016814,0.209425
0.33,0.1022272,0.2102662
0.33166666666666667,0.1027684,0.2111254
0.3333333333333333,0.1033194,0.211981
0.335,0.1038864,0.2128248
0.33666666666666667,0.1044268,0.213683
0.3383333333333333,0.1049664,0.2144806
0.34,0.1054992,0.2153276
0.3416666666666667,0.106066,0.2161894
0.3433333333333333,0.106612,0.2170072
0.345,0.1071728,0.2178296
0.3466666666666667,0.1077522,0.2186792
0.34833333333333333,0.108307,0.2194982
0.35,0.108848,0.2203404
0.3516666666666667,0.1093936,0.2211304
0.35333333333333333,0.109972,0.2219194
0.355,0.110517,0.2227382
0.3566666666666667,0.1110892,0.2235918
0.35833333333333334,0.1116364,0.2244152
0.36,0.1121894,0.2252602
0.3616666666666667,0.1127456,0.2260872
0.36333333333333334,0.1133208,0.2268978
0.365,0.1138676,0.2277118
0.36666666666666664,0.1144456,0.2285218
0.36833333333333335,0.115011,0.2293272
0.37,0.1155636,0.2301354
0.37166666666666665,0.1161092,0.230965
0.37333333333333335,0.11667,0.2317692
0.375,0.1172,0.2325702
0.37666666666666665,0.117768,0.233404
0.37833333333333335,0.1183396,0.2342472
0.38,0.1188982,0.2350224
0.38166666666666665,0.1194498,0.2358548
0.38333333333333336,0.1200054,0.2366876
0.385,0.1205596,0.2374918
0.38666666666666666,0.1211256,0.2382982
0.3883333333333333,0.121711,0.2390988
0.39,0.122283,0.2399052
0.39166666666666666,0.12285,0.2407008
0.3933333333333333,0.1233884,0.2414646
0.395,0.123946,0.2422648
0.39666666666666667,0.1244916,0.2430314
0.3983333333333333,0.1250952,0.2438506
0.4,0.1256432,0.2446414
0.40166666666666667,0.1261956,0.245366
0.4033333333333333,0.1267404,0.2461602
0.405,0.1272952,0.2469448
0.4066666666666667,0.1278954,0.2476976
0.4083333333333333,0.1284612,0.2484846
0.41,0.1290278,0.249268
0.4116666666666667,0.1296094,0.2500518
0.41333333333333333,0.1302022,0.2508252
0.415,0.1307468,0.2515986
0.4166666666666667,0.1313194,0.2523474
0.41833333333333333,0.1318646,0.253105
0.42,0.1324206,0.253892
0.4216666666666667,0.1330028,0.2547012
0.42333333333333334,0.1335678,0.255479
0.425,0.1341426,0.256263
0.4266666666666667,0.134698,0.2570422
0.42833333333333334,0.1352746,0.2578082
0.43,0.1358576,0.2585456
0.43166666666666664,0.13641,0.2592872
0.43333333333333335,0.1369762,0.2600188
0.435,0.1375498,0.2607758
0.43666666666666665,0.138112,0.2615142
0.43833333333333335,0.1386986,0.2622592
0.44,0.1392652,0.2630248
0.44166666666666665,0.13982,0.2637764
0.44333333333333336,0.1403678,0.2644988
0.445,0.1409544,0.2652446
0.44666666666666666,0.141537,0.2659748
0.4483333333333333,0.1420914,0.2667386
0.45,0.1426336,0.2675098
0.45166666666666666,0.1432132,0.268259
0.4533333333333333,0.1437938,0.26899
0.455,0.1443538,0.2697266
0.45666666666666667,0.144951,0.270455
0.4583333333333333,0.1455298,0.27119
0.46,0.146104,0.2719366
0.46166666666666667,0.146683,0.2726858
0.4633333333333333,0.147257,0.2734424
0.465,0.1478272,0.2741498
0.4666666666666667,0.1483994,0.274877
0.4683333333333333,0.1489884,0.2756318
0.47,0.1495498,0.2763412
0.4716666666666667,0.1501468,0.277081
0.47333333333333333,0.150698,0.2778004
0.475,0.1512808,0.2785378
0.4766666666666667,0.1518442,0.2792896
0.47833333333333333,0.1524314,0.2800218
0.48,0.153031,0.2807356
0.4816666666666667,0.1535942,0.281469
0.48333333333333334,0.154181,0.2821958
0.485,0.1547478,0.2829034
0.4866666666666667,0.1553158,0.2836064
0.48833333333333334,0.1558818,0.284312
0.49,0.1564644,0.2850138
0.49166666666666664,0.1570506,0.2857122
0.49333333333333335,0.1576292,0.2864194
0.495,0.1581958,0.2871188
0.49666666666666665,0.158785,0.287818
0.49833333333333335,0.159349,0.2884972
0.5,0.1599374,0.2891842
0.5016666666666667,0.160515,0.2898424
0.5033333333333333,0.1610948,0.2905202
0.505,0.16167,0.2912166
0.5066666666666667,0.1622752,0.2919172
0.5083333333333333,0.1628332,0.2926232
0.51,0.1634072,0.2933094
0.5116666666666667,0.1639924,0.2939918
0.5133333333333333,0.1645834,0.2947166
0.515,0.1651776,0.2954254
0.5166666666666667,0.165767,0.2961098
0.5183333333333333,0.1663544,0.2967874
0.52,0.166931,0.2974698
0.5216666666666666,0.1675218,0.2981494
0.5233333333333333,0.1681046,0.2988282
0.525,0.1686844,0.2995106
0.5266666666666666,0.169263,0.3001904
0.5283333333333333,0.1698626,0.300854
0.53,0.1704718,0.301566
0.5316666666666666,0.1710586,0.3022322
0.5333333333333333,0.1716278,0.3029232
0.535,0.1722338,0.303573
0.5366666666666666,0.1728316,0.3042758
0.5383333333333333,0.1734264,0.3049764
0.54,0.1740126,0.3056444
0.5416666666666666,0.1745842,0.3063224
0.5433333333333333,0.175163,0.3070084
0.545,0.1757756,0.3076878
0.5466666666666666,0.1764034,0.308391
0.5483333333333333,0.176977,0.3090726
0.55,0.1775628,0.3097374
0.5516666666666666,0.1781402,0.3103798
0.5533333333333333,0.178737,0.3110454
0.555,0.1793484,0.311735
0.5566666666666666,0.1799372,0.3123848
0.5583333333333333,0.1805348,0.313068
0.56,0.181127,0.3137456
0.5616666666666666,0.1817462,0.3144238
0.5633333333333334,0.182343,0.315079
0.565,0.1829398,0.3157252
0.5666666666666667,0.1835576,0.3163822
0.5683333333333334,0.1841456,0.3170262
0.57,0.1847124,0.3176764
0.5716666666666667,0.1852894,0.3183376
0.5733333333333334,0.185881,0.3189902
0.575,0.1864796,0.3196558
0.5766666666666667,0.1870734,0.320306
0.5783333333333334,0.1876558,0.3209592
0.58,0.1882554,0.3215792
0.5816666666666667,0.1888818,0.3221906
0.5833333333333334,0.189465,0.3228294
0.585,0.1900316,0.3234848
0.5866666666666667,0.1906658,0.3241162
0.5883333333333334,0.1912942,0.3247614
0.59,0.1918886,0.3253886
0.5916666666666667,0.1924842,0.326012
0.5933333333333334,0.1930734,0.3266564
0.595,0.1936806,0.3272854
0.5966666666666667,0.1943,0.3279118
0.5983333333333334,0.1948908,0.3285392
0.6,0.1954964,0.329156
0.6016666666666667,0.1961078,0.3297776
0.6033333333333334,0.1967298,0.330424
0.605,0.1973154,0.331036
0.6066666666666667,0.1979152,0.3316768
0.6083333333333333,0.1985034,0.332311
0.61,0.1990842,0.3329634
0.6116666666666667,0.199675,0.3336068
0.6133333333333333,0.2003164,0.3342354
0.615,0.2009336,0.3348784
0.6166666666666667,0.2015268,0.3355158
0.6183333333333333,0.2021282,0.3361148
0.62,0.2027402,0.3367394
0.6216666666666667,0.2033698,0.337351
0.6233333333333333,0.2039932,0.3379448
0.625,0.2045934,0.3385296
0.6266666666666667,0.2052038,0.3391498
0.6283333333333333,0.2058142,0.3397626
0.63,0.206417,0.3403916
0.6316666666666667,0.207008,0.3410354
0.6333333333333333,0.2076228,0.3416374
0.635,0.208223,0.3422562
0.6366666666666667,0.208843,0.342854
0.6383333333333333,0.2094482,0.3434606
0.64,0.2100738,0.3440714
0.6416666666666667,0.2106722,0.3446506
0.6433333333333333,0.2112924,0.3452288
0.645,0.211894,0.3458488
0.6466666666666666,0.2124934,0.3464592
0.6483333333333333,0.213134,0.347077
0.65,0.2138002,0.3476974
0.6516666666666666,0.2144402,0.348293
0.6533333333333333,0.2150296,0.3488924
0.655,0.2156554,0.3494914
0.6566666666666666,0.2162482,0.350088
0.6583333333333333,0.2168464,0.3506914
0.66,0.2174562,0.3512794
0.6616666666666666,0.2180986,0.3518858
0.6633333333333333,0.218727,0.3524674
0.665,0.2193184,0.3530514
0.6666666666666666,0.2199474,0.3536318
0.6683333333333333,0.2205814,0.3542016
0.67,0.2212014,0.3547946
0.6716666666666666,0.2218044,0.355373
0.6733333333333333,0.2224688,0.3559604
0.675,0.2231068,0.3565268
0.6766666666666666,0.2237316,0.3571122
0.6783333333333333,0.2243564,0.357682
0.68,0.224958,0.3582742
0.6816666666666666,0.225587,0.358859
0.6833333333333333,0.2261896,0.3594254
0.685,0.2268282,0.3600022
0.6866666666666666,0.2274548,0.3605678
0.6883333333333334,0.228091,0.3611174
0.69,0.2287316,0.361722
0.6916666666666667,0.2293496,0.3622846
0.6933333333333334,0.229987,0.3628612
0.695,0.2305722,0.3634304
0.6966666666666667,0.231183,0.3640146
0.6983333333333334,0.2317912,0.3646028
0.7,0.2324266,0.3651784
0.7016666666666667,0.2330384,0.365738
0.7033333333333334,0.2336436,0.3662916
0.705,0.2342834,0.3668926
0.7066666666666667,0.2349162,0.3674348
0.7083333333333334,0.2355506,0.368011
0.71,0.2361876,0.3685588
0.7116666666666667,0.2368266,0.3691312
0.7133333333333334,0.2374608,0.369704
0.715,0.2380818,0.3702874
0.7166666666666667,0.2386914,0.37084
0.7183333333333334,0.239306,0.3714024
0.72,0.239923,0.3719678
0.7216666666666667,0.2405524,0.3725036
0.7233333333333334,0.2412092,0.3730442
0.725,0.2418452,0.3736124
0.7266666666666667,0.2424608,0.3741492
0.7283333333333334,0.243078,0.374695
0.73,0.2437304,0.3752534
0.7316666666666667,0.2443862,0.3758196
0.7333333333333333,0.2450398,0.3763876
0.735,0.245661,0.3769218
0.7366666666666667,0.2462766,0.3774634
0.7383333333333333,0.2469128,0.3779994
0.74,0.2475462,0.3785492
0.7416666666666667,0.2481878,0.3791028
0.7433333333333333,0.2488014,0.3796496
0.745,0.2494358,0.3801936
0.7466666666666667,0.2500832,0.3807268
0.7483333333333333,0.2506932,0.3812512
0.75,0.2513222,0.381785
0.7516666666666667,0.2519622,0.3823136
0.7533333333333333,0.2525872,0.3828846
0.755,0.2532138,0.3834114
0.7566666666666667,0.2538662,0.383963
0.7583333333333333,0.2545136,0.3845124
0.76,0.2551712,0.3850592
0.7616666666666667,0.2558616,0.3856004
0.7633333333333333,0.2565096,0.386131
0.765,0.2571656,0.3866958
0.7666666666666667,0.2578198,0.3872566
0.7683333333333333,0.2584182,0.3878236
0.77,0.2590622,0.3883666
0.7716666666666666,0.2597048,0.3889108
0.7733333333333333,0.2603566,0.3894382
0.775,0.261013,0.3899586
0.7766666666666666,0.2616742,0.39049
0.7783333333333333,0.2623152,0.391015
0.78,0.2629264,0.391559
0.7816666666666666,0.263559,0.392059
0.7833333333333333,0.264216,0.3925724
0.785,0.2648614,0.3931106
0.7866666666666666,0.2655226,0.3936292
0.7883333333333333,0.2661764,0.3941614
0.79,0.2668344,0.3946932
0.7916666666666666,0.2674846,0.3952106
0.7933333333333333,0.2681392,0.395725
0.795,0.2687768,0.396234
0.7966666666666666,0.2694364,0.3967796
0.7983333333333333,0.27007,0.3973226
0.8,0.2707076,0.3978388
0.8016666666666666,0.2713442,0.398347
0.8033333333333333,0.2719774,0.3988778
0.805,0.2726238,0.3994222
0.8066666666666666,0.2732596,0.3999298
0.8083333333333333,0.2739192,0.4004186
0.81,0.2745692,0.40094
0.8116666666666666,0.2752414,0.4014402
0.8133333333333334,0.2758768,0.4019534
0.815,0.2765236,0.4024826
0.8166666666666667,0.277154,0.4029878
0.8183333333333334,0.2778222,0.4034972
0.82,0.278509,0.4040084
0.8216666666666667,0.2791652,0.4045322
0.8233333333333334,0.2797912,0.4050634
0.825,0.280437,0.4055898
0.8266666666666667,0.2811388,0.4060998
0.8283333333333334,0.2818288,0.4066106
0.83,0.2824704,0.4071108
0.8316666666666667,0.283132,0.4076298
0.8333333333333334,0.2838038,0.408165
0.835,0.2844596,0.4086654
0.8366666666666667,0.285116,0.4091668
0.8383333333333334,0.2857888,0.409667
0.84,0.2864676,0.410186
0.8416666666666667,0.2871242,0.410675
0.8433333333333334,0.2877736,0.4111686
0.845,0.2884262,0.4116726
0.8466666666666667,0.2891048,0.4121692
0.8483333333333334,0.289755,0.4126804
0.85,0.2904282,0.413205
0.8516666666666667,0.2910894,0.4137158
0.8533333333333334,0.291742,0.4142116
0.855,0.292417,0.4147194
0.8566666666666667,0.2930688,0.4152132
0.8583333333333333,0.29373,0.4157308
0.86,0.2943916,0.4162116
0.8616666666666667,0.295047,0.41671
0.8633333333333333,0.2957014,0.417188
0.865,0.2963778,0.4176984
0.8666666666666667,0.2970522,0.418187
0.8683333333333333,0.2977052,0.4186916
0.87,0.2983742,0.4191806
0.8716666666666667,0.2990512,0.4197002
0.8733333333333333,0.2997076,0.4201892
0.875,0.300408,0.4206882
0.8766666666666667,0.3010406,0.4211564
0.8783333333333333,0.301721,0.4216354
0.88,0.3024066,0.4221114
0.8816666666666667,0.3030512,0.4226044
0.8833333333333333,0.3037078,0.4230854
0.885,0.3043872,0.42359
0.8866666666666667,0.3050678,0.424087
0.8883333333333333,0.3057314,0.4245732
0.89,0.3064184,0.4250566
0.8916666666666667,0.3070796,0.4255564
