t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013104
0.0033333333333333335,0.0009572,0.0026412
0.005,0.0014528,0.0039292
0.006666666666666667,0.0019376,0.0052262
0.008333333333333333,0.0023846,0.0065552
0.01,0.0028824,0.0078254
0.011666666666666667,0.0033894,0.0091366
0.013333333333333334,0.0038776,0.010397
0.015,0.0043572,0.0116496
0.016666666666666666,0.0048636,0.012941
0.018333333333333333,0.005321,0.0142294
0.02,0.005822,0.0154834
0.021666666666666667,0.0062832,0.0167892
0.023333333333333334,0.0067566,0.0180662
0.025,0.0072384,0.0193648
0.02666666666666667,0.0077128,0.0206294
0.028333333333333332,0.0082172,0.0218666
0.03,0.0086994,0.0231344
0.03166666666666667,0.009185,0.0243984
0.03333333333333333,0.0096778,0.0256554
0.035,0.0101462,0.0269378
0.03666666666666667,0.0106212,0.0281884
0.03833333333333333,0.0111028,0.0294722
0.04,0.011582,0.0307244
0.041666666666666664,0.0120848,0.031946
0.043333333333333335,0.0126016,0.0331584
0.045,0.013102,0.0343684
0.04666666666666667,0.0136032,0.035605
0.04833333333333333,0.0140654,0.0368456
0.05,0.0145826,0.0380934
0.051666666666666666,0.0151096,0.0393108
0.05333333333333334,0.015574,0.0405196
0.055,0.0160876,0.0417078
0.056666666666666664,0.0165608,0.0429346
0.058333333333333334,0.0170544,0.0441252
0.06,0.0175896,0.0453572
0.06166666666666667,0.0180748,0.0465432
0.06333333333333334,0.0185606,0.0477198
0.065,0.0190536,0.048876
0.06666666666666667,0.019559,0.0500924
0.06833333333333333,0.0200848,0.0512914
0.07,0.020594,0.0524678
0.07166666666666667,0.0210974,0.0536626
0.07333333333333333,0.0215822,0.0548424
0.075,0.022075,0.0560534
0.07666666666666666,0.0225864,0.0572064
0.07833333333333334,0.0230896,0.0583694
0.08,0.0235624,0.059536
0.08166666666666667,0.0240522,0.0607134
0.08333333333333333,0.024558,0.0619164
0.085,0.0250588,0.0630912
0.08666666666666667,0.0255564,0.064265
0.08833333333333333,0.0260498,0.0654418
0.09,0.0265476,0.0666378
0.09166666666666666,0.0270594,0.067821
0.09333333333333334,0.0275728,0.0689856
0.095,0.0280738,0.0702056
0.09666666666666666,0.0285656,0.0713346
0.09833333333333333,0.0290832,0.072425
0.1,0.0296042,0.073579
0.10166666666666667,0.0300954,0.0747498
0.10333333333333333,0.0305868,0.0758276
0.105,0.0311204,0.0769564
0.10666666666666667,0.0316144,0.0780782
0.10833333333333334,0.0321304,0.0792482
0.11,0.0326386,0.0803884
0.11166666666666666,0.0331468,0.0815356
0.11333333333333333,0.0336402,0.0826334
0.115,0.034162,0.0837502
0.11666666666666667,0.0346904,0.0848852
0.11833333333333333,0.0352054,0.0860084
0.12,0.035711,0.0871336
0.12166666666666667,0.036257,0.0882966
0.12333333333333334,0.036785,0.0894146
0.125,0.0372886,0.0905168
0.12666666666666668,0.0378258,0.091668
0.12833333333333333,0.038322,0.0927594
0.13,0.038838,0.0938534
0.13166666666666665,0.0393376,0.0949114
0.13333333333333333,0.039881,0.0960042
0.135,0.0404142,0.0971174
0.13666666666666666,0.0409014,0.09823
0.13833333333333334,0.0414096,0.0992852
0.14,0.0419296,0.1004094
0.14166666666666666,0.042433,0.1014774
0.14333333333333334,0.0429704,0.1025856
0.145,0.0434802,0.103622
0.14666666666666667,0.0439918,0.1047256
0.14833333333333334,0.0445142,0.1057956
0.15,0.0450174,0.106898
0.15166666666666667,0.0455342,0.1079722
0.15333333333333332,0.046059,0.1090316
0.155,0.046595,0.110093
0.15666666666666668,0.0471092,0.1111842
0.15833333333333333,0.047615,0.1122258
0.16,0.048151,0.1132674
0.16166666666666665,0.048671,0.1143134
0.16333333333333333,0.0492152,0.1154284
0.165,0.0497268,0.1164616
0.16666666666666666,0.050208,0.1175018
0.16833333333333333,0.0506896,0.1185778
0.17,0.0511916,0.119609
0.17166666666666666,0.0516914,0.1206394
0.17333333333333334,0.0522308,0.1216948
0.175,0.0527458,0.1227592
0.17666666666666667,0.0532566,0.1237776
0.17833333333333334,0.0537788,0.1247904
0.18,0.0542856,0.1258406
0.18166666666666667,0.0548036,0.1268586
0.18333333333333332,0.0553232,0.1279064
0.185,0.0558432,0.1289292
0.18666666666666668,0.056365,0.13
0.18833333333333332,0.0568806,0.1310384
0.19,0.0573858,0.132055
0.19166666666666668,0.0579302,0.1330396
0.19333333333333333,0.0584528,0.1340542
0.195,0.0589868,0.1350944
0.19666666666666666,0.0594894,0.1360718
0.19833333333333333,0.0599994,0.1370848
0.2,0.0605406,0.1380884
0.20166666666666666,0.0610702,0.1390796
0.20333333333333334,0.0615708,0.1400832
0.205,0.0620906,0.1410928
0.20666666666666667,0.062623,0.142111
0.20833333333333334,0.063152,0.1430614
0.21,0.0636812,0.144065
0.21166666666666667,0.0641938,0.1450492
0.21333333333333335,0.0647288,0.1460302
0.215,0.0652458,0.1470418
0.21666666666666667,0.0657772,0.1480408
0.21833333333333332,0.0663062,0.149013
0.22,0.0668314,0.1499862
0.22166666666666668,0.0673606,0.1509702
0.22333333333333333,0.0678844,0.1518944
0.225,0.068429,0.1528848
0.22666666666666666,0.0689466,0.1538136
0.22833333333333333,0.0694738,0.1547684
0.23,0.0700314,0.1557532
0.23166666666666666,0.070562,0.1567324
0.23333333333333334,0.0711308,0.1577038
0.235,0.0716614,0.1586604
0.23666666666666666,0.0721972,0.1596006
0.23833333333333334,0.072705,0.1605272
0.24,0.0732228,0.1614854
0.24166666666666667,0.0737626,0.1624296
0.24333333333333335,0.0742956,0.1634034
0.245,0.0748668,0.1643594
0.24666666666666667,0.0754002,0.1653142
0.24833333333333332,0.0759226,0.1662312
0.25,0.0764624,0.167202
0.25166666666666665,0.076982,0.1681534
0.25333333333333335,0.0775294,0.1691076
0.255,0.0780716,0.1700672
0.25666666666666665,0.0786286,0.1709758
0.25833333333333336,0.0791732,0.1718978
0.26,0.079697,0.1728048
0.26166666666666666,0.0802682,0.1737586
0.2633333333333333,0.0807882,0.1747104
0.265,0.0813328,0.1756418
0.26666666666666666,0.0818534,0.176526
0.2683333333333333,0.0823762,0.177416
0.27,0.0829284,0.1783638
0.27166666666666667,0.0834836,0.1792934
0.2733333333333333,0.0839842,0.180197
0.275,0.08452,0.1810964
0.27666666666666667,0.0850422,0.182003
0.2783333333333333,0.0855646,0.1829216
0.28,0.0860912,0.1838416
0.2816666666666667,0.086621,0.184745
0.2833333333333333,0.0871722,0.1856606
0.285,0.0877186,0.1865994
0.2866666666666667,0.08828,0.1874992
0.28833333333333333,0.0888314,0.1884248
0.29,0.0893494,0.1893286
0.2916666666666667,0.089885,0.1902198
0.29333333333333333,0.0904282,0.1910798
0.295,0.0909654,0.1919576
0.2966666666666667,0.0915192,0.1928362
0.29833333333333334,0.0920532,0.1937066
0.3,0.0925874,0.194567
0.3016666666666667,0.093112,0.195458
0.30333333333333334,0.0936406,0.1963608
0.305,0.0941948,0.1972586
0.30666666666666664,0.0947462,0.1981138
0.30833333333333335,0.0952786,0.1989852
0.31,0.095815,0.1998858
0.31166666666666665,0.0963744,0.2007682
0.31333333333333335,0.0969142,0.2016552
0.315,0.0974814,0.2025124
0.31666666666666665,0.0980138,0.2033746
0.31833333333333336,0.0985554,0.2042442
0.32,0.0990906,0.20511
0.32166666666666666,0.0996378,0.2059736
0.3233333333333333,0.1001904,0.2068628
0.325,0.1007436,0.2077286
0.32666666666666666,0.1012948,0.2085782
0.3283333333333333,0.101835,0.2094232
0.33,0.102361,0.2102908
0.33166666666666667,0.1029042,0.2111338
0.3333333333333333,0.1034426,0.2119804
0.335,0.1039784,0.2128326
0.33666666666666667,0.1045252,0.2136652
0.3383333333333333,0.1050872,0.2145018
0.34,0.1056206,0.215351
0.3416666666666667,0.1061894,0.2162076
0.3433333333333333,0.1067152,0.2170172
0.345,0.1072922,0.2178472
0.3466666666666667,0.107867,0.218695
0.34833333333333333,0.1084142,0.2195056
0.35,0.1089602,0.2203598
0.3516666666666667,0.1095112,0.2211482
0.35333333333333333,0.1100884,0.2219612
0.355,0.1106306,0.2227852
0.3566666666666667,0.111192,0.2236122
0.35833333333333334,0.1117472,0.22444
0.36,0.1122856,0.225247
0.3616666666666667,0.1128662,0.2260942
0.36333333333333334,0.1134142,0.2269144
0.365,0.1139532,0.2277234
0.36666666666666664,0.1145164,0.2285142
0.36833333333333335,0.1150938,0.229316
0.37,0.11565,0.2301548
0.37166666666666665,0.1162062,0.2309626
0.37333333333333335,0.116773,0.2317796
0.375,0.1173318,0.2325762
0.37666666666666665,0.1179072,0.2333862
0.37833333333333335,0.1184634,0.2342054
0.38,0.1190336,0.2349584
0.38166666666666665,0.1196024,0.2357784
0.38333333333333336,0.1201836,0.2365688
0.385,0.1207264,0.2373606
0.38666666666666666,0.121286,0.2381752
0.3883333333333333,0.1218406,0.2389572
0.39,0.1223962,0.2397468
0.39166666666666666,0.1229542,0.240561
0.3933333333333333,0.1235158,0.241348
0.395,0.1240834,0.2421268
0.39666666666666667,0.1246426,0.2429168
0.3983333333333333,0.1252496,0.2437272
0.4,0.1257994,0.244556
0.40166666666666667,0.1263578,0.2452956
0.4033333333333333,0.126924,0.2460816
0.405,0.1274914,0.2468502
0.4066666666666667,0.1280802,0.2476352
0.4083333333333333,0.1286536,0.2484194
0.41,0.1292206,0.249212
0.4116666666666667,0.1298032,0.2499764
0.41333333333333333,0.1303838,0.2507446
0.415,0.1309812,0.2515014
0.4166666666666667,0.1315596,0.2522452
0.41833333333333333,0.1321132,0.2530116
0.42,0.1326736,0.2537626
0.4216666666666667,0.133251,0.2545448
0.42333333333333334,0.1338034,0.2553384
0.425,0.1344002,0.2561384
0.4266666666666667,0.1349432,0.2568958
0.42833333333333334,0.1354886,0.2576804
0.43,0.136068,0.2584258
0.43166666666666664,0.1366376,0.259153
0.43333333333333335,0.1372036,0.259885
0.435,0.137752,0.2606162
0.43666666666666665,0.1383304,0.2613186
0.43833333333333335,0.138894,0.2620582
0.44,0.1394566,0.2628174
0.44166666666666665,0.140003,0.2635604
0.44333333333333336,0.1405812,0.2642908
0.445,0.1411638,0.2650384
0.44666666666666666,0.1417222,0.2657912
0.4483333333333333,0.1423132,0.2665522
0.45,0.1428812,0.2673168
0.45166666666666666,0.1434574,0.2680696
0.4533333333333333,0.1440402,0.268812
0.455,0.1446358,0.2695542
0.45666666666666667,0.145227,0.2702694
0.4583333333333333,0.1457984,0.2710066
0.46,0.146371,0.2717606
0.46166666666666667,0.146909,0.2724834
0.4633333333333333,0.1474592,0.2732102
0.465,0.1480276,0.2739086
0.4666666666666667,0.1485866,0.2746506
0.4683333333333333,0.1491444,0.2753658
0.47,0.1497214,0.2760796
0.4716666666666667,0.1503084,0.2768212
0.47333333333333333,0.1508584,0.2775672
0.475,0.1514336,0.278281
0.4766666666666667,0.1519954,0.2790202
0.47833333333333333,0.1525848,0.2797456
0.48,0.1531788,0.2804722
0.4816666666666667,0.1537446,0.2811962
0.48333333333333334,0.1543236,0.2819334
0.485,0.1549018,0.2826338
0.4866666666666667,0.1554714,0.2833468
0.48833333333333334,0.1560502,0.2840534
0.49,0.1566078,0.2847588
0.49166666666666664,0.1571854,0.2854452
0.49333333333333335,0.1577784,0.2861532
0.495,0.1583378,0.2868406
0.49666666666666665,0.1589514,0.2875464
0.49833333333333335,0.1595036,0.288232
0.5,0.1600954,0.2889226
0.5016666666666667,0.160684,0.2896082
