t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004848,0.0013238
0.0033333333333333335,0.0009426,0.0026538
0.005,0.0014254,0.0039646
0.006666666666666667,0.0019266,0.005278
0.008333333333333333,0.0023878,0.0065806
0.01,0.0028864,0.0078868
0.011666666666666667,0.0034082,0.0091818
0.013333333333333334,0.0038826,0.0104994
0.015,0.0043464,0.011788
0.016666666666666666,0.0048514,0.0130616
0.018333333333333333,0.0053408,0.0143824
0.02,0.0058438,0.0156444
0.021666666666666667,0.0063104,0.016953
0.023333333333333334,0.0067856,0.0182164
0.025,0.0072594,0.019515
0.02666666666666667,0.0077266,0.0207512
0.028333333333333332,0.008228,0.0220058
0.03,0.0087322,0.0232346
0.03166666666666667,0.0092142,0.024508
0.03333333333333333,0.0096998,0.025757
0.035,0.0101892,0.0270152
0.03666666666666667,0.0106642,0.0282912
0.03833333333333333,0.011148,0.029555
0.04,0.0116242,0.0308118
0.041666666666666664,0.012106,0.0320464
0.043333333333333335,0.0126234,0.0332592
0.045,0.0131226,0.0344934
0.04666666666666667,0.0136338,0.0357534
0.04833333333333333,0.014129,0.0370068
0.05,0.0146286,0.038233
0.051666666666666666,0.0151344,0.0394404
0.05333333333333334,0.0156276,0.0406684
0.055,0.0161044,0.0418356
0.056666666666666664,0.0165952,0.0430782
0.058333333333333334,0.017086,0.044272
0.06,0.0176066,0.0455116
0.06166666666666667,0.0180844,0.0467226
0.06333333333333334,0.0185784,0.0479216
0.065,0.0190726,0.049097
0.06666666666666667,0.0195786,0.050327
0.06833333333333333,0.020089,0.0515058
0.07,0.020598,0.052731
0.07166666666666667,0.0210876,0.053933
0.07333333333333333,0.0215736,0.0551178
0.075,0.0220696,0.0562972
0.07666666666666666,0.0225838,0.0574426
0.07833333333333334,0.0230974,0.0586194
0.08,0.023566,0.0597818
0.08166666666666667,0.0240822,0.0609614
0.08333333333333333,0.0246118,0.0621642
0.085,0.0251068,0.0633268
0.08666666666666667,0.0256124,0.0644892
0.08833333333333333,0.0261154,0.0656814
0.09,0.0266008,0.0668834
0.09166666666666666,0.027114,0.0680712
0.09333333333333334,0.0276358,0.0692444
0.095,0.0281608,0.0704308
