t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.0013388
0.0033333333333333335,0.0009556,0.0026672
0.005,0.0014558,0.0039364
0.006666666666666667,0.001945,0.0052694
0.008333333333333333,0.0024122,0.0065684
0.01,0.00291,0.0079024
0.011666666666666667,0.0034262,0.0091548
0.013333333333333334,0.0038978,0.0104582
0.015,0.0043906,0.0117124
0.016666666666666666,0.0048926,0.0129632
0.018333333333333333,0.0053612,0.0142638
0.02,0.0058658,0.015522
0.021666666666666667,0.006336,0.0167818
0.023333333333333334,0.0068098,0.0180168
0.025,0.0072838,0.019294
0.02666666666666667,0.0077732,0.0205342
0.028333333333333332,0.0082794,0.0217708
0.03,0.0087842,0.0230316
0.03166666666666667,0.0092554,0.0243026
0.03333333333333333,0.0097274,0.0255458
0.035,0.0102008,0.0268114
0.03666666666666667,0.0106756,0.0280736
0.03833333333333333,0.0111676,0.029327
0.04,0.0116756,0.0305824
0.041666666666666664,0.0121606,0.031809
0.043333333333333335,0.012674,0.0330276
0.045,0.0131744,0.0342484
0.04666666666666667,0.0136968,0.0354832
0.04833333333333333,0.0141796,0.0367302
0.05,0.0146744,0.0379756
0.051666666666666666,0.0151882,0.0391676
0.05333333333333334,0.0156818,0.0403822
0.055,0.0161842,0.0415802
0.056666666666666664,0.0166874,0.042808
0.058333333333333334,0.0171854,0.0440392
0.06,0.0177052,0.0452584
0.06166666666666667,0.018192,0.0464934
0.06333333333333334,0.0186796,0.047705
0.065,0.019183,0.0488674
0.06666666666666667,0.0196842,0.0500774
0.06833333333333333,0.0201918,0.0512976
0.07,0.0206996,0.0525296
0.07166666666666667,0.0211964,0.0537156
0.07333333333333333,0.0216788,0.054903
0.075,0.0221862,0.0561102
0.07666666666666666,0.0226786,0.057289
0.07833333333333334,0.0231876,0.0584528
0.08,0.023654,0.059618
0.08166666666666667,0.0241668,0.060806
0.08333333333333333,0.0246844,0.0619902
0.085,0.0251932,0.06315
0.08666666666666667,0.0256934,0.0643176
0.08833333333333333,0.0261906,0.065494
0.09,0.0266918,0.0667264
0.09166666666666666,0.0272284,0.0679152
0.09333333333333334,0.027733,0.0690728
0.095,0.0282424,0.0702594
0.09666666666666666,0.0287298,0.0713858
0.09833333333333333,0.029237,0.0725074
0.1,0.0297374,0.0736644
0.10166666666666667,0.0302382,0.0748356
0.10333333333333333,0.030733,0.0759374
0.105,0.0312692,0.0770934
0.10666666666666667,0.031743,0.078249
0.10833333333333334,0.0322638,0.0793946
0.11,0.0327862,0.0805592
0.11166666666666666,0.033275,0.0816684
0.11333333333333333,0.0337858,0.0827968
0.115,0.0342888,0.0839282
0.11666666666666667,0.034788,0.0850568
0.11833333333333333,0.0353008,0.0861866
0.12,0.0357984,0.0872778
0.12166666666666667,0.0363296,0.0884036
0.12333333333333334,0.0368688,0.089492
0.125,0.03739,0.0905684
0.12666666666666668,0.03793,0.09168
0.12833333333333333,0.0384492,0.0927332
0.13,0.038958,0.0938274
0.13166666666666665,0.0394662,0.0949112
0.13333333333333333,0.0399812,0.0960146
0.135,0.0405186,0.097131
0.13666666666666666,0.0410254,0.0981912
0.13833333333333334,0.0415274,0.0992446
0.14,0.0420342,0.1003564
0.14166666666666666,0.0425378,0.1014128
0.14333333333333334,0.0430728,0.102507
0.145,0.0435882,0.1035562
