t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.0013352
0.0033333333333333335,0.0009398,0.0026344
0.005,0.0014326,0.0039324
0.006666666666666667,0.0019234,0.0052292
0.008333333333333333,0.0023822,0.0065338
0.01,0.0028752,0.007845
0.011666666666666667,0.0033724,0.0091532
0.013333333333333334,0.0038458,0.01045
0.015,0.0043498,0.011708
0.016666666666666666,0.0048418,0.0129624
0.018333333333333333,0.0052988,0.0142574
0.02,0.0058074,0.015497
0.021666666666666667,0.006288,0.0167962
0.023333333333333334,0.0067588,0.0180196
0.025,0.00724,0.0193434
0.02666666666666667,0.0077398,0.0205836
0.028333333333333332,0.0082512,0.02185
0.03,0.0087612,0.0231034
0.03166666666666667,0.0092346,0.0243928
0.03333333333333333,0.0097154,0.0256506
0.035,0.0102046,0.0269364
0.03666666666666667,0.010683,0.0282218
0.03833333333333333,0.0111716,0.0294748
0.04,0.0116594,0.0307484
0.041666666666666664,0.0121558,0.0319526
0.043333333333333335,0.0126458,0.0331918
0.045,0.0131456,0.0344344
0.04666666666666667,0.0136496,0.035707
0.04833333333333333,0.0141462,0.036959
0.05,0.0146508,0.0381978
0.051666666666666666,0.0151436,0.0394098
0.05333333333333334,0.0156308,0.040634
0.055,0.0161532,0.041849
0.056666666666666664,0.016644,0.0430854
0.058333333333333334,0.0171446,0.0442682
0.06,0.0176546,0.045541
0.06166666666666667,0.0181322,0.0467654
0.06333333333333334,0.0186254,0.047966
0.065,0.019126,0.0491188
0.06666666666666667,0.0196502,0.0503468
0.06833333333333333,0.0201498,0.0515702
0.07,0.0206518,0.0527448
0.07166666666666667,0.021165,0.0539662
0.07333333333333333,0.0216716,0.0551646
0.075,0.0221618,0.0563776
0.07666666666666666,0.022672,0.0575346
0.07833333333333334,0.0231976,0.0587302
0.08,0.0236628,0.0599446
0.08166666666666667,0.0241646,0.0611392
0.08333333333333333,0.0246726,0.0622932
0.085,0.0251692,0.063485
0.08666666666666667,0.0256546,0.064677
0.08833333333333333,0.0261684,0.0658676
0.09,0.0266664,0.067082
0.09166666666666666,0.0272056,0.068262
0.09333333333333334,0.0277166,0.0694292
0.095,0.0282244,0.0705886
0.09666666666666666,0.0287262,0.0717248
0.09833333333333333,0.0292412,0.0728088
0.1,0.0297558,0.073984
0.10166666666666667,0.030276,0.0751312
0.10333333333333333,0.0307672,0.0762252
0.105,0.0313218,0.077338
0.10666666666666667,0.031801,0.07846
0.10833333333333334,0.0323132,0.0796078
0.11,0.0328282,0.0807684
0.11166666666666666,0.033336,0.0818656
0.11333333333333333,0.0338614,0.0829796
0.115,0.0343844,0.0841042
0.11666666666666667,0.0348892,0.0852282
0.11833333333333333,0.0353972,0.0863654
0.12,0.0358862,0.0874598
0.12166666666666667,0.0364112,0.0885736
0.12333333333333334,0.0369148,0.0896888
0.125,0.037437,0.0907978
0.12666666666666668,0.037957,0.0919254
0.12833333333333333,0.038478,0.0930022
0.13,0.0389574,0.0941156
0.13166666666666665,0.0394848,0.0952232
0.13333333333333333,0.0400116,0.0963046
0.135,0.040537,0.0973974
0.13666666666666666,0.0410374,0.0985044
0.13833333333333334,0.0415354,0.099575
0.14,0.0420504,0.1006686
0.14166666666666666,0.0425686,0.101732
0.14333333333333334,0.0430994,0.102831
0.145,0.0436096,0.1038828
0.14666666666666667,0.0441222,0.1049742
0.14833333333333334,0.044614,0.1060476
0.15,0.0451204,0.1071454
0.15166666666666667,0.0456236,0.1081932
0.15333333333333332,0.0461388,0.1092678
0.155,0.0466646,0.1103462
0.15666666666666668,0.0471744,0.1114228
0.15833333333333333,0.0476598,0.1124726
0.16,0.0482048,0.1135082
0.16166666666666665,0.0487196,0.1145436
0.16333333333333333,0.0492394,0.1156402
0.165,0.0497412,0.116712
0.16666666666666666,0.0502474,0.1177054
0.16833333333333333,0.0507408,0.1187378
0.17,0.0512346,0.1197944
0.17166666666666666,0.051746,0.1208234
0.17333333333333334,0.0522644,0.1218618
0.175,0.0527876,0.1229056
0.17666666666666667,0.0533096,0.1239292
0.17833333333333334,0.0538234,0.124969
0.18,0.0543566,0.1259908
0.18166666666666667,0.0548656,0.127018
0.18333333333333332,0.0553602,0.1280704
0.185,0.0558764,0.1291212
0.18666666666666668,0.0563702,0.1301546
0.18833333333333332,0.0568886,0.131188
0.19,0.0573732,0.1321976
0.19166666666666668,0.0579072,0.1332044
0.19333333333333333,0.0584364,0.1342482
0.195,0.0589568,0.1352604
0.19666666666666666,0.0594782,0.1362444
0.19833333333333333,0.0599874,0.137266
0.2,0.0605156,0.1382858
0.20166666666666666,0.0610416,0.1392846
0.20333333333333334,0.0615506,0.140282
0.205,0.0620892,0.1412854
0.20666666666666667,0.0625908,0.142315
0.20833333333333334,0.06313,0.1432472
0.21,0.0636436,0.1442536
0.21166666666666667,0.0641612,0.1452374
0.21333333333333335,0.0646856,0.1462268
0.215,0.0652002,0.1472496
0.21666666666666667,0.065714,0.148212
0.21833333333333332,0.0662468,0.1491804
0.22,0.0667766,0.1501704
0.22166666666666668,0.06735,0.1511452
0.22333333333333333,0.0678594,0.1520872
0.225,0.0683868,0.1530718
0.22666666666666666,0.068912,0.1539868
0.22833333333333333,0.069444,0.1549406
0.23,0.069988,0.1559172
0.23166666666666666,0.0705196,0.1568768
0.23333333333333334,0.0710856,0.157832
0.235,0.0716102,0.1587942
0.23666666666666666,0.0721266,0.1597666
0.23833333333333334,0.0726314,0.1607142
0.24,0.0731678,0.1616586
0.24166666666666667,0.0737032,0.1626074
0.24333333333333335,0.0742462,0.1635744
0.245,0.0747838,0.1645116
0.24666666666666667,0.0753126,0.1654482
0.24833333333333332,0.0758474,0.1663922
0.25,0.0764154,0.1673492
0.25166666666666665,0.0769292,0.168274
0.25333333333333335,0.077473,0.1692148
0.255,0.0780138,0.1701348
0.25666666666666665,0.0785362,0.1710834
0.25833333333333336,0.0790698,0.1720158
0.26,0.0796056,0.172929
0.26166666666666666,0.0801612,0.1738562
0.2633333333333333,0.0806766,0.1747958
0.265,0.0812262,0.175734
0.26666666666666666,0.0817666,0.1766392
0.2683333333333333,0.0822924,0.1775096
0.27,0.0828326,0.178449
0.27166666666666667,0.0834038,0.1793832
0.2733333333333333,0.0839302,0.1802812
0.275,0.0844588,0.1812026
0.27666666666666667,0.0849878,0.1821208
0.2783333333333333,0.0854958,0.1830412
0.28,0.0860266,0.1839362
0.2816666666666667,0.0865514,0.184839
0.2833333333333333,0.0870732,0.1857448
0.285,0.0876126,0.1866548
