t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.0012822
0.0033333333333333335,0.0009316,0.0026262
0.005,0.0014212,0.003929
0.006666666666666667,0.0018966,0.0052792
0.008333333333333333,0.0023576,0.006575
0.01,0.0028464,0.0079222
0.011666666666666667,0.0033442,0.0092254
0.013333333333333334,0.0038208,0.010483
0.015,0.0043126,0.0117594
0.016666666666666666,0.0048186,0.0130356
0.018333333333333333,0.0052868,0.0143552
0.02,0.0057888,0.015586
0.021666666666666667,0.006265,0.0168686
0.023333333333333334,0.0067452,0.0181464
0.025,0.0072188,0.0194514
0.02666666666666667,0.0076912,0.020696
0.028333333333333332,0.0081978,0.0219688
0.03,0.0086924,0.0232132
0.03166666666666667,0.0091772,0.0245082
0.03333333333333333,0.0096662,0.0257234
0.035,0.010165,0.0269992
0.03666666666666667,0.010645,0.0282788
0.03833333333333333,0.01114,0.0295382
0.04,0.011628,0.0307974
0.041666666666666664,0.01211,0.0319994
0.043333333333333335,0.0126258,0.0332232
0.045,0.0131406,0.0344786
0.04666666666666667,0.0136264,0.0357302
0.04833333333333333,0.0141182,0.0369696
0.05,0.014629,0.0381854
0.051666666666666666,0.0151058,0.0394004
0.05333333333333334,0.0155894,0.0406222
0.055,0.016097,0.0418364
0.056666666666666664,0.0165768,0.0430734
0.058333333333333334,0.0170956,0.0442526
0.06,0.0176054,0.045501
0.06166666666666667,0.0180874,0.0467334
0.06333333333333334,0.0185766,0.0479372
0.065,0.0190908,0.0491158
0.06666666666666667,0.0196056,0.0503328
0.06833333333333333,0.0200974,0.0515402
0.07,0.0206002,0.05275
0.07166666666666667,0.0211044,0.053953
0.07333333333333333,0.0216066,0.0551612
0.075,0.0220888,0.0563564
0.07666666666666666,0.022584,0.0575242
0.07833333333333334,0.023093,0.058711
0.08,0.023565,0.0598946
0.08166666666666667,0.0240892,0.0610786
0.08333333333333333,0.0246128,0.0622412
0.085,0.0251178,0.0633884
0.08666666666666667,0.0256062,0.0645542
0.08833333333333333,0.0260828,0.0656998
0.09,0.0265824,0.0668972
0.09166666666666666,0.0271012,0.0680534
0.09333333333333334,0.0276044,0.0692346
0.095,0.0281054,0.0703728
0.09666666666666666,0.0286062,0.0715092
0.09833333333333333,0.0291122,0.0726294
0.1,0.0296248,0.0737594
0.10166666666666667,0.0301256,0.0748922
0.10333333333333333,0.0306178,0.075981
0.105,0.0311464,0.0771006
0.10666666666666667,0.0316112,0.0782492
0.10833333333333334,0.0321286,0.0794068
0.11,0.0326254,0.0805254
0.11166666666666666,0.0331404,0.0816268
0.11333333333333333,0.0336514,0.0827374
0.115,0.0341662,0.0838616
0.11666666666666667,0.034676,0.0849804
0.11833333333333333,0.0351976,0.0861014
0.12,0.0356848,0.087221
0.12166666666666667,0.0362124,0.088357
0.12333333333333334,0.0367334,0.089455
0.125,0.0372474,0.0905674
0.12666666666666668,0.0377706,0.091716
0.12833333333333333,0.038279,0.0927894
0.13,0.0387844,0.0938908
0.13166666666666665,0.039299,0.094952
0.13333333333333333,0.0398172,0.0960402
0.135,0.0403366,0.097133
0.13666666666666666,0.0408496,0.0982232
0.13833333333333334,0.0413442,0.0992758
0.14,0.0418616,0.100396
0.14166666666666666,0.0423738,0.1014586
0.14333333333333334,0.042927,0.1025314
0.145,0.0434058,0.1036012
0.14666666666666667,0.0439048,0.1046748
0.14833333333333334,0.0444298,0.105754
0.15,0.0449312,0.1068372
0.15166666666666667,0.0454454,0.1078872
0.15333333333333332,0.0459528,0.1089272
0.155,0.0465012,0.1099754
0.15666666666666668,0.0470124,0.1110466
0.15833333333333333,0.047514,0.1121078
0.16,0.0480216,0.1131758
0.16166666666666665,0.0485234,0.1142372
0.16333333333333333,0.0490558,0.1153234
0.165,0.0495616,0.1163726
0.16666666666666666,0.0500556,0.1174412
0.16833333333333333,0.050557,0.1184676
0.17,0.0510608,0.1194912
0.17166666666666666,0.0515738,0.1205288
0.17333333333333334,0.0520946,0.1215462
0.175,0.0526154,0.1225754
0.17666666666666667,0.0531424,0.12361
0.17833333333333334,0.0536554,0.1246064
0.18,0.0541814,0.125615
0.18166666666666667,0.0547072,0.1266088
0.18333333333333332,0.0552098,0.1276316
0.185,0.0557274,0.1286944
0.18666666666666668,0.0562396,0.1296982
0.18833333333333332,0.0567806,0.1307766
0.19,0.057273,0.1317974
0.19166666666666668,0.057797,0.1328158
0.19333333333333333,0.0583414,0.1338566
0.195,0.058846,0.1349318
0.19666666666666666,0.0593612,0.135904
0.19833333333333333,0.0598702,0.1369234
0.2,0.0604168,0.1379512
0.20166666666666666,0.0609426,0.1389638
0.20333333333333334,0.0614574,0.1399588
0.205,0.0619914,0.1409462
0.20666666666666667,0.062509,0.141937
0.20833333333333334,0.0630196,0.1428858
0.21,0.0635384,0.1438968
0.21166666666666667,0.0640316,0.144917
0.21333333333333335,0.0645528,0.145911
0.215,0.065061,0.1469074
0.21666666666666667,0.0655746,0.1478726
0.21833333333333332,0.0660962,0.1488432
0.22,0.0666118,0.1498188
0.22166666666666668,0.0671718,0.1508218
0.22333333333333333,0.0676942,0.1517498
0.225,0.0682152,0.1527608
0.22666666666666666,0.0687416,0.1536844
0.22833333333333333,0.0692796,0.1546474
0.23,0.0698338,0.1556086
0.23166666666666666,0.0703622,0.1565572
0.23333333333333334,0.070912,0.15751
0.235,0.0714438,0.1584596
0.23666666666666666,0.0719798,0.1594012
0.23833333333333334,0.072501,0.1603384
0.24,0.0730326,0.1612946
0.24166666666666667,0.0735866,0.1622632
0.24333333333333335,0.074127,0.163242
0.245,0.074684,0.1642046
0.24666666666666667,0.0752046,0.1651382
0.24833333333333332,0.075728,0.1660962
0.25,0.0762658,0.1670648
0.25166666666666665,0.076792,0.1680042
0.25333333333333335,0.0773408,0.1689408
0.255,0.0778778,0.16986
0.25666666666666665,0.0784092,0.1707898
0.25833333333333336,0.07896,0.1717156
0.26,0.0794912,0.1726382
0.26166666666666666,0.0800396,0.1735992
0.2633333333333333,0.08056,0.1745332
0.265,0.0810968,0.1754692
0.26666666666666666,0.0816138,0.176394
0.2683333333333333,0.0821616,0.177275
0.27,0.0827268,0.1781936
0.27166666666666667,0.0832736,0.1791102
0.2733333333333333,0.0838136,0.1799994
0.275,0.0843528,0.1809042
0.27666666666666667,0.0848858,0.181817
0.2783333333333333,0.0854226,0.1827252
0.28,0.0859536,0.1836276
0.2816666666666667,0.086478,0.1845182
0.2833333333333333,0.087038,0.1854124
0.285,0.0875806,0.1863666
0.2866666666666667,0.0881204,0.1872736
0.28833333333333333,0.0886832,0.1881956
0.29,0.0891824,0.189095
0.2916666666666667,0.0897306,0.1899836
0.29333333333333333,0.0902714,0.1908862
0.295,0.0908016,0.1918146
0.2966666666666667,0.0913316,0.1926936
0.29833333333333334,0.0918834,0.1935792
0.3,0.0924104,0.1944436
0.3016666666666667,0.0929338,0.19534
0.30333333333333334,0.0934564,0.1962112
0.305,0.0939924,0.1970794
0.30666666666666664,0.0945524,0.1979552
0.30833333333333335,0.095091,0.1988118
0.31,0.0956368,0.1997086
0.31166666666666665,0.0962062,0.2005856
0.31333333333333335,0.096747,0.201429
0.315,0.0973268,0.2022844
0.31666666666666665,0.0978664,0.2031554
0.31833333333333336,0.098392,0.2039862
0.32,0.0989614,0.2048424
0.32166666666666666,0.0995398,0.2057032
0.3233333333333333,0.1000868,0.2065586
0.325,0.1006416,0.2074198
0.32666666666666666,0.1011802,0.2083008
0.3283333333333333,0.101741,0.2091374
0.33,0.1022764,0.2100074
0.33166666666666667,0.1028236,0.2108394
0.3333333333333333,0.103368,0.2116746
0.335,0.1039228,0.2125296
0.33666666666666667,0.1044816,0.2133608
0.3383333333333333,0.1050144,0.2141894
0.34,0.1055516,0.2150374
0.3416666666666667,0.1061272,0.2158646
0.3433333333333333,0.10668,0.2167108
0.345,0.1072256,0.2175546
0.3466666666666667,0.1078138,0.2184284
0.34833333333333333,0.1083688,0.219254
0.35,0.1089064,0.2200892
0.3516666666666667,0.109458,0.2209054
0.35333333333333333,0.1100206,0.2217262
0.355,0.1105632,0.2225668
0.3566666666666667,0.1111524,0.2234162
