t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0012948
0.0033333333333333335,0.0009646,0.0026236
0.005,0.0014534,0.0039218
0.006666666666666667,0.0019394,0.0052428
0.008333333333333333,0.002396,0.006549
0.01,0.0028922,0.0078728
0.011666666666666667,0.0033998,0.0091546
0.013333333333333334,0.0038764,0.0104474
0.015,0.0043818,0.0116994
0.016666666666666666,0.0048732,0.0129564
0.018333333333333333,0.0053356,0.0142538
0.02,0.0058386,0.0155196
0.021666666666666667,0.006317,0.0167876
0.023333333333333334,0.00678,0.0180762
0.025,0.0072564,0.0193832
0.02666666666666667,0.007736,0.020644
0.028333333333333332,0.0082418,0.021948
0.03,0.008744,0.0231794
0.03166666666666667,0.0092098,0.0244768
0.03333333333333333,0.0097014,0.0257246
0.035,0.010203,0.0269946
0.03666666666666667,0.0106946,0.0282522
0.03833333333333333,0.0111776,0.0295228
0.04,0.0116698,0.0308076
0.041666666666666664,0.0121706,0.0320298
0.043333333333333335,0.01266,0.0332284
0.045,0.0131458,0.0344428
0.04666666666666667,0.013654,0.0357008
0.04833333333333333,0.0141376,0.0369492
0.05,0.0146356,0.0381972
0.051666666666666666,0.0151406,0.0393874
0.05333333333333334,0.0156414,0.040628
0.055,0.0161518,0.0418198
0.056666666666666664,0.0166308,0.0430612
0.058333333333333334,0.017153,0.044278
0.06,0.01766,0.0455174
0.06166666666666667,0.0181488,0.0467354
0.06333333333333334,0.0186244,0.047928
0.065,0.0191348,0.0491048
0.06666666666666667,0.0196544,0.0502976
0.06833333333333333,0.0201546,0.0514968
0.07,0.020668,0.0527168
0.07166666666666667,0.0211684,0.0539062
0.07333333333333333,0.021661,0.0550834
0.075,0.0221612,0.0562684
0.07666666666666666,0.0226864,0.057396
0.07833333333333334,0.0231992,0.058592
0.08,0.0236606,0.0597672
0.08166666666666667,0.0241808,0.060959
0.08333333333333333,0.0247096,0.0621642
0.085,0.0252058,0.0633196
0.08666666666666667,0.0257088,0.064502
0.08833333333333333,0.0261976,0.0656706
0.09,0.0266882,0.0668506
0.09166666666666666,0.0272214,0.0680738
0.09333333333333334,0.0277122,0.0692268
0.095,0.0282132,0.0704302
0.09666666666666666,0.0287032,0.071551
0.09833333333333333,0.0292176,0.072668
0.1,0.029735,0.0738058
0.10166666666666667,0.0302296,0.0749872
0.10333333333333333,0.0307316,0.0760744
0.105,0.0312588,0.077204
0.10666666666666667,0.0317378,0.0783486
0.10833333333333334,0.032232,0.0794938
0.11,0.0327616,0.0806448
0.11166666666666666,0.0332656,0.0817418
0.11333333333333333,0.0337562,0.082835
0.115,0.0342816,0.0839946
0.11666666666666667,0.0347972,0.085103
0.11833333333333333,0.0353116,0.08621
0.12,0.0358028,0.0873222
0.12166666666666667,0.0363296,0.0884656
0.12333333333333334,0.0368598,0.0895696
0.125,0.037363,0.0906816
0.12666666666666668,0.0378828,0.091793
0.12833333333333333,0.0384046,0.0928746
0.13,0.038914,0.0939642
0.13166666666666665,0.0394244,0.095046
0.13333333333333333,0.0399398,0.0961408
0.135,0.040458,0.0972386
0.13666666666666666,0.0409644,0.0983494
0.13833333333333334,0.0414708,0.0994182
0.14,0.04198,0.1005164
0.14166666666666666,0.042479,0.10159
0.14333333333333334,0.0430144,0.1027046
0.145,0.0435264,0.1037512
0.14666666666666667,0.0440286,0.104825
0.14833333333333334,0.044562,0.1059294
0.15,0.0450812,0.1070516
0.15166666666666667,0.0456052,0.1080954
0.15333333333333332,0.0461116,0.109151
0.155,0.0466552,0.1102196
0.15666666666666668,0.0471652,0.1113186
0.15833333333333333,0.0476736,0.1123704
0.16,0.0482046,0.1134296
0.16166666666666665,0.0487332,0.1144868
0.16333333333333333,0.0492678,0.1155724
0.165,0.0497604,0.1166474
0.16666666666666666,0.0502528,0.1176866
0.16833333333333333,0.0507494,0.1187288
0.17,0.0512824,0.1197226
0.17166666666666666,0.0517902,0.1207764
0.17333333333333334,0.0523076,0.121805
0.175,0.0528184,0.1228574
0.17666666666666667,0.053352,0.1238562
0.17833333333333334,0.0538936,0.1248874
0.18,0.0543926,0.1259358
0.18166666666666667,0.0549082,0.1269482
0.18333333333333332,0.0554102,0.1279488
0.185,0.0559256,0.128994
0.18666666666666668,0.0564278,0.1300364
0.18833333333333332,0.0569578,0.1310552
0.19,0.0574454,0.1320896
0.19166666666666668,0.0579784,0.1330788
0.19333333333333333,0.0584892,0.134107
0.195,0.059,0.1351672
0.19666666666666666,0.059486,0.1361614
0.19833333333333333,0.0600034,0.1371882
0.2,0.0605392,0.1382084
0.20166666666666666,0.0610508,0.1391942
0.20333333333333334,0.061548,0.1401964
0.205,0.0620658,0.141181
0.20666666666666667,0.0625718,0.1421854
0.20833333333333334,0.0630946,0.1431368
0.21,0.063604,0.144149
0.21166666666666667,0.0640982,0.1451226
0.21333333333333335,0.0646066,0.1460788
0.215,0.065092,0.1471042
0.21666666666666667,0.0656166,0.1480584
0.21833333333333332,0.0661336,0.149028
0.22,0.0666828,0.1500046
0.22166666666666668,0.0672384,0.1509818
0.22333333333333333,0.0677492,0.1519126
0.225,0.0682942,0.1529136
0.22666666666666666,0.068824,0.1538552
0.22833333333333333,0.069368,0.1547968
0.23,0.0699224,0.1557608
0.23166666666666666,0.0704476,0.1567532
0.23333333333333334,0.071002,0.1577194
0.235,0.0715396,0.1586714
0.23666666666666666,0.0720664,0.159632
0.23833333333333334,0.0725984,0.1605784
0.24,0.0731238,0.1615324
0.24166666666666667,0.0736792,0.162494
0.24333333333333335,0.0742308,0.163441
0.245,0.0747636,0.1644026
0.24666666666666667,0.0752878,0.1653664
0.24833333333333332,0.075834,0.166298
0.25,0.0763826,0.167213
0.25166666666666665,0.0769088,0.1681566
0.25333333333333335,0.0774576,0.169113
0.255,0.0779776,0.170033
0.25666666666666665,0.0785112,0.170968
0.25833333333333336,0.0790672,0.1718998
0.26,0.0796034,0.1728074
0.26166666666666666,0.0801676,0.173753
0.2633333333333333,0.0806846,0.1747016
0.265,0.0812118,0.1756476
0.26666666666666666,0.081735,0.1765628
0.2683333333333333,0.082257,0.1774682
0.27,0.0827764,0.1784164
0.27166666666666667,0.0833108,0.1793126
0.2733333333333333,0.0838492,0.1802238
0.275,0.0843916,0.1811188
0.27666666666666667,0.0849196,0.182022
0.2783333333333333,0.0854498,0.1829318
0.28,0.0859874,0.1838492
0.2816666666666667,0.0865258,0.184736
0.2833333333333333,0.0870676,0.185637
0.285,0.0876184,0.1865624
0.2866666666666667,0.0881656,0.1874736
0.28833333333333333,0.0887112,0.1883732
0.29,0.0892236,0.1893046
0.2916666666666667,0.0897658,0.1901926
0.29333333333333333,0.0902958,0.1910796
0.295,0.0908208,0.1919754
0.2966666666666667,0.0913608,0.1928794
0.29833333333333334,0.0919174,0.193767
0.3,0.0924564,0.194634
0.3016666666666667,0.0929844,0.1955198
0.30333333333333334,0.0935176,0.196399
0.305,0.0940518,0.1972786
0.30666666666666664,0.09458,0.198147
0.30833333333333335,0.0951318,0.199024
0.31,0.0956684,0.1999142
0.31166666666666665,0.0962238,0.2007774
0.31333333333333335,0.0967656,0.2016268
0.315,0.097317,0.2024706
0.31666666666666665,0.0978736,0.2033502
0.31833333333333336,0.0984014,0.2041952
0.32,0.0989798,0.2050606
0.32166666666666666,0.0995474,0.2059376
0.3233333333333333,0.1000994,0.2068098
0.325,0.10065,0.207684
0.32666666666666666,0.1012126,0.2085624
0.3283333333333333,0.1017694,0.2093946
0.33,0.1023082,0.2102576
0.33166666666666667,0.102837,0.2111
0.3333333333333333,0.103389,0.2119468
0.335,0.1039562,0.212799
0.33666666666666667,0.1044902,0.2136278
0.3383333333333333,0.1050338,0.2144776
0.34,0.1055934,0.2153132
0.3416666666666667,0.106184,0.2161854
0.3433333333333333,0.1067198,0.217001
0.345,0.1072774,0.2178378
0.3466666666666667,0.1078398,0.2186842
0.34833333333333333,0.1083982,0.2195202
0.35,0.1089218,0.220389
0.3516666666666667,0.1094524,0.2212048
0.35333333333333333,0.1100166,0.221996
0.355,0.1105602,0.2228606
0.3566666666666667,0.1111198,0.2237132
0.35833333333333334,0.1116572,0.2245216
0.36,0.1122068,0.2253408
0.3616666666666667,0.112781,0.2261984
0.36333333333333334,0.1133126,0.2270228
0.365,0.1138718,0.2278466
0.36666666666666664,0.114432,0.2286666
0.36833333333333335,0.1149906,0.2294664
0.37,0.1155468,0.2303014
0.37166666666666665,0.1160994,0.231139
0.37333333333333335,0.1166912,0.2319372
0.375,0.117229,0.2327444
0.37666666666666665,0.11779,0.2335782
0.37833333333333335,0.1183598,0.2343918
0.38,0.1189256,0.2351856
0.38166666666666665,0.1194824,0.2360268
0.38333333333333336,0.120046,0.2368326
0.385,0.1206094,0.2376234
0.38666666666666666,0.1211652,0.2384258
0.3883333333333333,0.12172,0.2392226
0.39,0.122278,0.2399972
0.39166666666666666,0.122839,0.2407962
0.3933333333333333,0.1234046,0.2415598
0.395,0.1239636,0.2423472
0.39666666666666667,0.1245284,0.2431518
0.3983333333333333,0.1251066,0.24395
0.4,0.1256582,0.2447622
0.40166666666666667,0.12621,0.2455298
0.4033333333333333,0.126764,0.2462998
0.405,0.127334,0.2470844
0.4066666666666667,0.1279396,0.247861
0.4083333333333333,0.1284994,0.2486218
0.41,0.129073,0.2494076
0.4116666666666667,0.1296396,0.2501784
0.41333333333333333,0.1302242,0.2509298
0.415,0.1307844,0.2517098
0.4166666666666667,0.1313438,0.2524652
0.41833333333333333,0.13189,0.25323
0.42,0.1324442,0.253984
0.4216666666666667,0.1330186,0.2547936
0.42333333333333334,0.1335842,0.2555726
0.425,0.134177,0.256356
0.4266666666666667,0.1347562,0.2571288
0.42833333333333334,0.1353194,0.2579052
0.43,0.135869,0.2586386
0.43166666666666664,0.1364274,0.2593542
0.43333333333333335,0.1369848,0.2600922
0.435,0.137549,0.260827
0.43666666666666665,0.1381048,0.2615682
0.43833333333333335,0.1386764,0.2623332
0.44,0.1392392,0.2631126
0.44166666666666665,0.1397824,0.2638288
0.44333333333333336,0.1403504,0.2645766
0.445,0.1409252,0.2653238
0.44666666666666666,0.1415164,0.266067
0.4483333333333333,0.1421064,0.266843
0.45,0.1426644,0.2676098
0.45166666666666666,0.143269,0.2683322
