t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004958,0.0013492
0.0033333333333333335,0.0009556,0.0026884
0.005,0.0014494,0.0039464
0.006666666666666667,0.0019218,0.0052524
0.008333333333333333,0.002396,0.006544
0.01,0.0028698,0.007852
0.011666666666666667,0.003374,0.0092068
0.013333333333333334,0.0038562,0.0104838
0.015,0.0043384,0.0117324
0.016666666666666666,0.00483,0.0129956
0.018333333333333333,0.0052708,0.0142916
0.02,0.0057868,0.0155424
0.021666666666666667,0.0062626,0.0168426
0.023333333333333334,0.006723,0.0181242
0.025,0.0072128,0.019422
0.02666666666666667,0.0077262,0.0206844
0.028333333333333332,0.008225,0.0219144
0.03,0.0087338,0.023156
0.03166666666666667,0.0092116,0.0244514
0.03333333333333333,0.0096802,0.025694
0.035,0.0101742,0.02696
0.03666666666666667,0.0106428,0.0282238
0.03833333333333333,0.0111378,0.0294826
0.04,0.011608,0.03075
0.041666666666666664,0.0121066,0.031962
0.043333333333333335,0.0125956,0.0331914
0.045,0.0130842,0.0344226
0.04666666666666667,0.013589,0.0356808
0.04833333333333333,0.014073,0.0369366
0.05,0.0145754,0.0381746
0.051666666666666666,0.0150716,0.039375
0.05333333333333334,0.0155718,0.04059
0.055,0.0160892,0.0417978
0.056666666666666664,0.016594,0.043063
0.058333333333333334,0.0171044,0.0442634
0.06,0.017595,0.0455104
0.06166666666666667,0.0180706,0.0467106
0.06333333333333334,0.0185732,0.0479266
0.065,0.0190826,0.0490856
0.06666666666666667,0.019579,0.0503028
0.06833333333333333,0.0200774,0.0514894
0.07,0.0205766,0.0527174
0.07166666666666667,0.0210708,0.0539176
0.07333333333333333,0.0215726,0.055137
0.075,0.0220446,0.056339
0.07666666666666666,0.0225546,0.0574886
0.07833333333333334,0.0230612,0.0586734
0.08,0.0235338,0.0598542
0.08166666666666667,0.0240434,0.061035
0.08333333333333333,0.0245898,0.06223
0.085,0.025071,0.0633846
0.08666666666666667,0.0255824,0.0645676
0.08833333333333333,0.0260898,0.0657718
0.09,0.0265788,0.066984
0.09166666666666666,0.027093,0.0681852
0.09333333333333334,0.027582,0.069332
0.095,0.0280836,0.0704722
0.09666666666666666,0.0285724,0.0716186
0.09833333333333333,0.0290914,0.0727218
0.1,0.0295964,0.073897
0.10166666666666667,0.0300964,0.075055
0.10333333333333333,0.0305958,0.0761898
0.105,0.0311166,0.0773416
0.10666666666666667,0.0316108,0.07848
0.10833333333333334,0.0321198,0.079642
0.11,0.0326256,0.0807826
0.11166666666666666,0.0331298,0.081886
0.11333333333333333,0.0336296,0.0829772
0.115,0.0341698,0.0841144
0.11666666666666667,0.0346716,0.0852268
0.11833333333333333,0.0351872,0.0863476
0.12,0.0356854,0.0874562
0.12166666666666667,0.0361906,0.088604
0.12333333333333334,0.036728,0.0897204
0.125,0.0372252,0.0908308
0.12666666666666668,0.0377416,0.0919446
0.12833333333333333,0.038259,0.0930154
0.13,0.0387766,0.0940902
0.13166666666666665,0.0393132,0.0951688
0.13333333333333333,0.0398346,0.0962462
0.135,0.0403554,0.0973514
0.13666666666666666,0.040868,0.098446
0.13833333333333334,0.0413618,0.0995188
0.14,0.0418458,0.100617
0.14166666666666666,0.0423616,0.1017058
0.14333333333333334,0.0429024,0.1027888
0.145,0.043391,0.103825
0.14666666666666667,0.0438854,0.1048824
0.14833333333333334,0.0444046,0.1059676
0.15,0.0449156,0.107066
0.15166666666666667,0.0454226,0.1081324
0.15333333333333332,0.0459412,0.1091616
0.155,0.0464914,0.1102512
0.15666666666666668,0.0470044,0.1113196
0.15833333333333333,0.047514,0.1123636
0.16,0.0480396,0.1134188
0.16166666666666665,0.0485486,0.1144478
0.16333333333333333,0.0490828,0.1155312
0.165,0.049601,0.1165804
0.16666666666666666,0.0500872,0.1176268
0.16833333333333333,0.050587,0.1186938
0.17,0.0510894,0.1197452
0.17166666666666666,0.0515894,0.1207918
0.17333333333333334,0.052101,0.1218312
0.175,0.0526074,0.1228538
0.17666666666666667,0.0531216,0.1238802
0.17833333333333334,0.0536482,0.1248984
0.18,0.0541526,0.125941
0.18166666666666667,0.0546796,0.126957
0.18333333333333332,0.0552056,0.127992
0.185,0.0557398,0.1290636
0.18666666666666668,0.0562454,0.1300934
0.18833333333333332,0.0567636,0.1311342
0.19,0.0572668,0.1321398
0.19166666666666668,0.0578218,0.1331716
0.19333333333333333,0.0583478,0.1341782
0.195,0.0588784,0.1352026
0.19666666666666666,0.059393,0.1361912
0.19833333333333333,0.0598862,0.1372266
0.2,0.0604238,0.1382736
0.20166666666666666,0.0609534,0.13929
0.20333333333333334,0.0614798,0.1402734
0.205,0.062012,0.1413012
0.20666666666666667,0.062533,0.1422852
0.20833333333333334,0.0630676,0.143233
0.21,0.0635662,0.1442362
0.21166666666666667,0.0640742,0.1452308
0.21333333333333335,0.0645908,0.1462302
0.215,0.0651034,0.147247
0.21666666666666667,0.065622,0.1482226
0.21833333333333332,0.0661518,0.1492004
0.22,0.0666492,0.1501946
0.22166666666666668,0.0671992,0.1511876
0.22333333333333333,0.06772,0.1521244
0.225,0.0682534,0.1531018
0.22666666666666666,0.068775,0.1540286
0.22833333333333333,0.0692948,0.1550238
0.23,0.0698324,0.1559906
0.23166666666666666,0.0703854,0.1569448
0.23333333333333334,0.0709262,0.157889
0.235,0.0714664,0.1588324
0.23666666666666666,0.0719844,0.1598044
0.23833333333333334,0.072511,0.1607644
0.24,0.0730482,0.1617186
0.24166666666666667,0.0736062,0.162682
0.24333333333333335,0.0741436,0.1636382
0.245,0.0747108,0.1645812
0.24666666666666667,0.0752162,0.1655354
0.24833333333333332,0.0757634,0.1664958
0.25,0.0763202,0.1674448
0.25166666666666665,0.0768382,0.1683812
0.25333333333333335,0.0773828,0.1693278
0.255,0.0779008,0.1702732
0.25666666666666665,0.078464,0.1712018
0.25833333333333336,0.0790178,0.1721036
0.26,0.0795342,0.1730212
0.26166666666666666,0.080104,0.173983
0.2633333333333333,0.0806114,0.174926
0.265,0.0811414,0.1758714
0.26666666666666666,0.081669,0.1767922
0.2683333333333333,0.082192,0.1776814
0.27,0.0827254,0.1786242
0.27166666666666667,0.083287,0.1795374
0.2733333333333333,0.083801,0.1804452
0.275,0.0843214,0.1813508
0.27666666666666667,0.0848452,0.1822596
0.2783333333333333,0.0853768,0.1831514
0.28,0.0859198,0.1840666
0.2816666666666667,0.0864468,0.1849594
0.2833333333333333,0.0869842,0.1858516
0.285,0.0875278,0.1867924
0.2866666666666667,0.088045,0.1876886
0.28833333333333333,0.0886032,0.1885822
0.29,0.0891098,0.1894816
0.2916666666666667,0.0896632,0.1904004
0.29333333333333333,0.0901906,0.1912802
0.295,0.090744,0.192167
0.2966666666666667,0.0912644,0.1930534
0.29833333333333334,0.0918104,0.193929
0.3,0.0923354,0.1947906
0.3016666666666667,0.09287,0.1956824
0.30333333333333334,0.0933938,0.1965828
0.305,0.0939554,0.197458
0.30666666666666664,0.0945026,0.1983208
0.30833333333333335,0.0950442,0.199184
0.31,0.0955976,0.2000602
0.31166666666666665,0.0961634,0.200936
0.31333333333333335,0.0966998,0.2017872
0.315,0.0972698,0.2026452
0.31666666666666665,0.09782,0.2035268
0.31833333333333336,0.0983582,0.2043656
0.32,0.0989144,0.205232
0.32166666666666666,0.0994738,0.2061166
0.3233333333333333,0.1000142,0.2069944
0.325,0.1005528,0.2078308
0.32666666666666666,0.1010884,0.2087062
0.3283333333333333,0.1016564,0.2095454
0.33,0.1021998,0.2103898
0.33166666666666667,0.1027322,0.2112196
0.3333333333333333,0.1032838,0.21206
0.335,0.103844,0.21292
0.33666666666666667,0.1043936,0.2137356
0.3383333333333333,0.1049198,0.21458
0.34,0.1054638,0.2154326
0.3416666666666667,0.1060354,0.2162886
0.3433333333333333,0.1065602,0.217111
0.345,0.107121,0.2179224
0.3466666666666667,0.1076994,0.2187656
0.34833333333333333,0.1082468,0.2195978
0.35,0.1087696,0.2204418
0.3516666666666667,0.10933,0.2212512
0.35333333333333333,0.1098958,0.2220728
0.355,0.1104454,0.2229062
