t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004858,0.0013256
0.0033333333333333335,0.000941,0.0026402
0.005,0.001441,0.0039236
0.006666666666666667,0.0019282,0.0052656
0.008333333333333333,0.0024066,0.0065938
0.01,0.0029,0.0078938
0.011666666666666667,0.0034104,0.0091896
0.013333333333333334,0.0038734,0.0104762
0.015,0.0043762,0.0117676
0.016666666666666666,0.004857,0.0130324
0.018333333333333333,0.005323,0.014324
0.02,0.0058242,0.0155836
0.021666666666666667,0.0062988,0.0168588
0.023333333333333334,0.0067674,0.0181274
0.025,0.007244,0.019417
0.02666666666666667,0.0077224,0.020659
0.028333333333333332,0.0082216,0.0219288
0.03,0.0087252,0.0232074
0.03166666666666667,0.009201,0.0244752
0.03333333333333333,0.009677,0.0257422
0.035,0.0101684,0.0270344
0.03666666666666667,0.0106534,0.0283144
0.03833333333333333,0.0111376,0.0295858
0.04,0.0116382,0.030889
0.041666666666666664,0.0121308,0.0321102
0.043333333333333335,0.0126358,0.0333246
0.045,0.0131428,0.0345672
0.04666666666666667,0.01364,0.035828
0.04833333333333333,0.0141164,0.0370662
0.05,0.014617,0.038314
0.051666666666666666,0.015099,0.0395248
0.05333333333333334,0.0155916,0.0407294
0.055,0.0160912,0.041934
0.056666666666666664,0.0165964,0.0431768
0.058333333333333334,0.0171138,0.044374
0.06,0.017643,0.0456066
0.06166666666666667,0.0181318,0.0468226
0.06333333333333334,0.0186176,0.0480424
0.065,0.0191094,0.0492194
0.06666666666666667,0.0195992,0.0504336
0.06833333333333333,0.0201038,0.0516402
0.07,0.0205934,0.052838
0.07166666666666667,0.0210738,0.0540094
0.07333333333333333,0.0215718,0.0551892
0.075,0.0220696,0.0563888
0.07666666666666666,0.0225806,0.0575492
0.07833333333333334,0.0230928,0.058736
0.08,0.0235832,0.0598838
0.08166666666666667,0.0240728,0.0610642
0.08333333333333333,0.0245908,0.0622216
0.085,0.025087,0.0634118
0.08666666666666667,0.025579,0.0645958
0.08833333333333333,0.026062,0.0657566
0.09,0.0265386,0.0669222
0.09166666666666666,0.027066,0.0681232
0.09333333333333334,0.027546,0.0692818
0.095,0.0280406,0.070465
0.09666666666666666,0.0285394,0.071597
0.09833333333333333,0.029046,0.0727026
0.1,0.0295728,0.0738334
0.10166666666666667,0.030066,0.0749964
0.10333333333333333,0.0305662,0.0761378
0.105,0.0310968,0.077273
0.10666666666666667,0.0315858,0.0783834
0.10833333333333334,0.0321042,0.0795238
0.11,0.0326166,0.0806292
0.11166666666666666,0.0331026,0.0817306
0.11333333333333333,0.0336004,0.0828488
0.115,0.0341106,0.0839686
0.11666666666666667,0.034619,0.0851042
0.11833333333333333,0.0351372,0.0862162
0.12,0.0356288,0.0873458
0.12166666666666667,0.0361484,0.0884688
0.12333333333333334,0.0366702,0.0895494
0.125,0.0371898,0.090653
0.12666666666666668,0.0376958,0.0917962
0.12833333333333333,0.0382124,0.0928598
0.13,0.0387004,0.093952
0.13166666666666665,0.039213,0.094995
0.13333333333333333,0.0397502,0.0960938
0.135,0.0402856,0.097204
0.13666666666666666,0.0408066,0.0983146
0.13833333333333334,0.041311,0.0994008
0.14,0.041832,0.1005026
0.14166666666666666,0.0423532,0.1015712
0.14333333333333334,0.0428792,0.1026704
0.145,0.0433684,0.1037182
0.14666666666666667,0.0438774,0.1048006
0.14833333333333334,0.044382,0.1058922
0.15,0.0448846,0.106977
0.15166666666666667,0.0454034,0.108034
0.15333333333333332,0.0459196,0.1090788
0.155,0.0464616,0.1101342
0.15666666666666668,0.0469848,0.1112078
0.15833333333333333,0.0474832,0.112251
0.16,0.0479986,0.1133298
0.16166666666666665,0.0485092,0.1143568
0.16333333333333333,0.049047,0.115438
0.165,0.0495378,0.1164766
0.16666666666666666,0.0500206,0.1175268
0.16833333333333333,0.0505202,0.118556
0.17,0.0510366,0.1196044
0.17166666666666666,0.0515456,0.1206316
