t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004772,0.0013114
0.0033333333333333335,0.000945,0.0026482
0.005,0.0014418,0.0039112
0.006666666666666667,0.0019344,0.00524
0.008333333333333333,0.0023858,0.0065522
0.01,0.0028722,0.0078934
0.011666666666666667,0.0033622,0.0092002
0.013333333333333334,0.0038338,0.010493
0.015,0.0043342,0.0117892
0.016666666666666666,0.0048486,0.013094
0.018333333333333333,0.0053298,0.0143842
0.02,0.0058204,0.0156448
0.021666666666666667,0.00628,0.0169196
0.023333333333333334,0.0067622,0.0181906
0.025,0.0072416,0.0195286
0.02666666666666667,0.0077308,0.0208102
0.028333333333333332,0.0082374,0.022077
0.03,0.0087378,0.0233566
0.03166666666666667,0.0092056,0.0246378
0.03333333333333333,0.0096896,0.0258634
0.035,0.0101754,0.0271368
0.03666666666666667,0.0106488,0.0284264
0.03833333333333333,0.0111048,0.029692
0.04,0.01159,0.0309484
0.041666666666666664,0.0120948,0.0321444
0.043333333333333335,0.0125964,0.0333826
0.045,0.0130832,0.0346308
0.04666666666666667,0.013576,0.03587
0.04833333333333333,0.0140844,0.0371186
0.05,0.0146022,0.0383488
0.051666666666666666,0.0151144,0.039553
0.05333333333333334,0.015583,0.0407936
0.055,0.0160804,0.0419838
0.056666666666666664,0.0165604,0.0432144
0.058333333333333334,0.0170566,0.0444142
0.06,0.017557,0.045666
0.06166666666666667,0.0180524,0.0468842
0.06333333333333334,0.0185412,0.0481044
0.065,0.0190426,0.0492864
0.06666666666666667,0.0195356,0.0504934
0.06833333333333333,0.0200366,0.051693
0.07,0.020518,0.0528924
0.07166666666666667,0.0210364,0.0540822
0.07333333333333333,0.021511,0.0552612
0.075,0.0220008,0.0564738
0.07666666666666666,0.0224986,0.0576266
0.07833333333333334,0.0230104,0.0587914
0.08,0.0234844,0.0599522
0.08166666666666667,0.0239828,0.0611594
0.08333333333333333,0.0244848,0.0623756
0.085,0.0249868,0.0635388
0.08666666666666667,0.0254948,0.0646924
0.08833333333333333,0.0259718,0.0658642
0.09,0.0264592,0.0670744
0.09166666666666666,0.026983,0.0682558
0.09333333333333334,0.0275078,0.069394
0.095,0.028014,0.070582
0.09666666666666666,0.0285114,0.071703
0.09833333333333333,0.0290326,0.0728042
0.1,0.0295478,0.0739652
0.10166666666666667,0.0300564,0.0751104
0.10333333333333333,0.0305498,0.0762258
0.105,0.0310816,0.0773894
0.10666666666666667,0.0315876,0.0785182
0.10833333333333334,0.0320932,0.0796686
0.11,0.0325978,0.0808202
0.11166666666666666,0.033085,0.081937
0.11333333333333333,0.0335762,0.083061
0.115,0.0340942,0.0841766
0.11666666666666667,0.034584,0.0852724
0.11833333333333333,0.035103,0.0863942
0.12,0.035584,0.0874976
0.12166666666666667,0.0361196,0.0886358
0.12333333333333334,0.0366478,0.0897496
0.125,0.0371562,0.090852
0.12666666666666668,0.0376704,0.0919902
0.12833333333333333,0.0381832,0.0930656
0.13,0.0386828,0.0941434
0.13166666666666665,0.0391962,0.0952374
0.13333333333333333,0.0397142,0.096321
0.135,0.040229,0.0974184
0.13666666666666666,0.0407402,0.0985148
0.13833333333333334,0.0412424,0.0995932
0.14,0.041755,0.1007088
0.14166666666666666,0.0422776,0.1017852
0.14333333333333334,0.0428196,0.1028818
0.145,0.0433116,0.1039198
0.14666666666666667,0.043826,0.1050078
0.14833333333333334,0.044347,0.1061088
0.15,0.0448458,0.1071656
0.15166666666666667,0.0453706,0.108203
0.15333333333333332,0.0458818,0.1092856
0.155,0.04642,0.1103488
0.15666666666666668,0.0469192,0.1114042
0.15833333333333333,0.047418,0.112453
0.16,0.0479208,0.1135298
0.16166666666666665,0.0484508,0.1145928
0.16333333333333333,0.0489784,0.1156872
0.165,0.0494852,0.1167668
0.16666666666666666,0.049978,0.1178
0.16833333333333333,0.0504928,0.1188552
0.17,0.0510036,0.1198982
0.17166666666666666,0.0515162,0.1209106
0.17333333333333334,0.0520528,0.1219532
0.175,0.0525774,0.1229644
0.17666666666666667,0.0530756,0.123971
0.17833333333333334,0.0536016,0.1249794
0.18,0.0541168,0.1260028
0.18166666666666667,0.0546426,0.1269986
0.18333333333333332,0.0551478,0.1280338
0.185,0.0556728,0.1291144
0.18666666666666668,0.0561838,0.130162
0.18833333333333332,0.056717,0.1311848
0.19,0.0572438,0.132207
0.19166666666666668,0.0577836,0.1332338
0.19333333333333333,0.0582956,0.134259
0.195,0.058823,0.1353026
0.19666666666666666,0.059333,0.136315
0.19833333333333333,0.0598502,0.1373392
0.2,0.0603824,0.1383368
0.20166666666666666,0.0609066,0.1393222
0.20333333333333334,0.0614082,0.1403186
0.205,0.0619368,0.1413352
0.20666666666666667,0.0624434,0.142338
0.20833333333333334,0.0629694,0.1432982
0.21,0.0634978,0.1443162
0.21166666666666667,0.0640232,0.1453164
0.21333333333333335,0.0645456,0.1462856
0.215,0.065068,0.1473108
0.21666666666666667,0.0655856,0.1482796
0.21833333333333332,0.066117,0.1492696
0.22,0.0666598,0.1502734
0.22166666666666668,0.067206,0.1512544
0.22333333333333333,0.0677296,0.1521864
0.225,0.0682518,0.1531676
0.22666666666666666,0.06877,0.154106
0.22833333333333333,0.0693116,0.1550472
0.23,0.0698626,0.1560094
0.23166666666666666,0.0703884,0.1569654
0.23333333333333334,0.0709452,0.1579372
0.235,0.0714782,0.1588822
0.23666666666666666,0.0720128,0.1598628
0.23833333333333334,0.0725298,0.1608
0.24,0.0730564,0.1617306
0.24166666666666667,0.0736072,0.1626902
0.24333333333333335,0.074153,0.1636728
0.245,0.074707,0.1645968
0.24666666666666667,0.0752422,0.1655444
0.24833333333333332,0.0757764,0.166473
0.25,0.07632,0.1674094
0.25166666666666665,0.0768446,0.168361
0.25333333333333335,0.077393,0.1693186
0.255,0.0779548,0.170226
0.25666666666666665,0.0784968,0.1711588
0.25833333333333336,0.0790266,0.1720836
0.26,0.0795688,0.1730184
0.26166666666666666,0.0801616,0.173972
0.2633333333333333,0.0806638,0.1749152
0.265,0.081199,0.1758348
0.26666666666666666,0.0817436,0.1767682
0.2683333333333333,0.082252,0.1776512
0.27,0.0828028,0.17859
0.27166666666666667,0.0833302,0.1795104
0.2733333333333333,0.0838592,0.180428
0.275,0.084402,0.1813488
0.27666666666666667,0.0849254,0.1822534
0.2783333333333333,0.0854642,0.1831422
0.28,0.0859994,0.1840394
0.2816666666666667,0.0865288,0.184936
0.2833333333333333,0.087036,0.1858132
0.285,0.0875862,0.186734
0.2866666666666667,0.0881286,0.187646
0.28833333333333333,0.0886814,0.1885246
0.29,0.0892018,0.18944
0.2916666666666667,0.0897348,0.1903034
0.29333333333333333,0.090261,0.191193
0.295,0.090813,0.1920872
