t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.0013062
0.0033333333333333335,0.0009606,0.0026286
0.005,0.0014804,0.0039088
0.006666666666666667,0.0019548,0.005226
0.008333333333333333,0.0024166,0.0065466
0.01,0.002912,0.0079026
0.011666666666666667,0.0034226,0.0091954
0.013333333333333334,0.0039008,0.010462
0.015,0.0043726,0.0117416
0.016666666666666666,0.0048712,0.0130332
0.018333333333333333,0.0053438,0.0143348
0.02,0.0058472,0.0155868
0.021666666666666667,0.0063082,0.0168888
0.023333333333333334,0.006781,0.0181606
0.025,0.0072792,0.0194772
0.02666666666666667,0.0077678,0.0207398
0.028333333333333332,0.0082708,0.0219796
0.03,0.0087804,0.023206
0.03166666666666667,0.009257,0.024471
0.03333333333333333,0.0097404,0.0256948
0.035,0.010229,0.0269642
0.03666666666666667,0.0106998,0.028205
0.03833333333333333,0.011174,0.029489
0.04,0.0116806,0.0307748
0.041666666666666664,0.0121774,0.0319874
0.043333333333333335,0.0126634,0.033221
0.045,0.0131598,0.034455
0.04666666666666667,0.0136572,0.0357226
0.04833333333333333,0.0141324,0.0369752
0.05,0.0146198,0.0381996
0.051666666666666666,0.0151078,0.0394088
0.05333333333333334,0.0155882,0.040634
0.055,0.0161002,0.0418668
0.056666666666666664,0.016586,0.0431246
0.058333333333333334,0.0170858,0.044328
0.06,0.017579,0.0455522
0.06166666666666667,0.0180706,0.0467906
0.06333333333333334,0.0185612,0.0479902
0.065,0.0190682,0.0491468
0.06666666666666667,0.0195724,0.0503686
0.06833333333333333,0.0200936,0.0515948
0.07,0.0205792,0.052781
0.07166666666666667,0.0210814,0.0539866
0.07333333333333333,0.021581,0.0551974
0.075,0.0220672,0.056364
0.07666666666666666,0.0225696,0.057522
0.07833333333333334,0.0230904,0.0587038
0.08,0.0235576,0.059862
0.08166666666666667,0.0240634,0.0610684
0.08333333333333333,0.0245846,0.062264
0.085,0.0250848,0.0634396
0.08666666666666667,0.0255872,0.064606
0.08833333333333333,0.0261022,0.0657582
0.09,0.026601,0.0669802
0.09166666666666666,0.0271278,0.0681832
0.09333333333333334,0.0276468,0.069335
0.095,0.0281564,0.0705304
0.09666666666666666,0.028643,0.0716368
0.09833333333333333,0.0291608,0.0727832
0.1,0.0296566,0.0739422
0.10166666666666667,0.0301612,0.0751006
0.10333333333333333,0.0306494,0.0761894
0.105,0.0311892,0.0773388
0.10666666666666667,0.0316768,0.0784684
0.10833333333333334,0.0321746,0.0796182
0.11,0.032675,0.0807432
0.11166666666666666,0.0331706,0.081846
0.11333333333333333,0.033671,0.0829598
0.115,0.0341934,0.0840882
0.11666666666666667,0.034701,0.0852214
0.11833333333333333,0.0352142,0.0863596
0.12,0.0357004,0.0874714
0.12166666666666667,0.0362282,0.0886106
0.12333333333333334,0.0367614,0.0897322
0.125,0.0372608,0.090846
0.12666666666666668,0.0377882,0.0919836
0.12833333333333333,0.0383018,0.0930586
0.13,0.038812,0.0941192
0.13166666666666665,0.0393178,0.0951718
0.13333333333333333,0.039842,0.0962602
0.135,0.0403594,0.0973674
0.13666666666666666,0.040868,0.0984738
0.13833333333333334,0.0413708,0.0995428
0.14,0.0418838,0.1006622
0.14166666666666666,0.0423992,0.101747
0.14333333333333334,0.0429276,0.102841
0.145,0.0434302,0.1038768
0.14666666666666667,0.043938,0.104943
0.14833333333333334,0.044461,0.1060494
0.15,0.044948,0.107165
0.15166666666666667,0.0454646,0.1082226
0.15333333333333332,0.045958,0.1092594
0.155,0.0464976,0.110338
0.15666666666666668,0.04702,0.1113946
0.15833333333333333,0.0475306,0.1124378
0.16,0.048056,0.1135036
0.16166666666666665,0.0485634,0.1145248
0.16333333333333333,0.0490784,0.1156276
0.165,0.0495824,0.1166736
0.16666666666666666,0.0500824,0.1177246
0.16833333333333333,0.0505878,0.1187806
0.17,0.0511142,0.1198282
0.17166666666666666,0.051614,0.1208454
0.17333333333333334,0.0521428,0.1218812
0.175,0.0526456,0.1229062
0.17666666666666667,0.0531446,0.1239416
0.17833333333333334,0.0536654,0.1249292
0.18,0.0541692,0.1259494
0.18166666666666667,0.054695,0.1269544
0.18333333333333332,0.0551992,0.1279756
0.185,0.0557198,0.1290062
0.18666666666666668,0.056234,0.1300484
0.18833333333333332,0.0567714,0.1310914
0.19,0.0572684,0.132083
0.19166666666666668,0.0577968,0.1330936
0.19333333333333333,0.0583196,0.1341346
0.195,0.0588436,0.1351636
0.19666666666666666,0.059356,0.1361694
0.19833333333333333,0.0598792,0.137178
0.2,0.0603984,0.138209
0.20166666666666666,0.0609292,0.1392112
0.20333333333333334,0.0614204,0.140216
0.205,0.0619672,0.1412458
0.20666666666666667,0.0624818,0.1422366
0.20833333333333334,0.0630132,0.1431856
0.21,0.0635374,0.1442324
0.21166666666666667,0.0640554,0.1452208
0.21333333333333335,0.0645668,0.146218
0.215,0.0650794,0.147218
0.21666666666666667,0.065578,0.1482276
0.21833333333333332,0.0660998,0.1492186
0.22,0.0666212,0.1502218
0.22166666666666668,0.0671734,0.1511976
0.22333333333333333,0.0677066,0.1521366
0.225,0.0682344,0.1531642
0.22666666666666666,0.068763,0.1540928
0.22833333333333333,0.0692862,0.1550548
0.23,0.0698328,0.1560172
0.23166666666666666,0.0703574,0.1569898
0.23333333333333334,0.070905,0.1579464
0.235,0.071451,0.158873
0.23666666666666666,0.0719766,0.15983
0.23833333333333334,0.0724836,0.1607544
0.24,0.0730146,0.1616888
0.24166666666666667,0.073555,0.162627
0.24333333333333335,0.0741096,0.1635968
0.245,0.0746576,0.1645628
0.24666666666666667,0.0751786,0.1655098
0.24833333333333332,0.075693,0.1664518
0.25,0.0762362,0.1674062
0.25166666666666665,0.0767572,0.1683372
0.25333333333333335,0.077315,0.169299
0.255,0.07784,0.1702378
0.25666666666666665,0.078395,0.1711656
0.25833333333333336,0.0789372,0.172123
0.26,0.0794662,0.1730084
0.26166666666666666,0.0800214,0.1739544
0.2633333333333333,0.0805448,0.1748612
0.265,0.0810896,0.1757978
0.26666666666666666,0.0816126,0.1767368
0.2683333333333333,0.0821448,0.1776086
0.27,0.0826862,0.1785688
0.27166666666666667,0.0832278,0.1794826
