t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004828,0.0013418
0.0033333333333333335,0.000959,0.0026588
0.005,0.0014536,0.003963
0.006666666666666667,0.0019158,0.0052674
0.008333333333333333,0.00238,0.0065526
0.01,0.0028538,0.0078702
0.011666666666666667,0.0033576,0.0091656
0.013333333333333334,0.0038238,0.0104434
0.015,0.0042996,0.0116988
0.016666666666666666,0.0047828,0.0129902
0.018333333333333333,0.005253,0.0142794
0.02,0.0057404,0.0155336
0.021666666666666667,0.0062184,0.016815
0.023333333333333334,0.0066934,0.0180772
0.025,0.0071804,0.019385
0.02666666666666667,0.0076546,0.0206164
0.028333333333333332,0.0081624,0.0218804
0.03,0.0086512,0.0231456
0.03166666666666667,0.009145,0.024402
0.03333333333333333,0.00965,0.0256284
0.035,0.0101422,0.0268892
0.03666666666666667,0.010627,0.0281586
0.03833333333333333,0.0111132,0.0294258
0.04,0.0116004,0.0307016
0.041666666666666664,0.0120934,0.0319124
0.043333333333333335,0.0125838,0.0331316
0.045,0.0130698,0.0343704
0.04666666666666667,0.013576,0.0356324
0.04833333333333333,0.0140598,0.0368756
0.05,0.0145502,0.0381058
0.051666666666666666,0.0150456,0.0392862
0.05333333333333334,0.0155364,0.040504
0.055,0.0160614,0.041726
0.056666666666666664,0.0165558,0.042973
0.058333333333333334,0.0170476,0.0441944
0.06,0.0175624,0.0454524
0.06166666666666667,0.0180502,0.046689
0.06333333333333334,0.018537,0.0478972
0.065,0.019055,0.0490696
0.06666666666666667,0.019566,0.0502654
0.06833333333333333,0.0200636,0.0514552
0.07,0.020541,0.0526454
0.07166666666666667,0.0210432,0.0538322
0.07333333333333333,0.0215376,0.0550316
0.075,0.0220176,0.056212
0.07666666666666666,0.0225086,0.0573668
0.07833333333333334,0.0230186,0.0585384
0.08,0.0234866,0.0597226
0.08166666666666667,0.0239922,0.0609098
0.08333333333333333,0.02449,0.0620998
0.085,0.024977,0.0632704
0.08666666666666667,0.0254666,0.0644544
0.08833333333333333,0.0259602,0.0656126
0.09,0.0264572,0.066801
0.09166666666666666,0.0269796,0.0680018
0.09333333333333334,0.0274796,0.069184
0.095,0.0280034,0.0703928
0.09666666666666666,0.0284822,0.0715228
0.09833333333333333,0.0289838,0.0726178
0.1,0.0294948,0.0737654
0.10166666666666667,0.0300014,0.07496
0.10333333333333333,0.0304954,0.0760824
0.105,0.0310286,0.0772146
0.10666666666666667,0.0315114,0.0783404
