t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004704,0.0013032
0.0033333333333333335,0.0009304,0.0026116
0.005,0.001409,0.0039136
0.006666666666666667,0.0019066,0.0052452
0.008333333333333333,0.002393,0.0065904
0.01,0.0028788,0.007897
0.011666666666666667,0.0033802,0.0091768
0.013333333333333334,0.0038592,0.0104684
0.015,0.004335,0.0117672
0.016666666666666666,0.0048244,0.0130414
0.018333333333333333,0.0053056,0.0143534
0.02,0.0058008,0.01561
0.021666666666666667,0.0062688,0.0168658
0.023333333333333334,0.0067376,0.0181234
0.025,0.0072108,0.019439
0.02666666666666667,0.0076882,0.0206938
0.028333333333333332,0.0082108,0.0219504
0.03,0.008722,0.0231846
0.03166666666666667,0.0091912,0.0244536
0.03333333333333333,0.0096722,0.0257122
0.035,0.0101714,0.0269802
0.03666666666666667,0.0106586,0.028242
0.03833333333333333,0.011148,0.0295058
0.04,0.0116358,0.0307898
0.041666666666666664,0.012124,0.0319952
0.043333333333333335,0.0126252,0.0332156
0.045,0.0131108,0.0344746
0.04666666666666667,0.0136268,0.0357448
0.04833333333333333,0.0141016,0.0369984
0.05,0.0146142,0.0382258
0.051666666666666666,0.0151306,0.0394228
0.05333333333333334,0.0156044,0.0406396
0.055,0.0161078,0.0418414
0.056666666666666664,0.0166016,0.0431046
0.058333333333333334,0.0170982,0.0443154
0.06,0.0176144,0.045551
0.06166666666666667,0.0181134,0.0467716
0.06333333333333334,0.01861,0.0479826
0.065,0.0191162,0.0491314
0.06666666666666667,0.0196264,0.0503486
0.06833333333333333,0.0201476,0.0515438
0.07,0.0206538,0.0527834
0.07166666666666667,0.021152,0.054001
0.07333333333333333,0.021646,0.0552112
0.075,0.0221362,0.0564004
0.07666666666666666,0.0226332,0.057587
0.07833333333333334,0.0231444,0.0587782
0.08,0.0236122,0.0599618
0.08166666666666667,0.024121,0.0611486
0.08333333333333333,0.024631,0.0623394
0.085,0.0251462,0.0635016
0.08666666666666667,0.0256524,0.0646954
0.08833333333333333,0.0261392,0.065854
0.09,0.026624,0.0670504
0.09166666666666666,0.027149,0.0682362
0.09333333333333334,0.0276396,0.069374
0.095,0.0281452,0.0705428
0.09666666666666666,0.028657,0.0716782
0.09833333333333333,0.0291616,0.0727816
0.1,0.0296478,0.0739082
0.10166666666666667,0.030123,0.0750616
0.10333333333333333,0.030633,0.0761338
0.105,0.0311672,0.0772558
0.10666666666666667,0.0316624,0.0783934
0.10833333333333334,0.0321882,0.0795518
0.11,0.032705,0.0806804
0.11166666666666666,0.0332116,0.0817924
0.11333333333333333,0.0337092,0.0828708
0.115,0.034243,0.0840114
0.11666666666666667,0.034761,0.0851432
0.11833333333333333,0.0352378,0.0862682
0.12,0.0357274,0.0873804
0.12166666666666667,0.0362686,0.088478
0.12333333333333334,0.0367862,0.0895728
0.125,0.0373016,0.0907008
0.12666666666666668,0.0378294,0.0918372
0.12833333333333333,0.038356,0.0929412
0.13,0.0388528,0.0940282
0.13166666666666665,0.0393578,0.0951048
0.13333333333333333,0.03988,0.0962178
0.135,0.0403984,0.097316
0.13666666666666666,0.0409074,0.0984018
0.13833333333333334,0.0414154,0.0994744
0.14,0.0419166,0.1005636
0.14166666666666666,0.04243,0.1016294
0.14333333333333334,0.0429594,0.1027084
0.145,0.043456,0.1037594
0.14666666666666667,0.043963,0.1048216
0.14833333333333334,0.0444792,0.105921
0.15,0.0449932,0.1070224
0.15166666666666667,0.0454992,0.1080824
0.15333333333333332,0.0460042,0.1091334
0.155,0.0465216,0.1101942
0.15666666666666668,0.047051,0.1112844
0.15833333333333333,0.0475494,0.1123182
0.16,0.0480598,0.1133602
0.16166666666666665,0.0485722,0.1144218
0.16333333333333333,0.0491132,0.1155134
0.165,0.0496322,0.1165562
0.16666666666666666,0.050138,0.117583
0.16833333333333333,0.05063,0.1186582
0.17,0.0511476,0.119693
0.17166666666666666,0.0516542,0.1207266
0.17333333333333334,0.0521932,0.1217474
0.175,0.0527118,0.1227804
0.17666666666666667,0.0532294,0.1238002
0.17833333333333334,0.053756,0.124802
0.18,0.0542494,0.1258436
0.18166666666666667,0.0547594,0.126834
0.18333333333333332,0.0552686,0.1278804
0.185,0.0558146,0.1289336
0.18666666666666668,0.0563224,0.1299846
0.18833333333333332,0.0568552,0.1310392
0.19,0.0573494,0.1320502
0.19166666666666668,0.0579018,0.133059
0.19333333333333333,0.0584406,0.1340822
0.195,0.0589602,0.1350986
0.19666666666666666,0.0594646,0.1360934
0.19833333333333333,0.0599644,0.137117
0.2,0.060513,0.1381492
0.20166666666666666,0.0610364,0.1391536
0.20333333333333334,0.0615292,0.1401518
0.205,0.0620458,0.1411384
0.20666666666666667,0.062571,0.142161
0.20833333333333334,0.0630978,0.143114
0.21,0.0636098,0.144114
0.21166666666666667,0.0641148,0.1451004
0.21333333333333335,0.0646346,0.1460938
0.215,0.065133,0.1471074
0.21666666666666667,0.065654,0.1480962
0.21833333333333332,0.0661924,0.14905
0.22,0.0667076,0.1500404
0.22166666666666668,0.067254,0.1510414
0.22333333333333333,0.067768,0.1519694
0.225,0.068304,0.15295
0.22666666666666666,0.0688208,0.153864
0.22833333333333333,0.069357,0.1548142
0.23,0.0698964,0.1558062
0.23166666666666666,0.0704208,0.1567718
0.23333333333333334,0.0709698,0.1577216
0.235,0.071496,0.1587068
0.23666666666666666,0.072045,0.1596514
0.23833333333333334,0.0725846,0.1605832
0.24,0.0731412,0.1615424
0.24166666666666667,0.073691,0.1624984
0.24333333333333335,0.0742226,0.1634538
0.245,0.0747834,0.1643846
0.24666666666666667,0.0753072,0.1653166
0.24833333333333332,0.0758552,0.1662436
0.25,0.0763912,0.1671992
0.25166666666666665,0.076903,0.1681242
0.25333333333333335,0.0774486,0.1690474
0.255,0.077988,0.1699776
0.25666666666666665,0.0785352,0.1709346
0.25833333333333336,0.0790754,0.1718516
0.26,0.0796236,0.1727762
0.26166666666666666,0.0802096,0.1737266
0.2633333333333333,0.0807204,0.1746766
0.265,0.0812652,0.175608
0.26666666666666666,0.0818022,0.1765124
0.2683333333333333,0.0823244,0.1774094
0.27,0.082867,0.1783596
0.27166666666666667,0.0834098,0.1792832
0.2733333333333333,0.0839406,0.180189
0.275,0.0844894,0.1811116
0.27666666666666667,0.0850166,0.1820446
0.2783333333333333,0.0855318,0.1829482
0.28,0.0860512,0.183837
0.2816666666666667,0.0865848,0.1847462
0.2833333333333333,0.0871244,0.1856416
0.285,0.0876562,0.1865906
0.2866666666666667,0.0881986,0.1874762
0.28833333333333333,0.0887402,0.1883944
0.29,0.0892478,0.1892914
0.2916666666666667,0.0897896,0.190188
0.29333333333333333,0.0903336,0.19106
0.295,0.0908734,0.1919682
0.2966666666666667,0.0914172,0.1928414
0.29833333333333334,0.0919558,0.1937126
0.3,0.0924912,0.1945736
0.3016666666666667,0.093017,0.1954636
0.30333333333333334,0.0935422,0.1963592
0.305,0.0940966,0.1972452
0.30666666666666664,0.0946448,0.1981148
0.30833333333333335,0.0951884,0.1989902
0.31,0.095713,0.1998922
0.31166666666666665,0.0962644,0.2007712
0.31333333333333335,0.0968036,0.2016222
0.315,0.097357,0.2024836
0.31666666666666665,0.0979098,0.2033474
0.31833333333333336,0.0984598,0.2041622
0.32,0.0990082,0.205052
0.32166666666666666,0.0995746,0.205906
0.3233333333333333,0.1001082,0.2068052
0.325,0.100644,0.2076794
0.32666666666666666,0.1012006,0.208531
0.3283333333333333,0.1017304,0.209367
0.33,0.1022708,0.2102202
0.33166666666666667,0.102804,0.2110628
0.3333333333333333,0.1033372,0.2118724
0.335,0.1039002,0.2127232
0.33666666666666667,0.1044428,0.21356
0.3383333333333333,0.1049814,0.2143838
0.34,0.1055288,0.2152366
0.3416666666666667,0.1060882,0.2160848
0.3433333333333333,0.1066242,0.2168988
0.345,0.1071868,0.2177086
0.3466666666666667,0.1077596,0.2185748
0.34833333333333333,0.1083252,0.2194024
0.35,0.1088824,0.2202416
0.3516666666666667,0.1094446,0.2210622
0.35333333333333333,0.1100022,0.2218602
0.355,0.1105452,0.2226766
0.3566666666666667,0.111121,0.2235376
0.35833333333333334,0.1116534,0.2243378
0.36,0.1121862,0.2251702
0.3616666666666667,0.1127616,0.2259884
0.36333333333333334,0.113303,0.2268294
0.365,0.1138332,0.2276254
0.36666666666666664,0.1143908,0.2284256
0.36833333333333335,0.1149782,0.2292236
0.37,0.115536,0.2300552
0.37166666666666665,0.1160958,0.2308948
0.37333333333333335,0.116681,0.231755
0.375,0.1172184,0.2325716
0.37666666666666665,0.117824,0.233397
0.37833333333333335,0.1183868,0.2342188
0.38,0.1189574,0.23502
0.38166666666666665,0.1194988,0.235861
0.38333333333333336,0.1200516,0.2366738
0.385,0.1206076,0.2374802
0.38666666666666666,0.1211764,0.2382602
0.3883333333333333,0.1217412,0.2390458
0.39,0.122301,0.2398112
0.39166666666666666,0.1228778,0.2406088
0.3933333333333333,0.1234296,0.2413718
0.395,0.1239888,0.242136
0.39666666666666667,0.1245526,0.2429262
0.3983333333333333,0.125156,0.2437398
0.4,0.1257068,0.2445562
0.40166666666666667,0.1262758,0.2453046
0.4033333333333333,0.1268316,0.2460838
0.405,0.1273978,0.246848
0.4066666666666667,0.1279718,0.247626
0.4083333333333333,0.1285428,0.2483856
0.41,0.1291112,0.2491708
0.4116666666666667,0.1296876,0.2499634
0.41333333333333333,0.1302726,0.2507296
0.415,0.1308542,0.251498
0.4166666666666667,0.1314376,0.2522376
0.41833333333333333,0.131969,0.2530234
0.42,0.1325134,0.2537748
0.4216666666666667,0.1330868,0.2545492
0.42333333333333334,0.1336382,0.2553268
0.425,0.1342286,0.2560998
0.4266666666666667,0.1347854,0.2568708
0.42833333333333334,0.13536,0.2576436
0.43,0.1359344,0.2583824
0.43166666666666664,0.1365116,0.2591186
0.43333333333333335,0.1370758,0.2598542
0.435,0.137643,0.2605864
0.43666666666666665,0.1381984,0.2613134
0.43833333333333335,0.1387852,0.2620524
0.44,0.1393492,0.26283
0.44166666666666665,0.1399084,0.263563
0.44333333333333336,0.1404596,0.2643096
0.445,0.1410256,0.2650498
0.44666666666666666,0.1416032,0.265785
0.4483333333333333,0.1421706,0.2665552
0.45,0.1427336,0.267324
0.45166666666666666,0.143325,0.268083
0.4533333333333333,0.143887,0.268811
0.455,0.1444816,0.2695712
0.45666666666666667,0.1450642,0.2702794
0.4583333333333333,0.145635,0.2710092
0.46,0.1462218,0.271748
0.46166666666666667,0.1468036,0.2725148
0.4633333333333333,0.147378,0.273263
0.465,0.1479578,0.2739782
0.4666666666666667,0.1485112,0.2747016
0.4683333333333333,0.1490836,0.2754402
0.47,0.1496638,0.276174
0.4716666666666667,0.1502506,0.2768756
0.47333333333333333,0.1508094,0.2776136
0.475,0.1513718,0.2783188
0.4766666666666667,0.1519286,0.279052
0.47833333333333333,0.1525096,0.279775
0.48,0.1531042,0.2804866
0.4816666666666667,0.153673,0.2812174
0.48333333333333334,0.154268,0.2819486
0.485,0.1548352,0.2826538
0.4866666666666667,0.155406,0.2833616
0.48833333333333334,0.155966,0.284051
0.49,0.1565572,0.2847662
0.49166666666666664,0.157147,0.2854768
0.49333333333333335,0.1577146,0.2861868
0.495,0.1583048,0.2868712
0.49666666666666665,0.1589032,0.2875686
0.49833333333333335,0.1594976,0.2882222
0.5,0.1601008,0.288918
0.5016666666666667,0.1606708,0.289584
0.5033333333333333,0.1612552,0.2902688
0.505,0.1618308,0.2909452
0.5066666666666667,0.162442,0.2916448
0.5083333333333333,0.1629924,0.2923528
0.51,0.1635734,0.2930528
0.5116666666666667,0.1641704,0.2937374
0.5133333333333333,0.1647674,0.2944334
0.515,0.1653478,0.2951464
0.5166666666666667,0.1659308,0.2958538
0.5183333333333333,0.1665158,0.2965262
0.52,0.1670794,0.2972234
0.5216666666666666,0.1676456,0.297906
0.5233333333333333,0.1682276,0.2985846
0.525,0.1688048,0.2992722
0.5266666666666666,0.1693882,0.2999478
0.5283333333333333,0.169982,0.3006444
0.53,0.1705628,0.3013572
0.5316666666666666,0.171173,0.3020104
0.5333333333333333,0.1717556,0.3026988
0.535,0.1723484,0.303362
0.5366666666666666,0.1729418,0.3040578
0.5383333333333333,0.1735518,0.3047582
0.54,0.1741382,0.305422
0.5416666666666666,0.1747308,0.306104
0.5433333333333333,0.1753248,0.3067946
0.545,0.1759252,0.3074816
0.5466666666666666,0.1765242,0.3081706
0.5483333333333333,0.17713,0.3088334
0.55,0.177691,0.3094902
0.5516666666666666,0.178287,0.3101182
0.5533333333333333,0.1788992,0.3107968
0.555,0.1795156,0.311465
0.5566666666666666,0.1801174,0.3121424
0.5583333333333333,0.180695,0.3128188
0.56,0.1812874,0.3134594
0.5616666666666666,0.1818974,0.3141366
0.5633333333333334,0.1824812,0.314793
0.565,0.1830566,0.3154518
0.5666666666666667,0.18366,0.31611
0.5683333333333334,0.1842324,0.3167466
0.57,0.1848186,0.3173776
0.5716666666666667,0.1853824,0.318039
0.5733333333333334,0.1859634,0.3186826
0.575,0.1865382,0.3193488
0.5766666666666667,0.1871476,0.3200032
0.5783333333333334,0.1877486,0.320652
