t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013128
0.0033333333333333335,0.0009646,0.0026596
0.005,0.0014522,0.0039266
0.006666666666666667,0.0019398,0.0052696
0.008333333333333333,0.002418,0.0065746
0.01,0.002912,0.007918
0.011666666666666667,0.0034182,0.009215
0.013333333333333334,0.0038972,0.0105002
0.015,0.0043756,0.0117496
0.016666666666666666,0.0048778,0.013009
0.018333333333333333,0.0053496,0.0143182
0.02,0.0058614,0.0155592
0.021666666666666667,0.0063286,0.0168412
0.023333333333333334,0.006795,0.0181104
0.025,0.0072872,0.019392
0.02666666666666667,0.007778,0.0206326
0.028333333333333332,0.0082888,0.0218732
0.03,0.0087958,0.0231258
0.03166666666666667,0.0092804,0.024455
0.03333333333333333,0.0097616,0.0256676
0.035,0.010238,0.0269272
0.03666666666666667,0.0107276,0.0281702
0.03833333333333333,0.0112108,0.029442
0.04,0.0116976,0.0307172
0.041666666666666664,0.0121866,0.0319148
0.043333333333333335,0.0126762,0.0331394
0.045,0.013181,0.0344004
0.04666666666666667,0.0136736,0.0356578
0.04833333333333333,0.0141514,0.0368912
0.05,0.0146398,0.0380988
0.051666666666666666,0.015137,0.0392868
0.05333333333333334,0.015612,0.0404902
0.055,0.016107,0.0416906
0.056666666666666664,0.016585,0.0429274
0.058333333333333334,0.0170984,0.0441616
0.06,0.0175936,0.0454194
0.06166666666666667,0.0180796,0.0466518
0.06333333333333334,0.0185632,0.0478666
0.065,0.0190692,0.0490372
0.06666666666666667,0.0195708,0.0502404
0.06833333333333333,0.020077,0.0514168
0.07,0.0205538,0.0526098
0.07166666666666667,0.0210472,0.0538214
0.07333333333333333,0.0215388,0.0550232
0.075,0.0220326,0.0562298
0.07666666666666666,0.0225466,0.057383
0.07833333333333334,0.0230624,0.058573
0.08,0.0235296,0.0597338
0.08166666666666667,0.0240362,0.0609148
0.08333333333333333,0.0245572,0.0621232
0.085,0.0250542,0.0632942
0.08666666666666667,0.025555,0.0644548
0.08833333333333333,0.026059,0.0656238
0.09,0.0265598,0.0667786
0.09166666666666666,0.0270858,0.0679664
0.09333333333333334,0.0276134,0.0691482
0.095,0.0281124,0.070341
0.09666666666666666,0.028612,0.0714634
0.09833333333333333,0.029117,0.0725766
0.1,0.029612,0.0737086
0.10166666666666667,0.0301292,0.0748708
0.10333333333333333,0.030592,0.075991
0.105,0.0311372,0.0771202
0.10666666666666667,0.0316098,0.078252
0.10833333333333334,0.0321254,0.0794434
0.11,0.0326348,0.0805708
0.11166666666666666,0.033119,0.081662
0.11333333333333333,0.0336202,0.0827832
0.115,0.0341536,0.0839408
0.11666666666666667,0.034669,0.0850646
0.11833333333333333,0.0351724,0.0861864
0.12,0.0356638,0.0872918
0.12166666666666667,0.0361888,0.0884362
0.12333333333333334,0.036711,0.0895368
0.125,0.0372184,0.090666
0.12666666666666668,0.0377302,0.0918048
0.12833333333333333,0.0382512,0.0928784
0.13,0.0387716,0.0939654
0.13166666666666665,0.0392886,0.0950502
0.13333333333333333,0.039794,0.0961544
0.135,0.040313,0.0972614
0.13666666666666666,0.0408246,0.0983332
0.13833333333333334,0.0413268,0.0994028
0.14,0.0418466,0.1005242
0.14166666666666666,0.0423606,0.1016154
0.14333333333333334,0.0428962,0.102694
0.145,0.0433856,0.103749
0.14666666666666667,0.0438998,0.1048066
0.14833333333333334,0.0444072,0.1059066
0.15,0.044929,0.1070046
0.15166666666666667,0.0454406,0.1080316
0.15333333333333332,0.0459496,0.1090654
0.155,0.0465052,0.1101258
0.15666666666666668,0.0470234,0.1111876
0.15833333333333333,0.0475382,0.1122548
0.16,0.0480584,0.1133238
0.16166666666666665,0.0485708,0.114408
0.16333333333333333,0.049085,0.1154986
0.165,0.0496018,0.1165332
0.16666666666666666,0.0500998,0.1175694
0.16833333333333333,0.0505968,0.1186156
0.17,0.051101,0.1196516
0.17166666666666666,0.0515956,0.1206916
0.17333333333333334,0.0521,0.1217334
0.175,0.0526342,0.1227678
0.17666666666666667,0.0531498,0.123781
0.17833333333333334,0.0536774,0.1247922
0.18,0.0541974,0.1258064
0.18166666666666667,0.0547304,0.1267888
0.18333333333333332,0.055247,0.1278194
0.185,0.0557578,0.1288586
0.18666666666666668,0.0562616,0.1299244
0.18833333333333332,0.056789,0.1309734
0.19,0.0572824,0.1319706
0.19166666666666668,0.0578124,0.13299
0.19333333333333333,0.0583566,0.1340262
0.195,0.058863,0.1350978
0.19666666666666666,0.0593568,0.1360704
0.19833333333333333,0.059877,0.1370664
0.2,0.0604238,0.138084
0.20166666666666666,0.060951,0.1390812
0.20333333333333334,0.0614668,0.1400912
0.205,0.061994,0.1410704
0.20666666666666667,0.0625112,0.1420772
0.20833333333333334,0.0630268,0.1430198
0.21,0.0635462,0.1440282
0.21166666666666667,0.0640546,0.1450102
0.21333333333333335,0.0645776,0.1460064
0.215,0.0650952,0.1470244
0.21666666666666667,0.0656118,0.1479994
0.21833333333333332,0.0661366,0.148953
0.22,0.066667,0.1499654
0.22166666666666668,0.067205,0.1509278
0.22333333333333333,0.0677182,0.1518724
0.225,0.0682554,0.1528844
0.22666666666666666,0.0687708,0.153791
0.22833333333333333,0.069297,0.1547746
0.23,0.069836,0.1557644
0.23166666666666666,0.0703674,0.1567674
0.23333333333333334,0.0709194,0.157724
0.235,0.071432,0.1586956
0.23666666666666666,0.0719824,0.1596602
0.23833333333333334,0.0725022,0.1606334
0.24,0.0730376,0.1615686
0.24166666666666667,0.0735704,0.162528
0.24333333333333335,0.0741116,0.1634834
0.245,0.0746672,0.1644386
0.24666666666666667,0.0751986,0.1654028
0.24833333333333332,0.075723,0.166351
0.25,0.0762508,0.1673116
0.25166666666666665,0.0767724,0.1682748
0.25333333333333335,0.0773222,0.1692052
0.255,0.0778496,0.1701394
0.25666666666666665,0.0783842,0.1710684
0.25833333333333336,0.0789424,0.172011
0.26,0.0794794,0.1729254
0.26166666666666666,0.0800526,0.1738712
