t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.0012892
0.0033333333333333335,0.0009558,0.0026336
0.005,0.0014558,0.0039052
0.006666666666666667,0.0019282,0.005251
0.008333333333333333,0.002394,0.006562
0.01,0.0028704,0.00788
0.011666666666666667,0.0033712,0.009162
0.013333333333333334,0.0038508,0.0104648
0.015,0.0043156,0.0117452
0.016666666666666666,0.0048214,0.0130002
0.018333333333333333,0.005312,0.0142768
0.02,0.0058056,0.01555
0.021666666666666667,0.0062668,0.0168368
0.023333333333333334,0.0067478,0.018103
0.025,0.0072174,0.0193974
0.02666666666666667,0.0077014,0.020637
0.028333333333333332,0.008205,0.0219018
0.03,0.0086882,0.0231284
0.03166666666666667,0.009167,0.0243778
0.03333333333333333,0.0096714,0.0256428
0.035,0.0101524,0.0268768
0.03666666666666667,0.0106428,0.0281756
0.03833333333333333,0.0111398,0.029435
0.04,0.0116274,0.030681
0.041666666666666664,0.0121458,0.0318838
0.043333333333333335,0.0126336,0.0331254
0.045,0.0131242,0.0343374
0.04666666666666667,0.0136234,0.035581
0.04833333333333333,0.0140978,0.0368378
0.05,0.014604,0.0380488
0.051666666666666666,0.0151108,0.039247
0.05333333333333334,0.0155888,0.0404668
0.055,0.0160978,0.04169
0.056666666666666664,0.0166018,0.0429158
0.058333333333333334,0.01711,0.0441118
0.06,0.017619,0.0453356
0.06166666666666667,0.0181112,0.046594
0.06333333333333334,0.0186242,0.0478044
0.065,0.0191356,0.048977
0.06666666666666667,0.0196336,0.0501692
0.06833333333333333,0.02013,0.0513716
0.07,0.0206134,0.0525708
0.07166666666666667,0.0211158,0.05377
0.07333333333333333,0.0215996,0.0549542
0.075,0.022104,0.0561662
0.07666666666666666,0.0226044,0.0573096
0.07833333333333334,0.0231044,0.0584754
0.08,0.0235788,0.059657
0.08166666666666667,0.024082,0.060816
0.08333333333333333,0.0246148,0.0620192
0.085,0.0251204,0.0631954
