t,phase_1,phase_2
0.20166666666666666,0.061002,0.1390958
0.20333333333333334,0.0615252,0.1401132
0.205,0.0620524,0.1410994
0.20666666666666667,0.0625812,0.1420872
0.20833333333333334,0.0631264,0.1430368
0.21,0.0636366,0.1440104
0.21166666666666667,0.0641302,0.1450036
0.21333333333333335,0.0646634,0.1459704
0.215,0.065171,0.1469702
0.21666666666666667,0.0656968,0.1479652
0.21833333333333332,0.0662264,0.1489482
0.22,0.0667578,0.1499162
0.22166666666666668,0.0673062,0.1508986
0.22333333333333333,0.067834,0.1518196
0.225,0.068359,0.152828
0.22666666666666666,0.0688786,0.1537416
0.22833333333333333,0.069423,0.154693
0.23,0.0699638,0.1556602
0.23166666666666666,0.0704978,0.1566226
0.23333333333333334,0.0710602,0.15761
0.235,0.0715884,0.158571
0.23666666666666666,0.0721102,0.1595144
0.23833333333333334,0.0726438,0.1604532
0.24,0.0731716,0.1614052
0.24166666666666667,0.0737238,0.1623578
0.24333333333333335,0.0742606,0.163318
0.245,0.0748212,0.1642638
0.24666666666666667,0.0753374,0.1652198
0.24833333333333332,0.0758604,0.1661644
0.25,0.0763872,0.1671234
0.25166666666666665,0.0769114,0.1680886
0.25333333333333335,0.0774596,0.1690648
0.255,0.0780074,0.1699858
0.25666666666666665,0.0785422,0.1709078
0.25833333333333336,0.079078,0.1718426
0.26,0.079614,0.1727504
0.26166666666666666,0.0801826,0.1737026
0.2633333333333333,0.0806938,0.174645
0.265,0.0812294,0.1755622
0.26666666666666666,0.0817662,0.1764704
0.2683333333333333,0.082304,0.1773764
0.27,0.0828642,0.17831
0.27166666666666667,0.0834102,0.179238
0.2733333333333333,0.0839398,0.1801516
0.275,0.0844772,0.1810878
0.27666666666666667,0.0850132,0.1819734
0.2783333333333333,0.0855526,0.1829032
0.28,0.0860892,0.183791
0.2816666666666667,0.0866048,0.1847086
0.2833333333333333,0.0871348,0.185606
0.285,0.0876592,0.1865402
0.2866666666666667,0.0882014,0.1874126
0.28833333333333333,0.0887568,0.1883192
0.29,0.089285,0.1892336
0.2916666666666667,0.089821,0.1901462
0.29333333333333333,0.0903496,0.1910238
0.295,0.0908814,0.1919236
0.2966666666666667,0.0914056,0.1928182
0.29833333333333334,0.0919282,0.1936954
0.3,0.0924636,0.1945752
0.3016666666666667,0.0929838,0.1954798
0.30333333333333334,0.093527,0.1963674
0.305,0.094063,0.1972314
0.30666666666666664,0.0946128,0.1980992
0.30833333333333335,0.0951814,0.1989554
0.31,0.0957126,0.1998514
0.31166666666666665,0.096279,0.200721
0.31333333333333335,0.0968006,0.201562
0.315,0.0973606,0.202423
0.31666666666666665,0.0978894,0.2032682
0.31833333333333336,0.0984194,0.2041312
0.32,0.0989768,0.205003
0.32166666666666666,0.0995374,0.2058586
0.3233333333333333,0.1001094,0.2067318
0.325,0.1006464,0.2076118
0.32666666666666666,0.1012112,0.2084566
0.3283333333333333,0.1017678,0.209284
0.33,0.102315,0.210141
0.33166666666666667,0.102861,0.2109948
0.3333333333333333,0.1034006,0.2118384
0.335,0.1039528,0.2127002
0.33666666666666667,0.1045038,0.21354
0.3383333333333333,0.105045,0.2143766
0.34,0.1055818,0.2152234
0.3416666666666667,0.106153,0.2160856
0.3433333333333333,0.1066898,0.2169016
0.345,0.1072526,0.2177082
0.3466666666666667,0.107825,0.2185664
0.34833333333333333,0.1083842,0.2193708
0.35,0.1089262,0.220239
0.3516666666666667,0.109471,0.2210464
0.35333333333333333,0.1100398,0.2218572
0.355,0.110592,0.2227068
0.3566666666666667,0.111157,0.2235548
0.35833333333333334,0.1116908,0.224356
0.36,0.1122284,0.2251718
0.3616666666666667,0.1128006,0.2260226
0.36333333333333334,0.113365,0.2268438
0.365,0.1139154,0.2276566
0.36666666666666664,0.114476,0.2284736
0.36833333333333335,0.1150466,0.2292908
0.37,0.1156414,0.2301172
0.37166666666666665,0.1161986,0.2309552
0.37333333333333335,0.1168028,0.2317716
0.375,0.1173488,0.23255
0.37666666666666665,0.1179128,0.2333536
0.37833333333333335,0.1185112,0.2341878
0.38,0.1190574,0.2349826
0.38166666666666665,0.1196444,0.235827
0.38333333333333336,0.120209,0.236644
0.385,0.120774,0.2374676
0.38666666666666666,0.1213652,0.238276
0.3883333333333333,0.1219344,0.2390898
0.39,0.122501,0.2398868
0.39166666666666666,0.1230782,0.240666
0.3933333333333333,0.123636,0.241418
0.395,0.1242234,0.242215
0.39666666666666667,0.1247998,0.2429982
0.3983333333333333,0.1253862,0.2438194
0.4,0.1259392,0.244605
0.40166666666666667,0.1264854,0.2453788
0.4033333333333333,0.1270444,0.2461486
0.405,0.1276254,0.2469348
0.4066666666666667,0.128213,0.2477006
0.4083333333333333,0.128773,0.2484754
0.41,0.1293626,0.2492608
0.4116666666666667,0.12994,0.2500214
0.41333333333333333,0.1305358,0.2507862
0.415,0.1311138,0.2515582
0.4166666666666667,0.13167,0.2523168
0.41833333333333333,0.1322246,0.2530778
0.42,0.1327808,0.2538648
0.4216666666666667,0.1333314,0.2546516
0.42333333333333334,0.1338972,0.2554446
0.425,0.1344434,0.2562322
0.4266666666666667,0.1350102,0.2570078
0.42833333333333334,0.1356162,0.2577632
0.43,0.136177,0.2585262
0.43166666666666664,0.1367294,0.2592576
0.43333333333333335,0.137293,0.2599956
0.435,0.1378488,0.26072
0.43666666666666665,0.138402,0.2614492
0.43833333333333335,0.1389814,0.2621896
0.44,0.1395368,0.2629594
0.44166666666666665,0.1400842,0.263703
0.44333333333333336,0.1406306,0.2644432
0.445,0.1412014,0.2652154
0.44666666666666666,0.1417678,0.2659476
0.4483333333333333,0.1423396,0.2667322
0.45,0.1429058,0.2674678
0.45166666666666666,0.1435128,0.2682124
0.4533333333333333,0.1440822,0.2689366
0.455,0.1446576,0.2696858
0.45666666666666667,0.1452256,0.270432
0.4583333333333333,0.1458124,0.2711626
0.46,0.1463872,0.2718898
0.46166666666666667,0.146943,0.2726226
0.4633333333333333,0.1475186,0.2733378
0.465,0.14809,0.2740568
0.4666666666666667,0.1486218,0.2747728
0.4683333333333333,0.1492046,0.275494
0.47,0.149795,0.276235
0.4716666666666667,0.1503778,0.2769888
0.47333333333333333,0.15095,0.2777118
0.475,0.1515222,0.2784268
0.4766666666666667,0.1520876,0.27913
0.47833333333333333,0.1526852,0.2798364
0.48,0.1533016,0.2805744
0.4816666666666667,0.1538418,0.281292
0.48333333333333334,0.1544206,0.2819948
0.485,0.1549894,0.2826878
0.4866666666666667,0.1555716,0.2833824
0.48833333333333334,0.1561272,0.2840848
0.49,0.1566992,0.2848196
0.49166666666666664,0.157309,0.2855102
0.49333333333333335,0.1578752,0.2862318
0.495,0.1584594,0.2869398
0.49666666666666665,0.1590222,0.2876432
0.49833333333333335,0.1596166,0.2883248
0.5,0.1602258,0.2890418
0.5016666666666667,0.1608122,0.2897194
0.5033333333333333,0.1613862,0.2903806
0.505,0.1619686,0.2910758
0.5066666666666667,0.1625592,0.2917536
0.5083333333333333,0.16313,0.2924234
0.51,0.1636824,0.2931138
0.5116666666666667,0.1642808,0.2938054
0.5133333333333333,0.1648926,0.294503
0.515,0.1654674,0.2951948
0.5166666666666667,0.1660516,0.2959032
0.5183333333333333,0.1666236,0.2965674
0.52,0.1671936,0.2972566
0.5216666666666666,0.1677702,0.2979544
0.5233333333333333,0.1683714,0.2986536
0.525,0.1689462,0.2993414
0.5266666666666666,0.1695474,0.3000244
0.5283333333333333,0.1701358,0.3007032
0.53,0.170711,0.3013892
0.5316666666666666,0.1713118,0.302049
0.5333333333333333,0.1719006,0.3027222
0.535,0.1724992,0.3034054
0.5366666666666666,0.1730792,0.3040816
0.5383333333333333,0.1736964,0.3047648
0.54,0.1742826,0.3054262
0.5416666666666666,0.1748614,0.3061052
0.5433333333333333,0.1754532,0.3067778
0.545,0.1760514,0.307459
0.5466666666666666,0.1766424,0.308157
0.5483333333333333,0.1772172,0.3088162
0.55,0.177805,0.3094796
0.5516666666666666,0.1784036,0.3101252
0.5533333333333333,0.17899,0.3108032
0.555,0.1795986,0.31149
0.5566666666666666,0.1802014,0.3121512
0.5583333333333333,0.1807818,0.3128186
0.56,0.1813768,0.3134748
0.5616666666666666,0.1819762,0.3141504
0.5633333333333334,0.1825742,0.314784
0.565,0.1831412,0.3154324
0.5666666666666667,0.1837474,0.3161006
0.5683333333333334,0.1843326,0.316757
0.57,0.1849002,0.3173882
0.5716666666666667,0.185485,0.3180376
0.5733333333333334,0.1860586,0.318709
0.575,0.186644,0.3193616
0.5766666666666667,0.1872476,0.320002
0.5783333333333334,0.1878464,0.320655
0.58,0.1884728,0.3212742
0.5816666666666667,0.1890688,0.3219126
0.5833333333333334,0.1896688,0.322535
0.585,0.1902442,0.3232008
0.5866666666666667,0.1908578,0.3238336
0.5883333333333334,0.1914648,0.3244344
0.59,0.1920512,0.325048
0.5916666666666667,0.1926742,0.3256994
0.5933333333333334,0.193267,0.3263466
0.595,0.1938548,0.3269846
0.5966666666666667,0.1944718,0.3276106
0.5983333333333334,0.195094,0.3282526
0.6,0.195717,0.3288832
0.6016666666666667,0.196348,0.3295064
0.6033333333333334,0.1969676,0.3301244
0.605,0.1975728,0.330752
0.6066666666666667,0.1981794,0.331405
0.6083333333333333,0.1987722,0.3320298
0.61,0.1993376,0.3326564
0.6116666666666667,0.199922,0.3333064
0.6133333333333333,0.2005408,0.333919
0.615,0.2011616,0.3345616
0.6166666666666667,0.2017604,0.3352124
0.6183333333333333,0.2023744,0.335828
0.62,0.202994,0.3364328
0.6216666666666667,0.2036076,0.3370642
0.6233333333333333,0.204215,0.3376742
0.625,0.2048358,0.3382878
0.6266666666666667,0.2054338,0.3389136
0.6283333333333333,0.206074,0.3395274
0.63,0.2066604,0.3401768
0.6316666666666667,0.2072616,0.3407978
0.6333333333333333,0.2078766,0.34139
0.635,0.208477,0.3420174
0.6366666666666667,0.2090746,0.342602
0.6383333333333333,0.2097016,0.343243
0.64,0.210301,0.3438786
0.6416666666666667,0.210901,0.3444642
0.6433333333333333,0.2115194,0.3450376
0.645,0.2121248,0.3456436
0.6466666666666666,0.2127404,0.3462582
0.6483333333333333,0.2133822,0.3468722
0.65,0.214021,0.3474674
0.6516666666666666,0.2146472,0.348056
0.6533333333333333,0.2152604,0.34865
0.655,0.2158878,0.3492464
0.6566666666666666,0.216515,0.3498264
0.6583333333333333,0.2171434,0.3504172
0.66,0.2177358,0.351006
0.6616666666666666,0.21836,0.3515862
0.6633333333333333,0.2189978,0.3521758
0.665,0.2195798,0.35277
0.6666666666666666,0.2201888,0.353347
0.6683333333333333,0.220818,0.3539054
0.67,0.2214096,0.3544718
0.6716666666666666,0.2220122,0.3550556
0.6733333333333333,0.2226624,0.3556386
0.675,0.2232928,0.356242
0.6766666666666666,0.223895,0.3568258
0.6783333333333333,0.2245084,0.3574066
0.68,0.2251318,0.358007
0.6816666666666666,0.225766,0.3585694
0.6833333333333333,0.2263784,0.3591398
0.685,0.2270036,0.3597204
0.6866666666666666,0.2276236,0.3603014
0.6883333333333334,0.2282254,0.3608436
0.69,0.2288728,0.361425
0.6916666666666667,0.229499,0.3619882
0.6933333333333334,0.2301094,0.3625908
0.695,0.230724,0.363157
0.6966666666666667,0.231347,0.3637418
0.6983333333333334,0.2319652,0.3643052
0.7,0.2325938,0.36488
0.7016666666666667,0.2332274,0.3654524
0.7033333333333334,0.2338412,0.3660022
0.705,0.234481,0.366576
0.7066666666666667,0.2350858,0.367146
0.7083333333333334,0.2357236,0.367714
0.71,0.236361,0.3682634
0.7116666666666667,0.2369854,0.3688304
0.7133333333333334,0.2376228,0.3693918
0.715,0.2382596,0.3699528
0.7166666666666667,0.238857,0.370506
0.7183333333333334,0.2394808,0.3710686
0.72,0.2401036,0.3716506
0.7216666666666667,0.2407326,0.3721894
0.7233333333333334,0.2413858,0.3727442
0.725,0.2420104,0.3733058
0.7266666666666667,0.2426252,0.3738634
0.7283333333333334,0.2432562,0.3744174
0.73,0.2438992,0.3749534
0.7316666666666667,0.2445536,0.3755054
0.7333333333333333,0.2451874,0.3760698
0.735,0.2458102,0.3766294
0.7366666666666667,0.246451,0.3771968
0.7383333333333333,0.2470662,0.3777304
0.74,0.247711,0.3782714
0.7416666666666667,0.2483614,0.378816
0.7433333333333333,0.2489772,0.3793794
0.745,0.2496156,0.3799354
0.7466666666666667,0.2502594,0.3804806
0.7483333333333333,0.2508724,0.381022
0.75,0.2515058,0.3815628
0.7516666666666667,0.2521366,0.3820926
0.7533333333333333,0.2527636,0.3826368
0.755,0.2533874,0.3831596
0.7566666666666667,0.2540318,0.383717
0.7583333333333333,0.2546692,0.3842498
0.76,0.255295,0.3847882
0.7616666666666667,0.255959,0.385317
0.7633333333333333,0.256577,0.3858532
0.765,0.2572158,0.3864036
0.7666666666666667,0.2578498,0.3869636
0.7683333333333333,0.2585096,0.387508
0.77,0.2591556,0.3880436
0.7716666666666666,0.2598104,0.3885924
0.7733333333333333,0.2604502,0.3891312
0.775,0.261117,0.389671
0.7766666666666666,0.2617464,0.3901934
0.7783333333333333,0.2623844,0.3907158
0.78,0.263021,0.3912556
0.7816666666666666,0.263663,0.3917788
0.7833333333333333,0.2643104,0.3922892
0.785,0.2649636,0.3928224
0.7866666666666666,0.2656206,0.3933594
0.7883333333333333,0.2662692,0.3938984
0.79,0.2669106,0.3944226
0.7916666666666666,0.2675652,0.394968
0.7933333333333333,0.268224,0.395492
0.795,0.2688696,0.3960006
0.7966666666666666,0.269518,0.3965394
0.7983333333333333,0.2701578,0.3970748
0.8,0.2708042,0.3976084
0.8016666666666666,0.2714722,0.3981122
0.8033333333333333,0.2720942,0.3986222
0.805,0.2727432,0.399155
0.8066666666666666,0.273401,0.399691
0.8083333333333333,0.274027,0.4001868
0.81,0.274665,0.4007084
0.8116666666666666,0.27532,0.4012026
0.8133333333333334,0.2759586,0.4017126
0.815,0.276606,0.4022324
0.8166666666666667,0.277255,0.402748
0.8183333333333334,0.277928,0.4032498
0.82,0.2785942,0.4037708
0.8216666666666667,0.279248,0.4042634
0.8233333333333334,0.2798838,0.4047814
0.825,0.2805306,0.405309
0.8266666666666667,0.281194,0.4057908
0.8283333333333334,0.2818718,0.4062872
0.83,0.2825362,0.4068062
0.8316666666666667,0.2832108,0.4073066
0.8333333333333334,0.283895,0.4078188
0.835,0.2845412,0.4083224
0.8366666666666667,0.2851924,0.408842
0.8383333333333334,0.2858544,0.4093512
0.84,0.2865204,0.409871
0.8416666666666667,0.2871838,0.4103682
0.8433333333333334,0.287852,0.4108726
0.845,0.2885356,0.4113654
0.8466666666666667,0.289208,0.4118858
0.8483333333333334,0.2898926,0.4124116
0.85,0.2905696,0.4129216
0.8516666666666667,0.2912062,0.4134034
0.8533333333333334,0.2918724,0.4138958
0.855,0.2925244,0.414404
0.8566666666666667,0.29318,0.4148824
0.8583333333333333,0.2938652,0.4153808
0.86,0.2945292,0.4158796
0.8616666666666667,0.2952012,0.4163908
0.8633333333333333,0.2958926,0.416897
0.865,0.2965558,0.417414
0.8666666666666667,0.2972004,0.4178938
0.8683333333333333,0.2978646,0.4183954
0.87,0.2985108,0.4188816
0.8716666666666667,0.2992038,0.4194006
0.8733333333333333,0.2998668,0.419874
0.875,0.300542,0.4203728
0.8766666666666667,0.3011972,0.4208742
0.8783333333333333,0.3018664,0.4213548
0.88,0.3025424,0.4218402
0.8816666666666667,0.303181,0.4223122
0.8833333333333333,0.3038454,0.4227944
0.885,0.30454,0.4232804
0.8866666666666667,0.3052284,0.4237766
0.8883333333333333,0.305896,0.4242746
0.89,0.3065756,0.4247748
0.8916666666666667,0.307244,0.4252672
0.8933333333333333,0.3079112,0.4257502
0.895,0.3086028,0.426227
0.8966666666666666,0.3093124,0.4267224
0.8983333333333333,0.3099688,0.4272062
0.9,0.3106274,0.4276818
0.9016666666666666,0.3112704,0.4281488
0.9033333333333333,0.3119678,0.428651
0.905,0.3126578,0.4291496
0.9066666666666666,0.3133582,0.4296334
0.9083333333333333,0.314014,0.4301092
0.91,0.3146798,0.4305834
0.9116666666666666,0.315366,0.4310556
0.9133333333333333,0.3160452,0.4315162
0.915,0.3167502,0.4320008
0.9166666666666666,0.3174066,0.4324772
0.9183333333333333,0.3180928,0.432974
0.92,0.3187424,0.4334376
0.9216666666666666,0.3194452,0.4338942
0.9233333333333333,0.320119,0.4343554
0.925,0.3208238,0.4348274
0.9266666666666666,0.3215048,0.4353024
0.9283333333333333,0.3222082,0.4357678
0.93,0.3228864,0.4362346
0.9316666666666666,0.323522,0.436686
0.9333333333333333,0.3241846,0.4371504
0.935,0.324859,0.437609
0.9366666666666666,0.3255426,0.438066
0.9383333333333334,0.3262024,0.4385238
0.94,0.326871,0.4389742
0.9416666666666667,0.327536,0.4394472
0.9433333333333334,0.3282164,0.439893
0.945,0.3289178,0.4403576
0.9466666666666667,0.3296206,0.4408236
0.9483333333333334,0.3303276,0.4413022
0.95,0.3310038,0.4417708
0.9516666666666667,0.3317026,0.4422278
0.9533333333333334,0.3323562,0.442719
0.955,0.3330544,0.4431798
0.9566666666666667,0.3337438,0.4436222
0.9583333333333334,0.3344544,0.4440736
0.96,0.335144,0.4444952
0.9616666666666667,0.335826,0.4449564
0.9633333333333334,0.3364972,0.4454096
0.965,0.3371652,0.4458586
0.9666666666666667,0.337811,0.446324
0.9683333333333334,0.338504,0.4467782
0.97,0.3391794,0.4472336
0.9716666666666667,0.3398714,0.4476896
0.9733333333333334,0.3405408,0.4481434
0.975,0.3412236,0.44858
0.9766666666666667,0.3418992,0.4490174
0.9783333333333334,0.3425868,0.4494792
0.98,0.3433012,0.4499136
0.9816666666666667,0.3439736,0.4503906
0.9833333333333333,0.3446414,0.4508324
0.985,0.3453514,0.4513106
0.9866666666666667,0.3460896,0.451764
0.9883333333333333,0.346775,0.4522244
0.99,0.3474686,0.452656
0.9916666666666667,0.3481886,0.4531006
0.9933333333333333,0.348871,0.4535522
0.995,0.3495584,0.4539736
0.9966666666666667,0.3502474,0.4544248
0.9983333333333333,0.3509252,0.4548644
1.0,0.3516548,0.4553122
1.0016666666666667,0.3519324,0.4555768
1.0033333333333334,0.3521788,0.455845
1.005,0.3524274,0.4560992
1.0066666666666666,0.3526804,0.4563588
1.0083333333333333,0.3529336,0.4566104
1.01,0.353185,0.456866
1.0116666666666667,0.3534412,0.457119
1.0133333333333334,0.3536846,0.4573894
1.015,0.3539292,0.4576254
1.0166666666666666,0.3541692,0.4578936
1.0183333333333333,0.3544302,0.4581546
1.02,0.3546874,0.4583952
1.0216666666666667,0.3549316,0.4586568
1.0233333333333334,0.3551738,0.458906
1.025,0.3554226,0.4591658
1.0266666666666666,0.355675,0.4594162
1.0283333333333333,0.3559218,0.459661
1.03,0.3561636,0.4599194
1.0316666666666667,0.356409,0.460176
1.0333333333333334,0.3566518,0.4604618
1.035,0.3568824,0.4607372
1.0366666666666666,0.3571426,0.4609878
1.0383333333333333,0.3573734,0.4612542
1.04,0.357609,0.4615054
1.0416666666666667,0.3578542,0.4617558
1.0433333333333332,0.3580852,0.4620034
1.045,0.3583196,0.462272
1.0466666666666666,0.358557,0.4625146
1.0483333333333333,0.358801,0.4627788
1.05,0.359038,0.4630318
1.0516666666666667,0.3592686,0.4632834
1.0533333333333332,0.3594914,0.463536
1.055,0.3597066,0.4637944
1.0566666666666666,0.3599398,0.4640466
1.0583333333333333,0.3601782,0.4642972
1.06,0.360413,0.4645504
1.0616666666666668,0.3606366,0.4647936
1.0633333333333332,0.3608746,0.465041
1.065,0.3611058,0.4652898
1.0666666666666667,0.3613286,0.4655454
1.0683333333333334,0.3615612,0.465782
1.07,0.3618082,0.466025
1.0716666666666668,0.362035,0.4662858
1.0733333333333333,0.362261,0.466533
1.075,0.362481,0.4667784
1.0766666666666667,0.3627036,0.4670052
1.0783333333333334,0.3629314,0.467251
1.08,0.363157,0.467503
1.0816666666666668,0.3633812,0.4677368
1.0833333333333333,0.3636046,0.4679902
1.085,0.363832,0.4682478
1.0866666666666667,0.3640786,0.4684886
1.0883333333333334,0.3643078,0.4687518
1.09,0.3645458,0.4689972
1.0916666666666666,0.3647744,0.46923
1.0933333333333333,0.3649828,0.469464
1.095,0.3652152,0.4696996
1.0966666666666667,0.365442,0.4699282
1.0983333333333334,0.3656688,0.4701764
1.1,0.3658898,0.470404
1.1016666666666666,0.3660964,0.470643
1.1033333333333333,0.3663108,0.4708812
1.105,0.3665316,0.4711036
1.1066666666666667,0.3667414,0.471345
1.1083333333333334,0.3669482,0.4715774
1.11,0.3671646,0.4718126
1.1116666666666666,0.3673818,0.4720484
1.1133333333333333,0.3675994,0.4722762
1.115,0.3678212,0.4725186
1.1166666666666667,0.3680294,0.4727606
1.1183333333333334,0.3682446,0.4729752
1.12,0.3684528,0.473199
1.1216666666666666,0.3686662,0.4734286
1.1233333333333333,0.368882,0.4736724
1.125,0.3691004,0.4738954
1.1266666666666667,0.3693092,0.4741172
1.1283333333333334,0.3695212,0.474342
1.13,0.3697382,0.4745788
1.1316666666666666,0.3699594,0.4748056
1.1333333333333333,0.3701646,0.4750366
1.135,0.3703602,0.4752586
1.1366666666666667,0.3705688,0.4754666
1.1383333333333334,0.370776,0.4756824
1.14,0.3709726,0.4758894
1.1416666666666666,0.3711764,0.4761146
1.1433333333333333,0.3713794,0.4763468
1.145,0.3715978,0.4765722
1.1466666666666667,0.371796,0.4768048
1.1483333333333334,0.3720068,0.4770204
1.15,0.372215,0.4772334
1.1516666666666666,0.3724282,0.4774536
1.1533333333333333,0.3726272,0.4776822
1.155,0.372826,0.477905
1.1566666666666667,0.3730092,0.4781236
1.1583333333333334,0.373206,0.4783396
1.16,0.3734094,0.4785626
1.1616666666666666,0.3736026,0.4788
1.1633333333333333,0.3737936,0.4790136
1.165,0.37398,0.4792322
1.1666666666666667,0.3741778,0.479454
1.1683333333333332,0.3743706,0.4796726
1.17,0.3745854,0.4799056
1.1716666666666666,0.3747802,0.4801358
1.1733333333333333,0.374971,0.4803538
1.175,0.3751594,0.4805832
1.1766666666666667,0.3753752,0.4807848
1.1783333333333332,0.3755656,0.4810196
1.18,0.3757534,0.4812434
1.1816666666666666,0.3759534,0.4814528
1.1833333333333333,0.3761496,0.4816788
1.185,0.3763322,0.4819096
1.1866666666666668,0.3765124,0.4821288
1.1883333333333332,0.3767052,0.482332
1.19,0.376883,0.4825562
1.1916666666666667,0.3770738,0.4827692
1.1933333333333334,0.3772728,0.4829724
1.195,0.3774494,0.4831842
1.1966666666666668,0.3776392,0.4833928
1.1983333333333333,0.3778394,0.483616
1.2,0.3780322,0.4838042
1.2016666666666667,0.3782158,0.4839982
1.2033333333333334,0.3784004,0.4841854
1.205,0.3785964,0.4843896
1.2066666666666668,0.3787882,0.484602
1.2083333333333333,0.3789694,0.4848118
1.21,0.3791696,0.4850216
1.2116666666666667,0.3793684,0.485217
1.2133333333333334,0.379563,0.4854344
1.215,0.3797406,0.4856474
1.2166666666666666,0.3799182,0.485872
1.2183333333333333,0.3800974,0.4860902
1.22,0.3802846,0.4862988
1.2216666666666667,0.3804648,0.4865016
1.2233333333333334,0.3806416,0.4866976
1.225,0.3808232,0.4869218
1.2266666666666666,0.3809952,0.4871208
1.2283333333333333,0.381167,0.4873192
1.23,0.3813518,0.487537
