t,phase_1,phase_2
0.37166666666666665,0.1161394,0.2311362
0.37333333333333335,0.1167096,0.2319722
0.375,0.1172584,0.2327528
0.37666666666666665,0.1178206,0.2335622
0.37833333333333335,0.1183954,0.2343802
0.38,0.1189596,0.235139
0.38166666666666665,0.1195126,0.2359664
0.38333333333333336,0.120086,0.2367996
0.385,0.1206498,0.2376346
0.38666666666666666,0.1212082,0.2384034
0.3883333333333333,0.1217602,0.2392028
0.39,0.1223258,0.2400228
0.39166666666666666,0.1228916,0.240817
0.3933333333333333,0.1234454,0.2415822
0.395,0.123991,0.2423812
0.39666666666666667,0.1245622,0.243184
0.3983333333333333,0.1251756,0.2439846
0.4,0.1257212,0.2447858
0.40166666666666667,0.1262706,0.2455656
0.4033333333333333,0.126822,0.2463324
0.405,0.1273914,0.2471196
0.4066666666666667,0.1279672,0.2478952
0.4083333333333333,0.1285222,0.2486788
0.41,0.1290862,0.2494728
0.4116666666666667,0.1296768,0.2502466
0.41333333333333333,0.1302694,0.250989
0.415,0.1308394,0.251735
0.4166666666666667,0.1314008,0.2524858
0.41833333333333333,0.1319406,0.253251
0.42,0.1325102,0.2540376
0.4216666666666667,0.1330926,0.2548138
0.42333333333333334,0.1336486,0.2555918
0.425,0.1342298,0.2563606
0.4266666666666667,0.1347784,0.2571266
0.42833333333333334,0.1353466,0.2578916
0.43,0.135897,0.2586682
0.43166666666666664,0.1364758,0.2593934
0.43333333333333335,0.1370476,0.2601368
0.435,0.1376154,0.2608794
0.43666666666666665,0.138183,0.26159
0.43833333333333335,0.1387506,0.262331
0.44,0.1393232,0.2630886
0.44166666666666665,0.1398748,0.2638206
0.44333333333333336,0.1404346,0.2645586
0.445,0.1410142,0.2652974
0.44666666666666666,0.1415782,0.2660208
0.4483333333333333,0.1421648,0.2668004
0.45,0.142715,0.2675672
0.45166666666666666,0.143305,0.2683088
0.4533333333333333,0.1438788,0.2690494
0.455,0.1444454,0.269806
0.45666666666666667,0.1450418,0.270545
0.4583333333333333,0.145601,0.271297
0.46,0.1462062,0.2720354
0.46166666666666667,0.1467558,0.2727792
0.4633333333333333,0.1473166,0.2735042
0.465,0.1478934,0.2742278
0.4666666666666667,0.1484574,0.2749448
0.4683333333333333,0.1490362,0.2756812
0.47,0.14961,0.2764152
0.4716666666666667,0.1501926,0.2771548
0.47333333333333333,0.1507504,0.2778844
0.475,0.1513324,0.2786082
0.4766666666666667,0.1519116,0.279325
0.47833333333333333,0.1525218,0.280064
0.48,0.1531142,0.2807746
0.4816666666666667,0.1536878,0.281487
0.48333333333333334,0.1542754,0.2821956
0.485,0.154845,0.2828794
0.4866666666666667,0.1554228,0.283577
0.48833333333333334,0.1559856,0.2842798
0.49,0.1565826,0.2850012
0.49166666666666664,0.157172,0.2856946
0.49333333333333335,0.1577596,0.2864028
0.495,0.1583538,0.2871232
0.49666666666666665,0.1589494,0.2878318
0.49833333333333335,0.159547,0.2885116
0.5,0.1601374,0.2892002
0.5016666666666667,0.1607046,0.2898898
0.5033333333333333,0.161281,0.2905792
0.505,0.1618734,0.291274
0.5066666666666667,0.1624762,0.2919824
0.5083333333333333,0.1630432,0.2926884
0.51,0.1636426,0.293382
0.5116666666666667,0.1642318,0.294057
0.5133333333333333,0.1648194,0.2947526
0.515,0.1654124,0.2954686
0.5166666666666667,0.1659782,0.2961614
0.5183333333333333,0.1665764,0.2968494
0.52,0.16715,0.297544
0.5216666666666666,0.1677148,0.2982286
0.5233333333333333,0.1682888,0.298895
0.525,0.1688662,0.2995946
0.5266666666666666,0.1694654,0.3002834
0.5283333333333333,0.1700756,0.3009682
0.53,0.170665,0.3016758
0.5316666666666666,0.1712656,0.3023602
0.5333333333333333,0.171827,0.3030442
0.535,0.1724332,0.3037158
0.5366666666666666,0.173014,0.3043782
0.5383333333333333,0.173615,0.3050654
0.54,0.1742094,0.3057364
0.5416666666666666,0.1747872,0.3064104
0.5433333333333333,0.1753712,0.3070974
0.545,0.1759582,0.3077844
0.5466666666666666,0.176558,0.3084596
0.5483333333333333,0.1771352,0.30914
0.55,0.1777094,0.3098172
0.5516666666666666,0.178313,0.3104434
0.5533333333333333,0.1789178,0.3111088
0.555,0.1795052,0.3117868
0.5566666666666666,0.1800916,0.3124964
0.5583333333333333,0.1806784,0.3131522
0.56,0.1812858,0.3138054
0.5616666666666666,0.181898,0.3144796
0.5633333333333334,0.1824862,0.3151278
0.565,0.1830666,0.3157732
0.5666666666666667,0.1836776,0.3164304
0.5683333333333334,0.1842582,0.3170968
0.57,0.1848468,0.3177458
0.5716666666666667,0.1854448,0.3183918
0.5733333333333334,0.186033,0.319048
0.575,0.1866064,0.319713
0.5766666666666667,0.1872146,0.3203606
0.5783333333333334,0.1878038,0.3209928
0.58,0.1884424,0.3216108
0.5816666666666667,0.1890474,0.322275
0.5833333333333334,0.1896522,0.322919
0.585,0.1902306,0.3235698
0.5866666666666667,0.1908592,0.3242074
0.5883333333333334,0.1914756,0.3248346
0.59,0.192072,0.3254506
0.5916666666666667,0.1926624,0.3260804
0.5933333333333334,0.1932864,0.3267118
0.595,0.193866,0.327343
0.5966666666666667,0.194475,0.327977
0.5983333333333334,0.1950968,0.328621
0.6,0.1957122,0.329222
0.6016666666666667,0.1963236,0.3298668
0.6033333333333334,0.1969426,0.3304894
0.605,0.1975514,0.331115
0.6066666666666667,0.1981326,0.3317508
0.6083333333333333,0.198717,0.3324002
0.61,0.1993158,0.3330386
0.6116666666666667,0.199919,0.3336806
0.6133333333333333,0.2005498,0.3343032
0.615,0.2011758,0.3349218
0.6166666666666667,0.201766,0.3355502
0.6183333333333333,0.2023466,0.3361516
0.62,0.2029662,0.3367622
0.6216666666666667,0.2035732,0.3373996
0.6233333333333333,0.2042098,0.3380302
0.625,0.2047974,0.3386454
0.6266666666666667,0.2054124,0.3392612
0.6283333333333333,0.206049,0.3398784
0.63,0.2066276,0.3405008
0.6316666666666667,0.2072206,0.3411342
0.6333333333333333,0.2078386,0.3417484
0.635,0.2084502,0.3423564
0.6366666666666667,0.209062,0.3429656
0.6383333333333333,0.20966,0.3435838
0.64,0.210256,0.344195
0.6416666666666667,0.2108672,0.3447838
0.6433333333333333,0.2114898,0.3453446
0.645,0.2120794,0.3459328
0.6466666666666666,0.2126716,0.3465464
0.6483333333333333,0.2132948,0.347162
0.65,0.213925,0.347773
0.6516666666666666,0.2145416,0.3483826
0.6533333333333333,0.215142,0.3489628
0.655,0.2157562,0.3495582
0.6566666666666666,0.2163542,0.3501552
0.6583333333333333,0.2169808,0.3507582
0.66,0.2175832,0.3513458
0.6616666666666666,0.2182164,0.3519516
0.6633333333333333,0.2188762,0.3525526
0.665,0.2194846,0.3531162
0.6666666666666666,0.220096,0.3537102
0.6683333333333333,0.220703,0.3542902
0.67,0.2213082,0.3548826
0.6716666666666666,0.2219058,0.3554746
0.6733333333333333,0.222544,0.3560382
0.675,0.223174,0.356619
0.6766666666666666,0.2238,0.3571924
0.6783333333333333,0.224429,0.3577636
0.68,0.225041,0.3583498
0.6816666666666666,0.2256608,0.3589202
0.6833333333333333,0.2262596,0.3594964
0.685,0.2269022,0.3600808
0.6866666666666666,0.2275346,0.3606432
0.6883333333333334,0.2281506,0.3611824
0.69,0.228782,0.36178
0.6916666666666667,0.229396,0.3623408
0.6933333333333334,0.230004,0.362933
0.695,0.2306308,0.3635112
0.6966666666666667,0.2312268,0.3640798
0.6983333333333334,0.2318518,0.364652
0.7,0.2324736,0.3652274
0.7016666666666667,0.2331052,0.3657968
0.7033333333333334,0.2337142,0.3663446
0.705,0.2343598,0.3669278
0.7066666666666667,0.234981,0.3674734
0.7083333333333334,0.2355966,0.3680584
0.71,0.236227,0.3686082
0.7116666666666667,0.2368544,0.3691744
0.7133333333333334,0.237498,0.3697572
0.715,0.2381252,0.3703146
0.7166666666666667,0.2387468,0.37088
0.7183333333333334,0.2393746,0.3714346
0.72,0.2400078,0.3720362
0.7216666666666667,0.2406438,0.3725914
0.7233333333333334,0.2412966,0.3731432
0.725,0.2419526,0.3736994
0.7266666666666667,0.2425736,0.3742628
0.7283333333333334,0.2431858,0.3748076
0.73,0.2438342,0.3753662
0.7316666666666667,0.244488,0.375947
0.7333333333333333,0.2451182,0.3764838
0.735,0.2457444,0.3770486
0.7366666666666667,0.2463696,0.377607
0.7383333333333333,0.2469888,0.378135
0.74,0.2476356,0.3786848
0.7416666666666667,0.2482754,0.3792338
0.7433333333333333,0.248907,0.3797842
0.745,0.2495172,0.3803254
0.7466666666666667,0.2501648,0.3808616
0.7483333333333333,0.2507964,0.3813944
0.75,0.2514238,0.3819584
0.7516666666666667,0.2520384,0.3825086
0.7533333333333333,0.2526742,0.3830548
0.755,0.2533278,0.3835812
0.7566666666666667,0.2539598,0.384136
0.7583333333333333,0.2546044,0.3846862
0.76,0.2552496,0.3852334
0.7616666666666667,0.2559162,0.3857608
0.7633333333333333,0.2565576,0.386298
0.765,0.257185,0.3868514
0.7666666666666667,0.257836,0.3874144
0.7683333333333333,0.258474,0.3879488
0.77,0.2591084,0.3884872
0.7716666666666666,0.2597554,0.3890398
0.7733333333333333,0.2604032,0.3895756
0.775,0.2610596,0.390103
0.7766666666666666,0.2616848,0.3906262
0.7783333333333333,0.262326,0.3911544
0.78,0.2629412,0.3916854
0.7816666666666666,0.2635762,0.3922068
0.7833333333333333,0.2642142,0.3927244
0.785,0.2648784,0.3932468
0.7866666666666666,0.2655318,0.3937738
0.7883333333333333,0.2661726,0.394319
0.79,0.2668066,0.3948458
0.7916666666666666,0.2674648,0.3953922
0.7933333333333333,0.268114,0.3959154
0.795,0.2687488,0.396426
0.7966666666666666,0.269415,0.3969784
0.7983333333333333,0.2700822,0.397516
0.8,0.2707548,0.398042
0.8016666666666666,0.2714038,0.3985548
0.8033333333333333,0.2720258,0.399095
0.805,0.2726564,0.3996364
0.8066666666666666,0.273327,0.4001356
0.8083333333333333,0.2739766,0.400616
0.81,0.2746286,0.401152
0.8116666666666666,0.2752876,0.4016544
0.8133333333333334,0.275949,0.4021568
0.815,0.2765986,0.4026788
0.8166666666666667,0.2772098,0.403199
0.8183333333333334,0.2778952,0.4037048
0.82,0.278583,0.4042154
0.8216666666666667,0.2792494,0.4047188
0.8233333333333334,0.2798968,0.4052632
0.825,0.2805588,0.4057834
0.8266666666666667,0.2812192,0.406305
0.8283333333333334,0.2818814,0.4068168
0.83,0.2825432,0.407325
0.8316666666666667,0.283196,0.4078334
0.8333333333333334,0.2838612,0.408376
0.835,0.2845228,0.4088646
0.8366666666666667,0.2851914,0.4093804
0.8383333333333334,0.2858686,0.4098874
0.84,0.2865182,0.4104192
0.8416666666666667,0.2871858,0.4109352
0.8433333333333334,0.2878452,0.4114352
0.845,0.2885006,0.4119144
0.8466666666666667,0.2891316,0.4124174
0.8483333333333334,0.2897956,0.4129414
0.85,0.2904726,0.4134522
0.8516666666666667,0.2911394,0.4139474
0.8533333333333334,0.2918242,0.4144412
0.855,0.2924708,0.4149656
0.8566666666666667,0.2931274,0.4154524
0.8583333333333333,0.293818,0.4159542
0.86,0.2944782,0.4164212
0.8616666666666667,0.2951416,0.4169124
0.8633333333333333,0.2958136,0.4174
0.865,0.2964858,0.4179058
0.8666666666666667,0.2971378,0.418389
0.8683333333333333,0.297801,0.418883
0.87,0.2984478,0.4193748
0.8716666666666667,0.299156,0.4198834
0.8733333333333333,0.2998314,0.4203586
0.875,0.3005004,0.4208468
0.8766666666666667,0.3011304,0.4213352
0.8783333333333333,0.3017846,0.4218116
0.88,0.302449,0.4223014
0.8816666666666667,0.303099,0.4227746
0.8833333333333333,0.3037492,0.4232636
0.885,0.3044466,0.423737
0.8866666666666667,0.3051222,0.4242482
0.8883333333333333,0.3058016,0.4247234
0.89,0.3064732,0.4252144
0.8916666666666667,0.3071388,0.4257028
0.8933333333333333,0.3078036,0.4261916
0.895,0.3084828,0.4266658
0.8966666666666666,0.3091714,0.4271588
0.8983333333333333,0.3098366,0.4276094
0.9,0.3105082,0.428089
0.9016666666666666,0.3111482,0.4285694
0.9033333333333333,0.311829,0.4290498
0.905,0.3125096,0.4295434
0.9066666666666666,0.3131796,0.430021
0.9083333333333333,0.3138472,0.4305128
0.91,0.3145268,0.4309924
0.9116666666666666,0.3151998,0.4314704
0.9133333333333333,0.3159194,0.4319658
0.915,0.3165998,0.432454
0.9166666666666666,0.3172606,0.4329268
0.9183333333333333,0.317939,0.4334202
0.92,0.3185912,0.4338702
0.9216666666666666,0.3192544,0.4343326
0.9233333333333333,0.3199328,0.4347904
0.925,0.3206224,0.4352596
0.9266666666666666,0.3212968,0.4357448
0.9283333333333333,0.3219846,0.4362008
0.93,0.3226632,0.4366762
0.9316666666666666,0.3233294,0.4371294
0.9333333333333333,0.3240006,0.4376068
0.935,0.3246904,0.4380634
0.9366666666666666,0.3253748,0.4385252
0.9383333333333334,0.326087,0.4389944
0.94,0.3267496,0.4394456
0.9416666666666667,0.3274268,0.4399356
0.9433333333333334,0.3281064,0.4403906
0.945,0.328795,0.4408652
0.9466666666666667,0.3294956,0.4413336
0.9483333333333334,0.3301888,0.4418056
0.95,0.3308652,0.44229
0.9516666666666667,0.3315368,0.4427406
0.9533333333333334,0.3322184,0.4432296
0.955,0.332905,0.4437094
0.9566666666666667,0.3335764,0.4441542
0.9583333333333334,0.3342492,0.4446168
0.96,0.3349396,0.4450598
0.9616666666666667,0.3356156,0.4455062
0.9633333333333334,0.3362862,0.4459592
0.965,0.3369404,0.4464012
0.9666666666666667,0.3375708,0.4468548
0.9683333333333334,0.338252,0.4473132
0.97,0.3389332,0.4477714
0.9716666666666667,0.3396276,0.4482174
0.9733333333333334,0.3403124,0.4486598
0.975,0.3410014,0.449107
0.9766666666666667,0.3417,0.449543
0.9783333333333334,0.3423882,0.4499832
0.98,0.343086,0.4504162
0.9816666666666667,0.3437412,0.450882
0.9833333333333333,0.344416,0.451336
0.985,0.3451208,0.4518208
0.9866666666666667,0.3458652,0.4522522
0.9883333333333333,0.3465624,0.4527108
0.99,0.3472274,0.4531674
0.9916666666666667,0.347939,0.4536106
0.9933333333333333,0.348603,0.4540486
0.995,0.3492998,0.4544988
0.9966666666666667,0.34998,0.4549626
0.9983333333333333,0.3506824,0.4554024
1.0,0.3514078,0.455848
1.0016666666666667,0.3516634,0.456115
1.0033333333333334,0.3519274,0.4563594
1.005,0.3521848,0.4566196
1.0066666666666666,0.3524466,0.4568804
1.0083333333333333,0.352687,0.4571224
1.01,0.352934,0.457379
1.0116666666666667,0.3532022,0.4576326
1.0133333333333334,0.3534482,0.4579014
1.015,0.3536934,0.4581416
1.0166666666666666,0.3539352,0.4583986
1.0183333333333333,0.3541856,0.458657
1.02,0.3544428,0.4588928
1.0216666666666667,0.35469,0.4591464
1.0233333333333334,0.3549244,0.4594002
1.025,0.3551684,0.4596574
1.0266666666666666,0.3554094,0.459893
1.0283333333333333,0.355674,0.4601576
1.03,0.3559228,0.460423
1.0316666666666667,0.3561726,0.4606574
1.0333333333333334,0.356414,0.4609304
1.035,0.3566608,0.4611936
1.0366666666666666,0.3569112,0.4614432
1.0383333333333333,0.3571494,0.461702
1.04,0.3573866,0.4619506
1.0416666666666667,0.3576288,0.462196
1.0433333333333332,0.3578626,0.4624514
1.045,0.3580918,0.4627128
1.0466666666666666,0.3583218,0.4629542
1.0483333333333333,0.358545,0.4632096
1.05,0.3587896,0.4634774
1.0516666666666667,0.3590206,0.4637362
1.0533333333333332,0.3592482,0.4639922
1.055,0.3594962,0.4642408
1.0566666666666666,0.359723,0.464488
1.0583333333333333,0.359954,0.4647436
1.06,0.360179,0.4649866
1.0616666666666668,0.3604038,0.4652466
1.0633333333333332,0.3606394,0.4655004
1.065,0.360872,0.4657532
1.0666666666666667,0.3610944,0.466023
1.0683333333333334,0.361336,0.4662528
1.07,0.3615708,0.4664962
1.0716666666666668,0.3618,0.466754
1.0733333333333333,0.362039,0.4670024
1.075,0.3622632,0.4672486
1.0766666666666667,0.3624794,0.467483
1.0783333333333334,0.36271,0.4677264
1.08,0.362937,0.4679688
1.0816666666666668,0.3631796,0.4682128
1.0833333333333333,0.3634088,0.4684598
1.085,0.363656,0.4687118
1.0866666666666667,0.3638962,0.4689444
1.0883333333333334,0.3641232,0.4692126
1.09,0.3643558,0.4694512
1.0916666666666666,0.3645732,0.4696868
1.0933333333333333,0.364789,0.4699244
1.095,0.3650148,0.470174
1.0966666666666667,0.3652444,0.4704068
1.0983333333333334,0.3654752,0.4706416
1.1,0.3657002,0.4708664
1.1016666666666666,0.3659214,0.4711062
1.1033333333333333,0.3661402,0.4713362
1.105,0.3663626,0.4715744
1.1066666666666667,0.3665638,0.4718148
1.1083333333333334,0.3667822,0.4720384
1.11,0.3670098,0.4722714
1.1116666666666666,0.3672264,0.4725042
1.1133333333333333,0.3674412,0.4727364
1.115,0.367661,0.4729772
1.1166666666666667,0.367875,0.4732116
1.1183333333333334,0.3680942,0.4734262
1.12,0.3682882,0.4736596
1.1216666666666666,0.3685014,0.4738702
1.1233333333333333,0.3687202,0.4740968
1.125,0.3689334,0.474334
1.1266666666666667,0.3691412,0.4745604
1.1283333333333334,0.3693546,0.4747974
1.13,0.3695618,0.4750334
1.1316666666666666,0.3697786,0.475268
1.1333333333333333,0.3699796,0.4755004
1.135,0.3701868,0.4757214
1.1366666666666667,0.3703938,0.475954
1.1383333333333334,0.3705966,0.4761678
1.14,0.370801,0.476385
1.1416666666666666,0.3710184,0.4766066
1.1433333333333333,0.3712208,0.4768196
1.145,0.3714466,0.4770434
1.1466666666666667,0.3716384,0.477257
1.1483333333333334,0.3718448,0.4774798
1.15,0.3720384,0.477685
1.1516666666666666,0.372254,0.477905
1.1533333333333333,0.3724454,0.4781174
1.155,0.3726424,0.4783354
1.1566666666666667,0.372845,0.4785628
1.1583333333333334,0.373041,0.4787814
1.16,0.3732498,0.4789926
1.1616666666666666,0.3734442,0.4792332
1.1633333333333333,0.373638,0.4794488
1.165,0.373828,0.4796614
1.1666666666666667,0.3740302,0.4798664
1.1683333333333332,0.3742312,0.480086
1.17,0.3744412,0.4803106
1.1716666666666666,0.3746298,0.4805206
1.1733333333333333,0.374827,0.4807362
1.175,0.3750162,0.480951
1.1766666666666667,0.3752212,0.4811718
1.1783333333333332,0.3754074,0.4814044
1.18,0.375605,0.4816344
1.1816666666666666,0.3757866,0.4818338
1.1833333333333333,0.375989,0.4820674
1.185,0.3761784,0.4822934
1.1866666666666668,0.376369,0.4825154
1.1883333333333332,0.376556,0.482721
1.19,0.3767286,0.4829252
1.1916666666666667,0.3769166,0.483144
1.1933333333333334,0.377103,0.4833554
1.195,0.3772754,0.4835716
1.1966666666666668,0.3774568,0.4837916
1.1983333333333333,0.3776588,0.4840098
1.2,0.3778592,0.4842132
1.2016666666666667,0.378046,0.4844034
1.2033333333333334,0.3782358,0.4845958
1.205,0.3784156,0.4848122
1.2066666666666668,0.3785982,0.485017
1.2083333333333333,0.3787868,0.4852226
1.21,0.378971,0.4854298
1.2116666666666667,0.3791536,0.4856316
1.2133333333333334,0.3793354,0.4858468
1.215,0.3795162,0.4860376
1.2166666666666666,0.3797046,0.4862474
1.2183333333333333,0.3798912,0.4864548
1.22,0.3800724,0.4866572
1.2216666666666667,0.3802554,0.4868736
1.2233333333333334,0.3804222,0.4870678
1.225,0.3805986,0.4872754
1.2266666666666666,0.380772,0.4874772
