t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0013164
0.0033333333333333335,0.0009548,0.002615
0.005,0.0014426,0.0038852
0.006666666666666667,0.0019208,0.0052066
0.008333333333333333,0.0023882,0.006557
0.01,0.0028978,0.007891
0.011666666666666667,0.0033958,0.009166
0.013333333333333334,0.0038748,0.010466
0.015,0.0043594,0.0117514
0.016666666666666666,0.0048634,0.013052
0.018333333333333333,0.0053392,0.0143628
0.02,0.005851,0.015641
0.021666666666666667,0.0063268,0.0169156
0.023333333333333334,0.006797,0.018177
0.025,0.0072934,0.0194244
0.02666666666666667,0.0077748,0.020673
0.028333333333333332,0.0082994,0.0219274
0.03,0.0087958,0.0231626
0.03166666666666667,0.0092692,0.0244502
0.03333333333333333,0.009751,0.0257244
0.035,0.0102408,0.0269676
0.03666666666666667,0.0107404,0.028223
0.03833333333333333,0.011221,0.0294804
0.04,0.0117184,0.0307466
0.041666666666666664,0.0122086,0.031961
0.043333333333333335,0.012696,0.0331964
0.045,0.0131764,0.0344358
0.04666666666666667,0.0136882,0.0356724
0.04833333333333333,0.0141698,0.036925
0.05,0.014688,0.0381532
0.051666666666666666,0.0151886,0.0393774
0.05333333333333334,0.0156752,0.0405858
0.055,0.0161648,0.041773
0.056666666666666664,0.0166582,0.0429928
0.058333333333333334,0.0171826,0.0442234
0.06,0.017696,0.0454446
0.06166666666666667,0.0181842,0.0466714
0.06333333333333334,0.018676,0.047877
0.065,0.019195,0.0490798
0.06666666666666667,0.0196972,0.0502766
0.06833333333333333,0.0201932,0.0514808
0.07,0.0206998,0.0526992
0.07166666666666667,0.0212048,0.0539028
0.07333333333333333,0.0216992,0.0550756
0.075,0.0221792,0.0562686
0.07666666666666666,0.0226886,0.0574316
0.07833333333333334,0.0232044,0.0586176
0.08,0.0236858,0.0597862
0.08166666666666667,0.0241944,0.0609928
0.08333333333333333,0.0247128,0.0621708
0.085,0.0252084,0.063359
0.08666666666666667,0.0256954,0.0645486
0.08833333333333333,0.0262016,0.0657048
0.09,0.0266856,0.0668838
0.09166666666666666,0.0272078,0.0680668
0.09333333333333334,0.0276894,0.06922
0.095,0.0281896,0.0704246
0.09666666666666666,0.0286934,0.071549
0.09833333333333333,0.02919,0.0726744
0.1,0.0296896,0.073824
0.10166666666666667,0.0301838,0.0749598
0.10333333333333333,0.0306722,0.0760504
0.105,0.0312202,0.077185
0.10666666666666667,0.03169,0.0783232
0.10833333333333334,0.0321958,0.0794702
0.11,0.0327204,0.0806114
0.11166666666666666,0.0332194,0.081733
0.11333333333333333,0.0337332,0.0828402
0.115,0.034241,0.0839608
0.11666666666666667,0.0347552,0.0850818
0.11833333333333333,0.035258,0.0862052
0.12,0.0357558,0.0872822
0.12166666666666667,0.0362974,0.0884202
0.12333333333333334,0.03684,0.089516
0.125,0.0373746,0.0906188
0.12666666666666668,0.037898,0.0917374
0.12833333333333333,0.038437,0.092814
0.13,0.0389428,0.0939186
0.13166666666666665,0.0394496,0.094999
0.13333333333333333,0.0399774,0.096082
0.135,0.0405148,0.0971888
0.13666666666666666,0.0410212,0.0982884
0.13833333333333334,0.0415212,0.0993708
0.14,0.0420168,0.1005006
0.14166666666666666,0.0425242,0.1015844
0.14333333333333334,0.0430596,0.1026724
0.145,0.0435686,0.103716
0.14666666666666667,0.0440616,0.1047912
0.14833333333333334,0.0445808,0.1058814
0.15,0.0450854,0.1069804
0.15166666666666667,0.04557,0.1080344
0.15333333333333332,0.0460824,0.1091082
0.155,0.0466396,0.1101764
0.15666666666666668,0.0471576,0.1112394
0.15833333333333333,0.0476522,0.1122686
0.16,0.0481566,0.1133306
0.16166666666666665,0.0486614,0.1143672
0.16333333333333333,0.0491864,0.1154616
0.165,0.0496868,0.1165184
0.16666666666666666,0.0501744,0.1175866
0.16833333333333333,0.050679,0.1186336
0.17,0.0511966,0.1196838
0.17166666666666666,0.051696,0.1207264
0.17333333333333334,0.0522398,0.1217392
0.175,0.0527598,0.1227932
0.17666666666666667,0.0532728,0.1238064
0.17833333333333334,0.053786,0.1248228
0.18,0.0543178,0.1258652
0.18166666666666667,0.0548172,0.126864
0.18333333333333332,0.0552956,0.1278852
0.185,0.0558208,0.1289426
0.18666666666666668,0.0563276,0.1299466
0.18833333333333332,0.0568526,0.1310004
0.19,0.0573446,0.1320148
0.19166666666666668,0.0578824,0.1330226
0.19333333333333333,0.058405,0.1340324
0.195,0.058916,0.1350612
0.19666666666666666,0.0594256,0.136088
0.19833333333333333,0.059941,0.1371114
0.2,0.0604756,0.1381406
0.20166666666666666,0.060981,0.1391416
0.20333333333333334,0.0614982,0.1401448
0.205,0.0620266,0.1411188
0.20666666666666667,0.062553,0.1421246
0.20833333333333334,0.0630732,0.1430804
0.21,0.0635816,0.1440912
0.21166666666666667,0.0640794,0.1450988
0.21333333333333335,0.0646104,0.1461068
0.215,0.0651134,0.1471098
0.21666666666666667,0.0656286,0.1480894
0.21833333333333332,0.0661324,0.1490756
0.22,0.066652,0.1500816
0.22166666666666668,0.067206,0.1510778
0.22333333333333333,0.0677246,0.1520216
0.225,0.068258,0.1530204
0.22666666666666666,0.0687742,0.1539482
0.22833333333333333,0.0693012,0.1549092
0.23,0.0698478,0.1558804
0.23166666666666666,0.0703798,0.1568528
0.23333333333333334,0.0709272,0.1578198
0.235,0.0714442,0.1587706
0.23666666666666666,0.071983,0.1597216
0.23833333333333334,0.0725004,0.1606632
0.24,0.0730236,0.1615918
0.24166666666666667,0.0735764,0.1625238
0.24333333333333335,0.0741274,0.1634668
0.245,0.0746934,0.164418
0.24666666666666667,0.0752038,0.1653648
0.24833333333333332,0.0757282,0.1663016
0.25,0.0762724,0.1672782
0.25166666666666665,0.076791,0.1682512
0.25333333333333335,0.077328,0.1691958
0.255,0.0778626,0.170119
0.25666666666666665,0.0784076,0.1710566
0.25833333333333336,0.07895,0.171993
0.26,0.079476,0.1729288
0.26166666666666666,0.0800446,0.1738434
0.2633333333333333,0.080557,0.1747772
0.265,0.0811056,0.1757076
0.26666666666666666,0.0816314,0.176629
0.2683333333333333,0.082165,0.1775126
0.27,0.08272,0.178442
0.27166666666666667,0.083272,0.1793734
