t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004764,0.0013146
0.0033333333333333335,0.0009358,0.0026674
0.005,0.0014188,0.0039442
0.006666666666666667,0.0019198,0.0052786
0.008333333333333333,0.002381,0.0065862
0.01,0.002875,0.007866
0.011666666666666667,0.0033818,0.0091354
0.013333333333333334,0.0038614,0.010413
0.015,0.0043324,0.0116898
0.016666666666666666,0.004827,0.0129726
0.018333333333333333,0.0053108,0.014269
0.02,0.005799,0.0155134
0.021666666666666667,0.0062698,0.0167812
0.023333333333333334,0.0067372,0.0180408
0.025,0.0072192,0.0193696
0.02666666666666667,0.0077144,0.0206392
0.028333333333333332,0.0082102,0.0218666
0.03,0.0087156,0.0231218
0.03166666666666667,0.009195,0.0244154
0.03333333333333333,0.0096872,0.025661
0.035,0.010194,0.0269312
0.03666666666666667,0.010684,0.0282126
0.03833333333333333,0.0111852,0.0294682
0.04,0.0116656,0.0307046
0.041666666666666664,0.012175,0.0319232
0.043333333333333335,0.012673,0.0331642
0.045,0.013162,0.0344084
0.04666666666666667,0.0136756,0.0356472
0.04833333333333333,0.0141612,0.0368866
0.05,0.0146556,0.0381436
0.051666666666666666,0.015141,0.039341
0.05333333333333334,0.0156284,0.0405698
0.055,0.0161228,0.0418054
0.056666666666666664,0.0166284,0.04305
0.058333333333333334,0.0171418,0.0442714
0.06,0.0176556,0.045451
0.06166666666666667,0.018147,0.0466824
0.06333333333333334,0.01863,0.047891
0.065,0.019137,0.0490628
0.06666666666666667,0.0196316,0.0502982
0.06833333333333333,0.0201238,0.0514752
0.07,0.0206356,0.0526776
0.07166666666666667,0.0211406,0.0538714
0.07333333333333333,0.0216324,0.0550732
0.075,0.0221442,0.0562652
0.07666666666666666,0.0226476,0.0574248
0.07833333333333334,0.0231486,0.0585984
0.08,0.0236336,0.0597888
0.08166666666666667,0.0241234,0.0609736
0.08333333333333333,0.0246392,0.0621516
0.085,0.0251404,0.0633194
0.08666666666666667,0.0256336,0.0645034
0.08833333333333333,0.0261262,0.0656446
0.09,0.0266368,0.066843
0.09166666666666666,0.0271602,0.0680162
0.09333333333333334,0.0276734,0.0691682
0.095,0.0281694,0.070372
0.09666666666666666,0.0286706,0.0714916
0.09833333333333333,0.029165,0.072613
0.1,0.0296874,0.0737706
0.10166666666666667,0.0301854,0.0749332
0.10333333333333333,0.0306946,0.0760312
0.105,0.031225,0.0771868
0.10666666666666667,0.0317074,0.0783428
0.10833333333333334,0.0321974,0.0794784
0.11,0.0326936,0.0806054
0.11166666666666666,0.0331876,0.0816738
0.11333333333333333,0.0336914,0.0827566
0.115,0.0342116,0.0838914
0.11666666666666667,0.0347188,0.0850084
0.11833333333333333,0.0352274,0.0861448
0.12,0.0357248,0.087266
0.12166666666666667,0.0362352,0.088395
0.12333333333333334,0.0367546,0.089471
0.125,0.037273,0.090587
0.12666666666666668,0.0377832,0.0917
0.12833333333333333,0.0383158,0.0928076
0.13,0.0388148,0.0938896
0.13166666666666665,0.0393312,0.0949388
0.13333333333333333,0.0398456,0.0960128
0.135,0.0403762,0.0971156
0.13666666666666666,0.0408554,0.0982086
0.13833333333333334,0.041352,0.099283
0.14,0.0418674,0.1003754
0.14166666666666666,0.0423824,0.1014486
