t,phase_1,phase_2
0.09,0.0266638,0.0667202
0.09166666666666666,0.0271762,0.0678826
0.09333333333333334,0.027688,0.0690516
0.095,0.0281988,0.0702584
0.09666666666666666,0.0286836,0.0713654
0.09833333333333333,0.0291834,0.0724908
0.1,0.0297094,0.0736348
0.10166666666666667,0.030216,0.0747782
0.10333333333333333,0.0307134,0.075912
0.105,0.0312458,0.0770748
0.10666666666666667,0.0317358,0.0782054
0.10833333333333334,0.0322316,0.0793298
0.11,0.0327424,0.0804722
0.11166666666666666,0.0332384,0.0815444
0.11333333333333333,0.03372,0.0826514
0.115,0.034234,0.083776
0.11666666666666667,0.0347284,0.0849354
0.11833333333333333,0.0352482,0.0860642
0.12,0.0357424,0.0871868
0.12166666666666667,0.0362512,0.0882906
0.12333333333333334,0.0367846,0.0894084
0.125,0.0373048,0.0905264
0.12666666666666668,0.037822,0.0916784
0.12833333333333333,0.0383476,0.092746
0.13,0.0388426,0.0938418
0.13166666666666665,0.039341,0.0949192
0.13333333333333333,0.0398634,0.0960086
0.135,0.0403764,0.0971052
0.13666666666666666,0.0408852,0.098228
0.13833333333333334,0.0413814,0.0993214
0.14,0.0418894,0.100401
0.14166666666666666,0.0424036,0.1014616
0.14333333333333334,0.0429436,0.1025678
0.145,0.0434396,0.1035708
0.14666666666666667,0.0439366,0.1046286
0.14833333333333334,0.04445,0.1057156
0.15,0.0449584,0.106809
0.15166666666666667,0.045472,0.1078492
0.15333333333333332,0.045964,0.1088928
0.155,0.0464814,0.1099614
0.15666666666666668,0.0469972,0.1110378
0.15833333333333333,0.0475124,0.1120848
0.16,0.0480296,0.1131592
0.16166666666666665,0.04854,0.1142194
0.16333333333333333,0.0490654,0.1153172
0.165,0.0495634,0.1163694
0.16666666666666666,0.0500646,0.1174192
0.16833333333333333,0.050566,0.118481
0.17,0.0510588,0.1195116
0.17166666666666666,0.0515564,0.1205354
0.17333333333333334,0.0520906,0.1215608
0.175,0.0526038,0.1225812
0.17666666666666667,0.0531202,0.123615
0.17833333333333334,0.0536476,0.1246272
0.18,0.0541558,0.1256648
0.18166666666666667,0.0546776,0.1266808
0.18333333333333332,0.0552026,0.127721
0.185,0.0557404,0.1287812
0.18666666666666668,0.056263,0.12982
0.18833333333333332,0.0567922,0.1308516
0.19,0.0572958,0.1318458
0.19166666666666668,0.0578512,0.1328718
0.19333333333333333,0.0583846,0.1338916
0.195,0.0589236,0.1349394
0.19666666666666666,0.059436,0.1359322
0.19833333333333333,0.059957,0.136936
0.2,0.0604764,0.1379468
0.20166666666666666,0.060989,0.138957
0.20333333333333334,0.0614936,0.1399614
0.205,0.0620124,0.1409416
0.20666666666666667,0.0625294,0.141927
0.20833333333333334,0.0630646,0.1429014
0.21,0.0635754,0.1438888
0.21166666666666667,0.064056,0.1448868
0.21333333333333335,0.0645746,0.1458728
0.215,0.0650942,0.146873
0.21666666666666667,0.065624,0.147847
0.21833333333333332,0.066143,0.1488154
0.22,0.066681,0.14981
0.22166666666666668,0.0672372,0.15079
0.22333333333333333,0.0677666,0.151741
0.225,0.0682758,0.1527306
0.22666666666666666,0.0687848,0.1536688
0.22833333333333333,0.0693202,0.1546068
0.23,0.0698626,0.1555722
0.23166666666666666,0.0704088,0.15654
0.23333333333333334,0.0709554,0.1575126
0.235,0.071495,0.1584938
0.23666666666666666,0.0720388,0.1594754
0.23833333333333334,0.0725504,0.1604304
0.24,0.07308,0.1613522
0.24166666666666667,0.0736066,0.1623562
0.24333333333333335,0.0741492,0.163331
0.245,0.0747032,0.1642674
0.24666666666666667,0.075233,0.1652362
0.24833333333333332,0.075738,0.1661816
0.25,0.0762922,0.1671442
0.25166666666666665,0.0768184,0.168076
0.25333333333333335,0.0773602,0.1690194
0.255,0.0778882,0.169942
0.25666666666666665,0.0784268,0.1708786
0.25833333333333336,0.0789584,0.1718024
0.26,0.0795054,0.1727154
0.26166666666666666,0.0800808,0.1736718
0.2633333333333333,0.0805916,0.1746104
0.265,0.0811334,0.1755492
0.26666666666666666,0.0816648,0.1764496
0.2683333333333333,0.082185,0.177331
0.27,0.0827436,0.1782988
0.27166666666666667,0.0833068,0.1792304
0.2733333333333333,0.083828,0.1801398
0.275,0.0843788,0.1810526
0.27666666666666667,0.0849088,0.18197
0.2783333333333333,0.0854446,0.1828668
0.28,0.0859708,0.18377
0.2816666666666667,0.0865338,0.1846482
0.2833333333333333,0.0870676,0.1855442
0.285,0.0875956,0.1864882
0.2866666666666667,0.088131,0.1873894
0.28833333333333333,0.0886888,0.188299
0.29,0.0891978,0.1892016
0.2916666666666667,0.0897138,0.19009
0.29333333333333333,0.090245,0.1909624
0.295,0.090776,0.1918712
0.2966666666666667,0.0913128,0.1927748
0.29833333333333334,0.0918472,0.1936322
0.3,0.0923752,0.194525
0.3016666666666667,0.0929318,0.195428
0.30333333333333334,0.093446,0.1963138
0.305,0.0940216,0.1971782
0.30666666666666664,0.094567,0.1980192
0.30833333333333335,0.0951082,0.1988738
0.31,0.0956438,0.1997728
0.31166666666666665,0.0962002,0.2006514
0.31333333333333335,0.096753,0.2015054
0.315,0.097313,0.2023468
0.31666666666666665,0.0978476,0.2031776
0.31833333333333336,0.0984058,0.2040158
0.32,0.098963,0.2049054
0.32166666666666666,0.0995418,0.2057886
0.3233333333333333,0.1000956,0.206662
0.325,0.100647,0.2075286
0.32666666666666666,0.101196,0.2084046
0.3283333333333333,0.101754,0.2092288
0.33,0.1023222,0.21009
0.33166666666666667,0.1028612,0.2109428
0.3333333333333333,0.1034094,0.2117704
0.335,0.1039644,0.2126072
0.33666666666666667,0.1045176,0.2134428
0.3383333333333333,0.1050656,0.2142704
0.34,0.105609,0.2151216
0.3416666666666667,0.1061688,0.215947
0.3433333333333333,0.1066836,0.216766
0.345,0.1072476,0.2176142
0.3466666666666667,0.107827,0.218449
0.34833333333333333,0.1083756,0.2192764
0.35,0.1089178,0.2201252
0.3516666666666667,0.109466,0.2209268
0.35333333333333333,0.110026,0.2217362
0.355,0.110605,0.2225704
0.3566666666666667,0.1111734,0.223438
0.35833333333333334,0.111706,0.2242906
0.36,0.1122382,0.2251168
0.3616666666666667,0.1128146,0.2259418
0.36333333333333334,0.1133706,0.2267742
0.365,0.1139132,0.2275762
0.36666666666666664,0.1144562,0.2284016
0.36833333333333335,0.1150358,0.229226
0.37,0.115591,0.2300986
0.37166666666666665,0.1161452,0.2308962
0.37333333333333335,0.1167202,0.2317076
0.375,0.1172524,0.2325208
0.37666666666666665,0.1178158,0.2333432
0.37833333333333335,0.118413,0.23418
0.38,0.118979,0.2349798
0.38166666666666665,0.1195372,0.2358106
0.38333333333333336,0.1201208,0.2366414
0.385,0.12069,0.2374366
0.38666666666666666,0.1212542,0.2382372
0.3883333333333333,0.1218232,0.2390542
0.39,0.1223744,0.239843
0.39166666666666666,0.1229576,0.2406534
0.3933333333333333,0.1234918,0.2414386
0.395,0.1240662,0.2422526
0.39666666666666667,0.124628,0.2430438
0.3983333333333333,0.1252098,0.2438474
0.4,0.1257736,0.244663
0.40166666666666667,0.1263234,0.2454194
0.4033333333333333,0.1268786,0.2462028
0.405,0.127456,0.2469816
0.4066666666666667,0.1280342,0.247744
0.4083333333333333,0.128605,0.2485154
0.41,0.1291706,0.249296
0.4116666666666667,0.1297394,0.2500844
0.41333333333333333,0.1303234,0.2508494
0.415,0.130873,0.2516138
0.4166666666666667,0.131423,0.2523532
0.41833333333333333,0.1319858,0.2531202
0.42,0.1325624,0.253876
0.4216666666666667,0.1331276,0.2546678
0.42333333333333334,0.1336836,0.255466
0.425,0.1342656,0.2562382
0.4266666666666667,0.1348226,0.2570184
0.42833333333333334,0.1353866,0.2577792
0.43,0.1359572,0.2585426
0.43166666666666664,0.1365226,0.2592988
0.43333333333333335,0.1370806,0.260061
0.435,0.1376446,0.2607928
0.43666666666666665,0.1381976,0.2615258
0.43833333333333335,0.1387602,0.2622566
0.44,0.1393116,0.2630384
0.44166666666666665,0.1398642,0.2637916
0.44333333333333336,0.1404206,0.2645316
0.445,0.1409936,0.2652868
0.44666666666666666,0.14157,0.266013
0.4483333333333333,0.142147,0.2668124
0.45,0.1426958,0.2675658
0.45166666666666666,0.1433092,0.2683192
0.4533333333333333,0.1438926,0.269049
0.455,0.144458,0.269781
0.45666666666666667,0.1450414,0.2705288
0.4583333333333333,0.1456072,0.2712662
0.46,0.1461888,0.2720136
0.46166666666666667,0.1467604,0.2727624
0.4633333333333333,0.1473392,0.2734838
0.465,0.1479144,0.2742104
0.4666666666666667,0.1484806,0.274931
0.4683333333333333,0.1490334,0.2756584
0.47,0.149602,0.2763876
0.4716666666666667,0.1501964,0.2771252
0.47333333333333333,0.150761,0.2778554
0.475,0.1513444,0.2785648
0.4766666666666667,0.1519334,0.279309
0.47833333333333333,0.1525206,0.2800452
0.48,0.1531244,0.2807418
0.4816666666666667,0.1536886,0.2814788
0.48333333333333334,0.1542588,0.2822104
0.485,0.154873,0.2828816
0.4866666666666667,0.1554508,0.283602
0.48833333333333334,0.15603,0.2842976
0.49,0.156594,0.2850268
0.49166666666666664,0.1571766,0.2857216
0.49333333333333335,0.1577644,0.28643
0.495,0.1583326,0.287131
0.49666666666666665,0.1589154,0.2878096
0.49833333333333335,0.1594804,0.2884972
0.5,0.1600644,0.2892106
0.5016666666666667,0.160636,0.289877
0.5033333333333333,0.1612098,0.2905486
0.505,0.161785,0.2912416
0.5066666666666667,0.162392,0.2919242
0.5083333333333333,0.1629628,0.2926122
0.51,0.1635218,0.293299
0.5116666666666667,0.1641036,0.293979
0.5133333333333333,0.1647002,0.2946972
0.515,0.165303,0.295404
0.5166666666666667,0.165877,0.2961128
0.5183333333333333,0.166465,0.2967762
0.52,0.1670326,0.297465
0.5216666666666666,0.167611,0.2981532
0.5233333333333333,0.1681906,0.2988334
0.525,0.1687836,0.299497
0.5266666666666666,0.1693722,0.3002046
0.5283333333333333,0.1699726,0.3008974
0.53,0.170553,0.3016084
0.5316666666666666,0.1711544,0.3022604
0.5333333333333333,0.1717298,0.3029628
0.535,0.1723142,0.3036324
0.5366666666666666,0.1729192,0.3043002
0.5383333333333333,0.1735362,0.3049932
0.54,0.1741178,0.3056696
0.5416666666666666,0.1747014,0.3063636
0.5433333333333333,0.1753006,0.3070356
0.545,0.1759204,0.3077208
0.5466666666666666,0.1765284,0.3083966
0.5483333333333333,0.1771056,0.3090718
0.55,0.1776878,0.3097288
0.5516666666666666,0.1782814,0.3103854
0.5533333333333333,0.1788956,0.311067
0.555,0.179524,0.3117294
0.5566666666666666,0.1801196,0.312427
0.5583333333333333,0.1807192,0.3130996
0.56,0.1813084,0.313759
0.5616666666666666,0.1819092,0.3144392
0.5633333333333334,0.1824936,0.3150908
0.565,0.183095,0.3157478
0.5666666666666667,0.1836874,0.3164248
0.5683333333333334,0.184275,0.3170662
0.57,0.1848492,0.3177328
0.5716666666666667,0.1854402,0.3183768
0.5733333333333334,0.1860214,0.3190088
0.575,0.1866228,0.319676
0.5766666666666667,0.187235,0.3203232
0.5783333333333334,0.1878138,0.3209692
0.58,0.1884346,0.3216046
0.5816666666666667,0.1890348,0.3222358
0.5833333333333334,0.1896514,0.3228706
0.585,0.1902044,0.3235424
0.5866666666666667,0.1908314,0.3241868
0.5883333333333334,0.1914718,0.3248024
0.59,0.192087,0.3254086
0.5916666666666667,0.1926984,0.3260282
0.5933333333333334,0.1932724,0.3266812
0.595,0.1938854,0.3273064
0.5966666666666667,0.1945054,0.327952
0.5983333333333334,0.1951078,0.3285898
0.6,0.1957138,0.3292042
0.6016666666666667,0.1963152,0.329839
0.6033333333333334,0.1969304,0.3304544
0.605,0.197533,0.3310894
0.6066666666666667,0.1981568,0.3317264
0.6083333333333333,0.1987728,0.3323534
0.61,0.1993684,0.3329714
0.6116666666666667,0.1999676,0.3336278
0.6133333333333333,0.2005724,0.3342492
0.615,0.2011986,0.3348886
0.6166666666666667,0.2017894,0.3354964
0.6183333333333333,0.2023816,0.3360802
0.62,0.2030056,0.3366814
0.6216666666666667,0.2036278,0.337317
0.6233333333333333,0.2042556,0.3379244
0.625,0.2048844,0.3385248
0.6266666666666667,0.205493,0.339113
0.6283333333333333,0.2061144,0.3397304
0.63,0.2067038,0.3403642
0.6316666666666667,0.2073092,0.3410088
0.6333333333333333,0.2079002,0.3416232
0.635,0.2085354,0.3422332
0.6366666666666667,0.2091382,0.3428398
0.6383333333333333,0.2097314,0.3434632
0.64,0.210345,0.3440826
0.6416666666666667,0.2109356,0.3446456
0.6433333333333333,0.2115522,0.3452064
0.645,0.2121556,0.3458442
0.6466666666666666,0.2127484,0.346464
0.6483333333333333,0.2133756,0.3470506
0.65,0.2140194,0.3476576
0.6516666666666666,0.214669,0.348252
0.6533333333333333,0.2152684,0.3488386
0.655,0.2158876,0.3494252
0.6566666666666666,0.2165012,0.3500162
0.6583333333333333,0.2171126,0.3505902
0.66,0.2177008,0.351189
0.6616666666666666,0.2183358,0.3517912
0.6633333333333333,0.2189738,0.3523592
0.665,0.2195734,0.3529572
0.6666666666666666,0.220207,0.3535462
0.6683333333333333,0.2208204,0.3541202
0.67,0.2214134,0.3547214
0.6716666666666666,0.2220262,0.355322
0.6733333333333333,0.2226684,0.355906
0.675,0.2232968,0.3564872
0.6766666666666666,0.223911,0.3570724
0.6783333333333333,0.2245306,0.3576494
0.68,0.2251236,0.3582348
0.6816666666666666,0.225736,0.3588138
0.6833333333333333,0.2263352,0.3593888
0.685,0.226982,0.3599822
0.6866666666666666,0.2275882,0.3605472
0.6883333333333334,0.2282092,0.361081
0.69,0.228868,0.3616518
0.6916666666666667,0.2294868,0.362198
0.6933333333333334,0.2301096,0.3628238
0.695,0.2307288,0.363372
0.6966666666666667,0.2313412,0.3639584
0.6983333333333334,0.2319814,0.3645402
0.7,0.2325996,0.3651384
0.7016666666666667,0.2332112,0.365703
0.7033333333333334,0.2337964,0.3662566
0.705,0.2344246,0.3668314
0.7066666666666667,0.2350462,0.3674066
0.7083333333333334,0.2356898,0.3679796
0.71,0.236299,0.3685254
0.7116666666666667,0.236949,0.3690958
0.7133333333333334,0.2375686,0.3696714
0.715,0.2381802,0.3702402
0.7166666666666667,0.2388268,0.3707978
0.7183333333333334,0.2394504,0.3713564
0.72,0.2400772,0.3719132
0.7216666666666667,0.2406896,0.372463
0.7233333333333334,0.241317,0.3730068
0.725,0.2419322,0.3735698
0.7266666666666667,0.2425752,0.3741222
0.7283333333333334,0.2431828,0.3746826
0.73,0.2438094,0.375227
0.7316666666666667,0.2444698,0.3757928
0.7333333333333333,0.2451142,0.3763396
0.735,0.245745,0.3768844
0.7366666666666667,0.2463688,0.3774426
0.7383333333333333,0.2469834,0.377967
0.74,0.2476146,0.3785302
0.7416666666666667,0.2482548,0.3790748
0.7433333333333333,0.2488578,0.3796352
0.745,0.249507,0.3801624
0.7466666666666667,0.250154,0.3806774
0.7483333333333333,0.2507612,0.3812156
0.75,0.2513802,0.3817692
0.7516666666666667,0.2520088,0.3823062
0.7533333333333333,0.252639,0.3828714
0.755,0.2532672,0.383388
0.7566666666666667,0.2539118,0.383932
0.7583333333333333,0.2545652,0.3844884
0.76,0.2552138,0.385052
0.7616666666666667,0.2558764,0.385585
0.7633333333333333,0.2565048,0.3861106
0.765,0.2571404,0.3866746
0.7666666666666667,0.2577622,0.3872434
0.7683333333333333,0.2584074,0.387794
0.77,0.25905,0.388331
0.7716666666666666,0.2596856,0.388858
0.7733333333333333,0.2603068,0.3893862
0.775,0.2609624,0.3899062
0.7766666666666666,0.2616092,0.3904182
0.7783333333333333,0.262262,0.3909332
0.78,0.2628834,0.3914706
0.7816666666666666,0.2635256,0.3919906
0.7833333333333333,0.2641542,0.3924968
0.785,0.2647998,0.3930304
0.7866666666666666,0.265456,0.3935504
0.7883333333333333,0.2661084,0.3940866
0.79,0.266733,0.39461
0.7916666666666666,0.2673638,0.395122
0.7933333333333333,0.2680344,0.395647
0.795,0.2686744,0.3961492
0.7966666666666666,0.26934,0.3966746
0.7983333333333333,0.2700062,0.3972202
0.8,0.2706598,0.3977416
0.8016666666666666,0.2712994,0.3982514
0.8033333333333333,0.2719474,0.3987662
0.805,0.2725992,0.3992966
0.8066666666666666,0.273247,0.399822
0.8083333333333333,0.2738866,0.4003234
0.81,0.2745274,0.4008556
0.8116666666666666,0.275201,0.4013602
0.8133333333333334,0.2758596,0.4018742
0.815,0.2764772,0.4023776
0.8166666666666667,0.2771134,0.4029014
0.8183333333333334,0.2778082,0.4034042
0.82,0.2784764,0.403915
0.8216666666666667,0.2791256,0.4044242
0.8233333333333334,0.2797576,0.4049386
0.825,0.2804022,0.4054576
0.8266666666666667,0.2810776,0.4059638
0.8283333333333334,0.2817532,0.406481
0.83,0.2824022,0.4070056
0.8316666666666667,0.2830698,0.4075264
0.8333333333333334,0.2837444,0.4080602
0.835,0.284395,0.4085594
0.8366666666666667,0.2850498,0.4090526
0.8383333333333334,0.285713,0.4095718
0.84,0.2863906,0.4100786
0.8416666666666667,0.2870574,0.4105656
0.8433333333333334,0.287725,0.4110602
0.845,0.2883784,0.411568
0.8466666666666667,0.2890432,0.4120746
0.8483333333333334,0.2896988,0.4125848
0.85,0.2903998,0.4130936
0.8516666666666667,0.291053,0.413592
0.8533333333333334,0.2917176,0.4141004
0.855,0.2923546,0.414615
0.8566666666666667,0.2930038,0.4150896
0.8583333333333333,0.2936876,0.4155992
0.86,0.2943816,0.4160738
0.8616666666666667,0.295046,0.4165722
0.8633333333333333,0.2957208,0.4170536
0.865,0.2963774,0.4175596
0.8666666666666667,0.2970344,0.4180464
0.8683333333333333,0.2976986,0.4185226
0.87,0.2983604,0.4190038
0.8716666666666667,0.2990638,0.4195252
0.8733333333333333,0.2997364,0.4200218
0.875,0.3004068,0.4205034
0.8766666666666667,0.3010404,0.4210028
0.8783333333333333,0.3017042,0.4214752
0.88,0.3023496,0.4219642
0.8816666666666667,0.3030042,0.422436
0.8833333333333333,0.3036742,0.422927
0.885,0.3043548,0.4234238
0.8866666666666667,0.3050334,0.423915
0.8883333333333333,0.3057112,0.4244162
0.89,0.3063906,0.4249148
0.8916666666666667,0.3070402,0.4253978
0.8933333333333333,0.3077096,0.4258882
0.895,0.308382,0.4263576
0.8966666666666666,0.3090738,0.4268614
0.8983333333333333,0.309754,0.4273334
0.9,0.31043,0.4278214
0.9016666666666666,0.311052,0.42831
0.9033333333333333,0.3117404,0.4287928
0.905,0.3124358,0.4293004
0.9066666666666666,0.3131166,0.4297968
0.9083333333333333,0.3137862,0.4302952
0.91,0.3144738,0.430799
0.9116666666666666,0.3151658,0.4312596
0.9133333333333333,0.3158564,0.4317538
0.915,0.3165592,0.432253
0.9166666666666666,0.3172326,0.4327404
0.9183333333333333,0.3178914,0.4332322
0.92,0.3185312,0.4336894
0.9216666666666666,0.319209,0.4341426
0.9233333333333333,0.319904,0.434601
0.925,0.320588,0.4350728
0.9266666666666666,0.321273,0.4355584
0.9283333333333333,0.3219624,0.4360156
0.93,0.3226178,0.4364958
0.9316666666666666,0.3232754,0.4369686
0.9333333333333333,0.323937,0.4374252
0.935,0.324629,0.437905
0.9366666666666666,0.3253188,0.4383444
0.9383333333333334,0.3260092,0.4387954
0.94,0.3266884,0.4392506
0.9416666666666667,0.3273716,0.4397176
0.9433333333333334,0.3280758,0.440164
0.945,0.3287822,0.440626
0.9466666666666667,0.3294808,0.4410778
0.9483333333333334,0.3301868,0.4415646
0.95,0.3308552,0.4420358
0.9516666666666667,0.331538,0.4425018
0.9533333333333334,0.3322022,0.4429854
0.955,0.3328848,0.4434378
0.9566666666666667,0.3335576,0.4438578
0.9583333333333334,0.3342548,0.4443022
0.96,0.3349492,0.4447474
0.9616666666666667,0.3356616,0.4452252
0.9633333333333334,0.33634,0.4456806
0.965,0.3370112,0.4461236
0.9666666666666667,0.3376808,0.4465728
0.9683333333333334,0.3383702,0.4470304
0.97,0.3390266,0.447491
0.9716666666666667,0.3397214,0.4479254
0.9733333333333334,0.340405,0.448379
0.975,0.3410914,0.4488388
0.9766666666666667,0.3417934,0.4492768
0.9783333333333334,0.3424992,0.4497382
0.98,0.3432032,0.4501676
0.9816666666666667,0.343877,0.4506076
0.9833333333333333,0.3445636,0.4510834
0.985,0.3452816,0.4515414
0.9866666666666667,0.3459904,0.451979
0.9883333333333333,0.3466906,0.452431
0.99,0.347368,0.4528966
0.9916666666666667,0.3480908,0.45334
0.9933333333333333,0.3487796,0.4537866
0.995,0.3494598,0.4542342
0.9966666666666667,0.3501218,0.4546672
0.9983333333333333,0.3508124,0.4551252
1.0,0.351517,0.4555816
1.0016666666666667,0.3517784,0.4558358
1.0033333333333334,0.3520286,0.456105
1.005,0.3522942,0.4563692
1.0066666666666666,0.3525462,0.4566308
1.0083333333333333,0.3527906,0.4568782
1.01,0.3530406,0.457137
1.0116666666666667,0.353299,0.4573842
1.0133333333333334,0.3535546,0.4576538
1.015,0.3537986,0.4579068
1.0166666666666666,0.3540418,0.458171
1.0183333333333333,0.3543024,0.4584454
1.02,0.354563,0.458701
1.0216666666666667,0.3548122,0.4589588
1.0233333333333334,0.3550534,0.4592182
1.025,0.355289,0.4594722
1.0266666666666666,0.3555398,0.4597224
1.0283333333333333,0.3558078,0.4599826
1.03,0.3560504,0.4602616
1.0316666666666667,0.356292,0.4604992
1.0333333333333334,0.3565328,0.4607666
1.035,0.3567944,0.461027
1.0366666666666666,0.3570214,0.4612724
1.0383333333333333,0.35725,0.4615242
1.04,0.357499,0.4617746
1.0416666666666667,0.3577226,0.4620256
1.0433333333333332,0.357952,0.4622776
1.045,0.3581862,0.4625526
1.0466666666666666,0.3584154,0.4627994
1.0483333333333333,0.3586438,0.4630586
1.05,0.3588706,0.4633196
1.0516666666666667,0.3591006,0.463567
1.0533333333333332,0.359335,0.4638148
1.055,0.3595596,0.4640634
1.0566666666666666,0.359799,0.4643028
1.0583333333333333,0.3600336,0.4645548
1.06,0.360262,0.4647938
1.0616666666666668,0.3604926,0.4650452
1.0633333333333332,0.3607278,0.465288
1.065,0.3609582,0.4655386
1.0666666666666667,0.36118,0.465794
1.0683333333333334,0.3614064,0.4660342
1.07,0.3616446,0.4662824
1.0716666666666668,0.3618748,0.466531
1.0733333333333333,0.3621022,0.4667728
1.075,0.3623222,0.4670188
1.0766666666666667,0.3625462,0.4672684
1.0783333333333334,0.3627828,0.4675072
1.08,0.3630024,0.467753
1.0816666666666668,0.3632352,0.4679938
1.0833333333333333,0.3634594,0.4682342
1.085,0.3637036,0.468488
1.0866666666666667,0.363939,0.4687308
1.0883333333333334,0.3641788,0.4689822
1.09,0.3644056,0.4692312
1.0916666666666666,0.3646404,0.4694576
1.0933333333333333,0.3648482,0.4697034
1.095,0.3650594,0.4699462
1.0966666666666667,0.3652976,0.470181
1.0983333333333334,0.3655244,0.4704192
1.1,0.3657282,0.4706504
1.1016666666666666,0.365937,0.4708962
1.1033333333333333,0.366158,0.4711258
1.105,0.3663784,0.4713624
1.1066666666666667,0.3665846,0.4716066
1.1083333333333334,0.3667846,0.4718386
1.11,0.3670106,0.47208
1.1116666666666666,0.3672344,0.4723154
1.1133333333333333,0.367452,0.4725356
1.115,0.3676854,0.4727706
1.1166666666666667,0.3679006,0.4730176
1.1183333333333334,0.368129,0.4732482
1.12,0.3683184,0.4734802
1.1216666666666666,0.3685386,0.4736896
1.1233333333333333,0.3687536,0.4739162
1.125,0.3689744,0.4741372
1.1266666666666667,0.3691924,0.4743592
1.1283333333333334,0.3694004,0.474594
1.13,0.369615,0.47483
1.1316666666666666,0.3698318,0.4750568
1.1333333333333333,0.3700372,0.4752936
1.135,0.3702366,0.4755206
1.1366666666666667,0.3704398,0.475721
1.1383333333333334,0.3706486,0.4759408
1.14,0.3708582,0.4761606
1.1416666666666666,0.3710684,0.4763864
1.1433333333333333,0.3712664,0.476626
1.145,0.3714834,0.4768436
1.1466666666666667,0.3716708,0.477064
1.1483333333333334,0.371865,0.477285
1.15,0.372069,0.4775036
1.1516666666666666,0.3722726,0.4777296
1.1533333333333333,0.3724716,0.4779404
1.155,0.3726688,0.478164
1.1566666666666667,0.3728554,0.4783824
1.1583333333333334,0.3730578,0.4785938
1.16,0.3732648,0.4788118
1.1616666666666666,0.3734566,0.4790444
1.1633333333333333,0.3736562,0.47926
1.165,0.373852,0.4794684
1.1666666666666667,0.3740534,0.479689
1.1683333333333332,0.374243,0.4799012
1.17,0.3744554,0.4801262
1.1716666666666666,0.3746386,0.4803426
1.1733333333333333,0.3748212,0.4805674
1.175,0.3749972,0.4807882
1.1766666666666667,0.3752162,0.480986
1.1783333333333332,0.3754092,0.4812024
1.18,0.3755996,0.4814282
1.1816666666666666,0.375801,0.4816314
1.1833333333333333,0.3759938,0.4818484
1.185,0.3761892,0.4820778
1.1866666666666668,0.37637,0.4822984
1.1883333333333332,0.3765676,0.4825014
1.19,0.3767524,0.4827048
1.1916666666666667,0.3769426,0.4829378
1.1933333333333334,0.3771286,0.4831418
1.195,0.377302,0.483361
1.1966666666666668,0.3774818,0.4835826
1.1983333333333333,0.3776662,0.4838
1.2,0.3778508,0.4840026
1.2016666666666667,0.378026,0.4841992
1.2033333333333334,0.3782158,0.4844006
1.205,0.3784066,0.4846092
1.2066666666666668,0.3785956,0.4848168
1.2083333333333333,0.3787846,0.4850206
1.21,0.3789946,0.4852382
1.2116666666666667,0.3791854,0.4854438
1.2133333333333334,0.3793728,0.4856472
1.215,0.379554,0.4858496
1.2166666666666666,0.3797224,0.4860608
1.2183333333333333,0.3799084,0.4862806
1.22,0.3800838,0.4864894
1.2216666666666667,0.3802712,0.4866958
1.2233333333333334,0.3804382,0.486898
1.225,0.3806178,0.48711
1.2266666666666666,0.380789,0.4873232
1.2283333333333333,0.3809654,0.4875246
