t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004668,0.001336
0.0033333333333333335,0.000942,0.0026448
0.005,0.001431,0.0039516
0.006666666666666667,0.0019308,0.0052616
0.008333333333333333,0.0024076,0.0065542
0.01,0.002894,0.007874
0.011666666666666667,0.0034078,0.0091228
0.013333333333333334,0.0038756,0.010429
0.015,0.0043488,0.011726
0.016666666666666666,0.0048522,0.0130072
0.018333333333333333,0.005331,0.0143048
0.02,0.0058256,0.0155388
0.021666666666666667,0.006296,0.0168014
0.023333333333333334,0.0067736,0.0180574
0.025,0.0072496,0.0193394
0.02666666666666667,0.0077476,0.0205988
0.028333333333333332,0.008238,0.0218462
0.03,0.0087356,0.0230998
0.03166666666666667,0.0092152,0.0243648
0.03333333333333333,0.0096892,0.025604
0.035,0.010192,0.0268542
0.03666666666666667,0.0106758,0.0281194
0.03833333333333333,0.0111654,0.0294162
0.04,0.011656,0.0306912
0.041666666666666664,0.0121614,0.0319232
0.043333333333333335,0.0126688,0.0331404
0.045,0.013142,0.0343668
0.04666666666666667,0.013641,0.035621
0.04833333333333333,0.014126,0.0368554
0.05,0.014633,0.0380812
0.051666666666666666,0.0151282,0.0392978
0.05333333333333334,0.0156206,0.0405018
0.055,0.0161324,0.0417096
0.056666666666666664,0.016616,0.0429278
0.058333333333333334,0.0171154,0.044124
0.06,0.0176158,0.0453564
0.06166666666666667,0.0181072,0.0465756
0.06333333333333334,0.0185974,0.0478156
0.065,0.0191092,0.0489984
0.06666666666666667,0.0196042,0.0502268
0.06833333333333333,0.0201006,0.051433
0.07,0.020609,0.0526316
0.07166666666666667,0.0211044,0.053818
0.07333333333333333,0.021605,0.054996
0.075,0.0220856,0.0561936
0.07666666666666666,0.0225916,0.0573472
0.07833333333333334,0.023124,0.0585036
0.08,0.0235856,0.0596826
0.08166666666666667,0.0240956,0.0608882
0.08333333333333333,0.0246118,0.0620732
0.085,0.025112,0.0632422
0.08666666666666667,0.025612,0.064429
0.08833333333333333,0.026116,0.0656082
0.09,0.026615,0.0667916
0.09166666666666666,0.027142,0.0679898
0.09333333333333334,0.0276544,0.069137
0.095,0.0281552,0.070337
0.09666666666666666,0.028655,0.0714796
0.09833333333333333,0.029182,0.072582
0.1,0.0296864,0.0737364
0.10166666666666667,0.0301762,0.0749016
0.10333333333333333,0.0306592,0.076024
0.105,0.031183,0.0771812
0.10666666666666667,0.0316682,0.0782892
0.10833333333333334,0.0321736,0.0794306
0.11,0.0326924,0.0805888
0.11166666666666666,0.0331848,0.0817138
0.11333333333333333,0.0336842,0.082821
0.115,0.0341864,0.0839498
0.11666666666666667,0.0346934,0.0850524
0.11833333333333333,0.0352168,0.0861888
0.12,0.0357054,0.0873134
0.12166666666666667,0.0362304,0.088448
0.12333333333333334,0.0367534,0.0895756
0.125,0.0372614,0.0906876
0.12666666666666668,0.0377914,0.0918298
0.12833333333333333,0.0383196,0.092928
0.13,0.0388156,0.0940126
0.13166666666666665,0.0393352,0.095077
0.13333333333333333,0.039853,0.096155
0.135,0.0403708,0.0972678
0.13666666666666666,0.0408734,0.0983758
0.13833333333333334,0.0413704,0.0994552
0.14,0.0418832,0.1005446
0.14166666666666666,0.042404,0.1016106
0.14333333333333334,0.0429446,0.102714
0.145,0.0434406,0.1037536
0.14666666666666667,0.043942,0.1048298
0.14833333333333334,0.044448,0.1059252
0.15,0.0449452,0.1070158
0.15166666666666667,0.0454578,0.1080764
0.15333333333333332,0.045953,0.1091274
0.155,0.0465018,0.1101884
0.15666666666666668,0.0470042,0.111251
0.15833333333333333,0.0475044,0.1122984
0.16,0.0480184,0.113338
0.16166666666666665,0.0485236,0.11439
0.16333333333333333,0.0490446,0.1154956
0.165,0.0495552,0.1165602
0.16666666666666666,0.050051,0.1175924
0.16833333333333333,0.0505624,0.1186386
0.17,0.051059,0.119684
0.17166666666666666,0.0515612,0.1207206
0.17333333333333334,0.0520802,0.1217588
0.175,0.0526066,0.1227908
0.17666666666666667,0.0531332,0.1238352
0.17833333333333334,0.0536486,0.1248668
0.18,0.0541672,0.1258794
0.18166666666666667,0.0546632,0.1268846
0.18333333333333332,0.0551574,0.1279076
0.185,0.0556786,0.1289286
0.18666666666666668,0.0561866,0.129962
0.18833333333333332,0.0567042,0.1309808
0.19,0.0572048,0.1319958
0.19166666666666668,0.0577326,0.1330088
0.19333333333333333,0.0582576,0.134035
0.195,0.0587888,0.1350714
0.19666666666666666,0.0593032,0.136068
