t,phase_1,phase_2
0.11666666666666667,0.034675,0.0850894
0.11833333333333333,0.035198,0.0862088
0.12,0.035686,0.087339
0.12166666666666667,0.0362106,0.0884754
0.12333333333333334,0.036745,0.0895926
0.125,0.037263,0.0906884
0.12666666666666668,0.0377724,0.0918232
0.12833333333333333,0.038285,0.0929202
0.13,0.0387928,0.093997
0.13166666666666665,0.0393114,0.0950582
0.13333333333333333,0.03983,0.096134
0.135,0.0403612,0.097259
0.13666666666666666,0.0408632,0.0983702
0.13833333333333334,0.041375,0.099442
0.14,0.0418844,0.1005542
0.14166666666666666,0.042409,0.101635
0.14333333333333334,0.0429608,0.1027342
0.145,0.043459,0.1037744
0.14666666666666667,0.0439704,0.104853
0.14833333333333334,0.0444932,0.1059114
0.15,0.0449924,0.1070168
0.15166666666666667,0.0455162,0.1080952
0.15333333333333332,0.046025,0.1091396
0.155,0.0465598,0.110189
0.15666666666666668,0.0470752,0.1112224
0.15833333333333333,0.0475658,0.1122764
0.16,0.048079,0.1133378
0.16166666666666665,0.0485982,0.1143808
0.16333333333333333,0.0491202,0.115472
0.165,0.0496214,0.116507
0.16666666666666666,0.050106,0.1175562
0.16833333333333333,0.0506074,0.118584
0.17,0.0511144,0.119618
0.17166666666666666,0.0516234,0.1206276
0.17333333333333334,0.0521372,0.1216826
0.175,0.05265,0.1227144
0.17666666666666667,0.0531776,0.1237698
0.17833333333333334,0.0536976,0.1247428
0.18,0.0542126,0.1257936
0.18166666666666667,0.0547298,0.1267792
0.18333333333333332,0.0552328,0.1278096
0.185,0.0557306,0.1288546
0.18666666666666668,0.0562474,0.1298922
0.18833333333333332,0.056748,0.13096
0.19,0.057255,0.1319626
0.19166666666666668,0.0578024,0.1329932
0.19333333333333333,0.0583346,0.1340198
0.195,0.0588616,0.1350518
0.19666666666666666,0.059376,0.1360236
0.19833333333333333,0.0598988,0.137049
0.2,0.0604326,0.1380966
0.20166666666666666,0.0609772,0.1391004
0.20333333333333334,0.0614902,0.1401058
0.205,0.0620434,0.1410958
0.20666666666666667,0.0625722,0.1421068
0.20833333333333334,0.0631068,0.1430598
0.21,0.0636136,0.144054
0.21166666666666667,0.0641146,0.145055
0.21333333333333335,0.064636,0.1460456
0.215,0.065137,0.1470424
0.21666666666666667,0.0656558,0.14802
0.21833333333333332,0.066163,0.148994
0.22,0.0666798,0.1499644
0.22166666666666668,0.0672342,0.1509358
0.22333333333333333,0.0677528,0.1518656
0.225,0.0682976,0.1528806
0.22666666666666666,0.0688016,0.1537946
0.22833333333333333,0.0693114,0.1547724
0.23,0.0698508,0.1557536
0.23166666666666666,0.0703856,0.156726
0.23333333333333334,0.0709504,0.1576902
0.235,0.0714874,0.1586528
0.23666666666666666,0.0720224,0.1595902
0.23833333333333334,0.0725456,0.1605474
0.24,0.073066,0.1614964
0.24166666666666667,0.073623,0.1624554
0.24333333333333335,0.0741494,0.1634104
0.245,0.0746862,0.1643336
0.24666666666666667,0.0752028,0.165265
0.24833333333333332,0.0757394,0.166216
0.25,0.0762996,0.1671718
0.25166666666666665,0.076833,0.1681174
0.25333333333333335,0.0773812,0.169059
0.255,0.0779048,0.169975
0.25666666666666665,0.0784518,0.1709206
0.25833333333333336,0.0789976,0.171865
0.26,0.0795452,0.17276
0.26166666666666666,0.0801124,0.1737044
0.2633333333333333,0.08064,0.1746466
0.265,0.0811822,0.1756008
0.26666666666666666,0.0817076,0.1765124
0.2683333333333333,0.0822454,0.1773948
0.27,0.0828058,0.1783572
0.27166666666666667,0.0833626,0.1792886
0.2733333333333333,0.0839032,0.180194
0.275,0.0844388,0.181128
0.27666666666666667,0.0849794,0.1820252
0.2783333333333333,0.0854992,0.182956
0.28,0.0860326,0.1838836
0.2816666666666667,0.0865674,0.1848026
0.2833333333333333,0.0871044,0.1856842
0.285,0.0876286,0.1866192
0.2866666666666667,0.0881536,0.187507
0.28833333333333333,0.0887042,0.1884304
0.29,0.0892244,0.189337
0.2916666666666667,0.089768,0.1902178
0.29333333333333333,0.0902952,0.1910936
0.295,0.0908358,0.1919846
0.2966666666666667,0.0913778,0.1928858
0.29833333333333334,0.0919246,0.1937554
0.3,0.0924594,0.194641
0.3016666666666667,0.0929958,0.195546
0.30333333333333334,0.0935246,0.1964322
0.305,0.0940648,0.1972836
0.30666666666666664,0.0946182,0.1981854
0.30833333333333335,0.0951354,0.1990344
0.31,0.0956834,0.1999242
0.31166666666666665,0.096244,0.2007996
0.31333333333333335,0.096777,0.2016638
0.315,0.0973334,0.2025128
0.31666666666666665,0.0978694,0.2033728
0.31833333333333336,0.0984106,0.204216
0.32,0.0989726,0.2050802
0.32166666666666666,0.0995434,0.205946
0.3233333333333333,0.1001104,0.20683
0.325,0.1006656,0.2077026
0.32666666666666666,0.1012044,0.2085678
0.3283333333333333,0.1017734,0.209412
0.33,0.1023136,0.2102562
0.33166666666666667,0.102853,0.2110996
0.3333333333333333,0.1034028,0.211931
0.335,0.1039554,0.2127872
0.33666666666666667,0.1044988,0.2136298
0.3383333333333333,0.1050594,0.2144472
0.34,0.1056116,0.2152778
0.3416666666666667,0.1061814,0.2161338
0.3433333333333333,0.1067194,0.2169376
0.345,0.1072828,0.217758
0.3466666666666667,0.1078606,0.2186174
0.34833333333333333,0.1083998,0.2194526
0.35,0.108955,0.2203174
0.3516666666666667,0.1094876,0.221138
0.35333333333333333,0.1100482,0.2219796
0.355,0.1105814,0.2227988
0.3566666666666667,0.1111384,0.2236448
0.35833333333333334,0.111683,0.2244684
0.36,0.112223,0.2253202
0.3616666666666667,0.1127954,0.2261612
0.36333333333333334,0.1133584,0.2269738
0.365,0.113908,0.2277796
0.36666666666666664,0.114457,0.2286002
0.36833333333333335,0.1150266,0.229417
0.37,0.1155914,0.2302492
0.37166666666666665,0.1161408,0.2310844
0.37333333333333335,0.1167252,0.2319036
0.375,0.117251,0.2327128
0.37666666666666665,0.1178274,0.2335142
0.37833333333333335,0.1183984,0.2343474
0.38,0.1189456,0.2351164
0.38166666666666665,0.1195056,0.2359322
0.38333333333333336,0.1200832,0.236782
0.385,0.120639,0.2375882
0.38666666666666666,0.121197,0.2383844
0.3883333333333333,0.1217596,0.2391764
0.39,0.1223144,0.2399678
0.39166666666666666,0.1229052,0.2407674
0.3933333333333333,0.1234774,0.2415352
0.395,0.1240616,0.2422926
0.39666666666666667,0.1246468,0.2430936
0.3983333333333333,0.1252244,0.2439034
0.4,0.125786,0.2446978
0.40166666666666667,0.1263214,0.2454632
0.4033333333333333,0.126887,0.2462568
0.405,0.1274458,0.2470466
0.4066666666666667,0.1280466,0.2478252
0.4083333333333333,0.1285952,0.2486088
0.41,0.1291696,0.2493872
0.4116666666666667,0.1297448,0.2501622
0.41333333333333333,0.1303454,0.2509118
0.415,0.1308874,0.2516738
0.4166666666666667,0.1314516,0.2524492
0.41833333333333333,0.1319914,0.2532174
0.42,0.132552,0.2539758
0.4216666666666667,0.133134,0.2547524
0.42333333333333334,0.1336774,0.2555552
0.425,0.1342572,0.2563154
0.4266666666666667,0.1348154,0.2570902
0.42833333333333334,0.1353956,0.257852
0.43,0.1359762,0.258615
0.43166666666666664,0.1365438,0.2593454
0.43333333333333335,0.1371174,0.2600894
0.435,0.13766,0.260825
0.43666666666666665,0.1382262,0.261543
0.43833333333333335,0.1387954,0.2622976
0.44,0.139352,0.2630534
0.44166666666666665,0.1399074,0.2638042
0.44333333333333336,0.1404696,0.264544
0.445,0.1410426,0.265302
0.44666666666666666,0.1416192,0.2660222
0.4483333333333333,0.1421762,0.2667874
0.45,0.1427438,0.2675308
0.45166666666666666,0.1433524,0.2682726
0.4533333333333333,0.143931,0.269005
0.455,0.1445146,0.2697574
0.45666666666666667,0.1451144,0.270491
0.4583333333333333,0.145686,0.2712298
0.46,0.1462458,0.2719646
0.46166666666666667,0.1468202,0.2727008
0.4633333333333333,0.1473918,0.273392
0.465,0.1479608,0.274119
0.4666666666666667,0.1485212,0.2748394
0.4683333333333333,0.1491078,0.275558
0.47,0.1496662,0.2762806
0.4716666666666667,0.1502584,0.2770216
0.47333333333333333,0.1508446,0.2777266
0.475,0.151436,0.278457
0.4766666666666667,0.1520338,0.2791934
0.47833333333333333,0.1526412,0.2799252
0.48,0.1532566,0.280636
0.4816666666666667,0.1538282,0.2813618
0.48333333333333334,0.1544204,0.2820684
0.485,0.1550124,0.2827552
0.4866666666666667,0.1555876,0.283458
0.48833333333333334,0.1561802,0.2841738
0.49,0.1567396,0.2848972
0.49166666666666664,0.1573268,0.285609
0.49333333333333335,0.157905,0.2863086
0.495,0.1584668,0.2870136
0.49666666666666665,0.1590504,0.2877152
0.49833333333333335,0.1596424,0.2883958
0.5,0.1602522,0.2890704
0.5016666666666667,0.1608372,0.2897404
0.5033333333333333,0.161426,0.2904184
0.505,0.161996,0.2910984
0.5066666666666667,0.1626172,0.2917984
0.5083333333333333,0.1631792,0.2924798
0.51,0.1637474,0.2931708
0.5116666666666667,0.1643498,0.2938242
0.5133333333333333,0.1649472,0.2945264
0.515,0.1655368,0.2952262
0.5166666666666667,0.1661084,0.2959176
0.5183333333333333,0.16669,0.2965938
0.52,0.1672602,0.2972868
0.5216666666666666,0.1678358,0.2979608
0.5233333333333333,0.1684218,0.2986434
0.525,0.1690024,0.2993448
0.5266666666666666,0.1695862,0.3000188
0.5283333333333333,0.1701882,0.3006992
0.53,0.1707844,0.3014166
0.5316666666666666,0.1713776,0.3020756
0.5333333333333333,0.1719432,0.3027602
0.535,0.1725528,0.3034218
0.5366666666666666,0.1731458,0.3040988
0.5383333333333333,0.173749,0.3047916
0.54,0.1743258,0.3054484
0.5416666666666666,0.1748966,0.3061202
0.5433333333333333,0.1754778,0.306785
0.545,0.1760934,0.3074634
0.5466666666666666,0.1767122,0.3081398
0.5483333333333333,0.1772822,0.3088082
0.55,0.1778742,0.3094598
0.5516666666666666,0.1784648,0.3101154
0.5533333333333333,0.179085,0.3107858
0.555,0.1796788,0.3114642
0.5566666666666666,0.1802918,0.3121444
0.5583333333333333,0.1808994,0.3128126
0.56,0.1814908,0.3134502
0.5616666666666666,0.182102,0.314125
0.5633333333333334,0.1826944,0.3147836
0.565,0.1832824,0.3154438
0.5666666666666667,0.1838932,0.3161036
0.5683333333333334,0.1844762,0.3167924
0.57,0.1850524,0.3174488
0.5716666666666667,0.1856334,0.3180926
0.5733333333333334,0.1862306,0.318725
0.575,0.1868172,0.319356
0.5766666666666667,0.1874228,0.3200274
0.5783333333333334,0.1880328,0.3206672
0.58,0.1886552,0.321306
0.5816666666666667,0.1892466,0.3219394
0.5833333333333334,0.1898392,0.3225786
0.585,0.190426,0.3232404
0.5866666666666667,0.1910274,0.3238772
0.5883333333333334,0.1916424,0.3245196
0.59,0.1922468,0.3251374
0.5916666666666667,0.1928726,0.3257908
0.5933333333333334,0.1934778,0.3264446
0.595,0.1940786,0.3270782
0.5966666666666667,0.1946938,0.3276982
0.5983333333333334,0.1952998,0.3283262
0.6,0.1959248,0.3289466
0.6016666666666667,0.1965324,0.3295738
0.6033333333333334,0.197172,0.3301972
0.605,0.1977546,0.3308124
0.6066666666666667,0.198375,0.331455
0.6083333333333333,0.1989484,0.3320852
0.61,0.1995316,0.3327316
0.6116666666666667,0.2001452,0.3333716
0.6133333333333333,0.2007736,0.333995
0.615,0.2013916,0.3346446
0.6166666666666667,0.2019758,0.335268
0.6183333333333333,0.2025658,0.3358602
0.62,0.203184,0.3364764
0.6216666666666667,0.2038124,0.3371114
0.6233333333333333,0.2044482,0.3377194
0.625,0.2050624,0.3383084
0.6266666666666667,0.2056704,0.3389142
0.6283333333333333,0.2062974,0.3395434
0.63,0.2068856,0.3401878
0.6316666666666667,0.2075114,0.3408216
0.6333333333333333,0.208125,0.3414094
0.635,0.2087484,0.3420296
0.6366666666666667,0.2093394,0.3426298
0.6383333333333333,0.2099102,0.3432396
0.64,0.210519,0.3438676
0.6416666666666667,0.2111222,0.344465
0.6433333333333333,0.211745,0.3450248
0.645,0.2123732,0.3456318
0.6466666666666666,0.2129578,0.3462488
0.6483333333333333,0.2135916,0.3468604
0.65,0.2142328,0.3474672
0.6516666666666666,0.2148698,0.348081
0.6533333333333333,0.215474,0.3486724
0.655,0.2160978,0.3492674
0.6566666666666666,0.2167212,0.3498486
0.6583333333333333,0.2173322,0.35044
0.66,0.2179288,0.3510276
0.6616666666666666,0.2185506,0.3516398
0.6633333333333333,0.2191916,0.3522184
0.665,0.219788,0.3528184
0.6666666666666666,0.2204148,0.3534084
0.6683333333333333,0.2210514,0.3539802
0.67,0.2216378,0.3545666
0.6716666666666666,0.2222382,0.3551398
0.6733333333333333,0.2229122,0.3557198
0.675,0.223554,0.356309
0.6766666666666666,0.2241708,0.3568872
0.6783333333333333,0.2248132,0.357457
0.68,0.225426,0.358041
0.6816666666666666,0.2260368,0.3586318
0.6833333333333333,0.2266296,0.3592016
0.685,0.2272586,0.3597922
0.6866666666666666,0.2278598,0.3603582
0.6883333333333334,0.2284924,0.3608922
0.69,0.2291456,0.3614824
0.6916666666666667,0.2297892,0.3620456
0.6933333333333334,0.2304014,0.3626368
0.695,0.2310424,0.3631928
0.6966666666666667,0.2316394,0.3637658
0.6983333333333334,0.2322676,0.3643376
0.7,0.232863,0.3649046
0.7016666666666667,0.2334552,0.3654656
0.7033333333333334,0.234048,0.3660292
0.705,0.234692,0.366609
0.7066666666666667,0.2353054,0.3671584
0.7083333333333334,0.2359276,0.3677198
0.71,0.236556,0.3682772
0.7116666666666667,0.2371966,0.3688384
0.7133333333333334,0.2378116,0.3694228
0.715,0.23845,0.3699944
0.7166666666666667,0.2390674,0.3705546
0.7183333333333334,0.2397022,0.3711076
0.72,0.2403274,0.3716838
0.7216666666666667,0.240955,0.372237
0.7233333333333334,0.241578,0.3727854
0.725,0.242213,0.3733394
0.7266666666666667,0.2428556,0.3738802
0.7283333333333334,0.2434466,0.3744348
0.73,0.2440586,0.3749958
0.7316666666666667,0.244719,0.3755654
0.7333333333333333,0.2453584,0.3761246
0.735,0.2459906,0.3766862
0.7366666666666667,0.2466192,0.3772202
0.7383333333333333,0.2472318,0.3777672
0.74,0.2478652,0.3783132
0.7416666666666667,0.248516,0.3788632
0.7433333333333333,0.249135,0.379406
0.745,0.2497738,0.379958
0.7466666666666667,0.2504368,0.3804718
0.7483333333333333,0.2510542,0.3809988
0.75,0.251691,0.3815572
0.7516666666666667,0.2523302,0.3820996
0.7533333333333333,0.2529796,0.3826658
0.755,0.2536054,0.3831866
0.7566666666666667,0.2542568,0.3837438
0.7583333333333333,0.2548974,0.384281
0.76,0.2555534,0.3848224
0.7616666666666667,0.2562054,0.3853634
0.7633333333333333,0.2568518,0.3859
0.765,0.2574704,0.3864734
0.7666666666666667,0.2581062,0.3870352
0.7683333333333333,0.2587404,0.3875786
0.77,0.259394,0.3881316
0.7716666666666666,0.2600542,0.3886838
0.7733333333333333,0.2606996,0.3892278
0.775,0.261367,0.3897628
0.7766666666666666,0.2620002,0.3902752
0.7783333333333333,0.2626312,0.3907878
0.78,0.2632734,0.391336
0.7816666666666666,0.2639268,0.3918424
0.7833333333333333,0.2645632,0.3923598
0.785,0.2652022,0.3929072
0.7866666666666666,0.2658538,0.393438
0.7883333333333333,0.2664898,0.3939776
0.79,0.2671248,0.3945154
0.7916666666666666,0.2677656,0.3950354
0.7933333333333333,0.2684258,0.3955664
0.795,0.269068,0.39608
0.7966666666666666,0.2697376,0.3966284
0.7983333333333333,0.2703932,0.3971658
0.8,0.2710416,0.3976904
0.8016666666666666,0.2716686,0.3982248
0.8033333333333333,0.272323,0.3987308
0.805,0.2729792,0.399276
0.8066666666666666,0.2736328,0.399807
0.8083333333333333,0.2742668,0.4002766
0.81,0.2749202,0.4008114
0.8116666666666666,0.2755816,0.4013184
0.8133333333333334,0.2762264,0.4018164
0.815,0.276868,0.4023516
0.8166666666666667,0.2775112,0.4028622
0.8183333333333334,0.2781994,0.403376
0.82,0.2788564,0.4038998
0.8216666666666667,0.279499,0.4044162
0.8233333333333334,0.2801328,0.4049334
0.825,0.2807936,0.4054562
0.8266666666666667,0.2814484,0.4059706
0.8283333333333334,0.2821238,0.4064862
0.83,0.2827962,0.4069914
0.8316666666666667,0.2834566,0.4075132
0.8333333333333334,0.2841384,0.408033
0.835,0.2847804,0.4085258
0.8366666666666667,0.2854366,0.409026
0.8383333333333334,0.2860994,0.4095332
0.84,0.2867602,0.410038
0.8416666666666667,0.2874142,0.4105504
0.8433333333333334,0.288073,0.4110662
0.845,0.2887244,0.4115722
0.8466666666666667,0.2894006,0.4120846
0.8483333333333334,0.2900682,0.4126002
0.85,0.2907484,0.4131068
0.8516666666666667,0.2913906,0.4136186
0.8533333333333334,0.2920572,0.4141278
0.855,0.2927104,0.4146372
0.8566666666666667,0.293345,0.4151298
0.8583333333333333,0.2940268,0.4156274
0.86,0.2946826,0.4160932
0.8616666666666667,0.2953548,0.416584
0.8633333333333333,0.2960384,0.417075
0.865,0.2967058,0.4175928
0.8666666666666667,0.2973576,0.4180768
0.8683333333333333,0.2980144,0.4185688
0.87,0.2986778,0.4190516
0.8716666666666667,0.2993774,0.4195544
0.8733333333333333,0.30003,0.4200464
0.875,0.3006868,0.420538
0.8766666666666667,0.3013524,0.4210406
0.8783333333333333,0.3020428,0.4215226
0.88,0.302697,0.4220168
0.8816666666666667,0.3033436,0.4225002
0.8833333333333333,0.3040018,0.4229894
0.885,0.3046884,0.4234734
0.8866666666666667,0.3053816,0.423976
0.8883333333333333,0.3060564,0.4244844
0.89,0.3067432,0.4249804
0.8916666666666667,0.3073858,0.4254598
0.8933333333333333,0.3080312,0.425938
0.895,0.3087286,0.4264016
0.8966666666666666,0.309409,0.4268744
0.8983333333333333,0.3100624,0.4273448
0.9,0.3107388,0.4278302
0.9016666666666666,0.31138,0.4282818
0.9033333333333333,0.3120628,0.4287622
0.905,0.312747,0.4292568
0.9066666666666666,0.3134328,0.4297304
0.9083333333333333,0.3140884,0.4302286
0.91,0.3147464,0.4307252
0.9116666666666666,0.3154266,0.4311892
0.9133333333333333,0.3161068,0.4316548
0.915,0.3167938,0.4321442
0.9166666666666666,0.317458,0.4326368
0.9183333333333333,0.3181288,0.4331174
0.92,0.3187806,0.433586
0.9216666666666666,0.3194668,0.434059
0.9233333333333333,0.3201402,0.4345156
0.925,0.3208392,0.434998
0.9266666666666666,0.3215228,0.4354526
0.9283333333333333,0.3222124,0.4359138
0.93,0.3228766,0.4363994
0.9316666666666666,0.3235256,0.4368514
0.9333333333333333,0.3242114,0.4373232
0.935,0.3248718,0.4377856
0.9366666666666666,0.3255556,0.4382444
0.9383333333333334,0.3262548,0.438687
0.94,0.3269356,0.4391478
0.9416666666666667,0.3276068,0.4396172
0.9433333333333334,0.3282756,0.4400658
0.945,0.3289704,0.4405396
0.9466666666666667,0.3296544,0.4410194
0.9483333333333334,0.3303544,0.4414824
0.95,0.3310152,0.4419586
0.9516666666666667,0.3317148,0.4424054
0.9533333333333334,0.332377,0.4428816
0.955,0.3330656,0.4433478
0.9566666666666667,0.3337238,0.4438014
0.9583333333333334,0.3344292,0.444239
0.96,0.3351236,0.4446736
0.9616666666666667,0.3358058,0.4451342
0.9633333333333334,0.3364956,0.4456032
0.965,0.3371712,0.44605
0.9666666666666667,0.3378352,0.4465202
0.9683333333333334,0.3385126,0.4469676
0.97,0.3391762,0.4474268
0.9716666666666667,0.3398756,0.447872
0.9733333333333334,0.340552,0.4483154
0.975,0.3412208,0.4487778
0.9766666666666667,0.3419178,0.4492086
0.9783333333333334,0.3426108,0.4496536
0.98,0.3433034,0.4501044
0.9816666666666667,0.3439628,0.450575
0.9833333333333333,0.3446528,0.4510322
0.985,0.345359,0.4514932
0.9866666666666667,0.3460764,0.4519362
0.9883333333333333,0.3467812,0.4523948
0.99,0.347464,0.4528398
0.9916666666666667,0.3481722,0.4532774
0.9933333333333333,0.3488672,0.453715
0.995,0.3495588,0.4541552
0.9966666666666667,0.3502562,0.4545904
0.9983333333333333,0.3509498,0.4550148
1.0,0.3516582,0.4554694
1.0016666666666667,0.3519248,0.4557294
1.0033333333333334,0.3521774,0.4559892
1.005,0.3524286,0.45625
1.0066666666666666,0.3526904,0.4565014
1.0083333333333333,0.3529466,0.4567408
1.01,0.3531812,0.4570142
1.0116666666666667,0.3534556,0.4572698
1.0133333333333334,0.3537092,0.4575354
1.015,0.353947,0.4578034
1.0166666666666666,0.354178,0.458052
1.0183333333333333,0.3544518,0.45832
1.02,0.3547048,0.4585614
1.0216666666666667,0.3549514,0.4588208
1.0233333333333334,0.3551916,0.459067
1.025,0.3554516,0.4593306
1.0266666666666666,0.3556876,0.4595864
1.0283333333333333,0.3559372,0.4598496
1.03,0.3561866,0.4601134
1.0316666666666667,0.356443,0.4603644
1.0333333333333334,0.3566814,0.460645
1.035,0.356937,0.4608998
1.0366666666666666,0.3571874,0.4611528
1.0383333333333333,0.3574336,0.4614094
1.04,0.357674,0.4616714
1.0416666666666667,0.3579274,0.461917
1.0433333333333332,0.3581556,0.4621612
1.045,0.3583842,0.462427
1.0466666666666666,0.3586254,0.4626696
1.0483333333333333,0.3588452,0.4629222
1.05,0.359093,0.4631922
1.0516666666666667,0.3593364,0.4634252
1.0533333333333332,0.359568,0.4636776
1.055,0.3597962,0.4639222
1.0566666666666666,0.3600348,0.464173
1.0583333333333333,0.360268,0.464423
1.06,0.360505,0.4646692
1.0616666666666668,0.3607418,0.4649404
1.0633333333333332,0.3609824,0.4651808
1.065,0.3612104,0.4654146
1.0666666666666667,0.3614484,0.4656758
1.0683333333333334,0.3616854,0.465906
1.07,0.361919,0.4661548
1.0716666666666668,0.3621566,0.4664034
1.0733333333333333,0.3623874,0.46664
1.075,0.3626074,0.466881
1.0766666666666667,0.3628382,0.4671166
1.0783333333333334,0.3630658,0.4673638
1.08,0.3632796,0.4676016
1.0816666666666668,0.3635044,0.4678422
1.0833333333333333,0.3637412,0.4680922
1.085,0.3639726,0.4683466
1.0866666666666667,0.3642046,0.4685894
1.0883333333333334,0.3644254,0.4688468
1.09,0.3646644,0.4690944
1.0916666666666666,0.3648946,0.4693228
1.0933333333333333,0.3651076,0.4695666
1.095,0.3653278,0.4698166
1.0966666666666667,0.365573,0.470044
1.0983333333333334,0.3657954,0.4702766
1.1,0.3660126,0.4705032
1.1016666666666666,0.3662234,0.4707574
1.1033333333333333,0.36644,0.4709942
1.105,0.3666616,0.4712288
1.1066666666666667,0.366865,0.4714764
1.1083333333333334,0.367083,0.471716
1.11,0.3673132,0.4719496
1.1116666666666666,0.3675144,0.472181
1.1133333333333333,0.3677176,0.4724064
1.115,0.3679386,0.4726492
1.1166666666666667,0.3681444,0.4728768
1.1183333333333334,0.3683646,0.4731006
1.12,0.3685538,0.4733366
1.1216666666666666,0.368783,0.473555
1.1233333333333333,0.3689976,0.4737932
1.125,0.369212,0.4740256
1.1266666666666667,0.3694282,0.4742446
1.1283333333333334,0.3696416,0.4744856
1.13,0.3698656,0.474717
1.1316666666666666,0.370085,0.474939
1.1333333333333333,0.370291,0.4751662
1.135,0.3705136,0.4753888
1.1366666666666667,0.3707128,0.4756128
1.1383333333333334,0.3709186,0.4758336
1.14,0.371127,0.4760454
1.1416666666666666,0.3713388,0.4762738
1.1433333333333333,0.3715404,0.4765038
1.145,0.3717646,0.4767326
1.1466666666666667,0.3719568,0.4769564
1.1483333333333334,0.3721522,0.4771624
1.15,0.3723522,0.4773632
1.1516666666666666,0.3725658,0.477588
1.1533333333333333,0.3727726,0.4778188
1.155,0.3729726,0.4780456
1.1566666666666667,0.3731738,0.4782784
1.1583333333333334,0.3733636,0.478497
1.16,0.3735588,0.4787124
1.1616666666666666,0.3737502,0.4789342
1.1633333333333333,0.373941,0.4791492
1.165,0.3741292,0.4793622
1.1666666666666667,0.3743354,0.4795712
1.1683333333333332,0.3745322,0.479777
1.17,0.3747354,0.48
1.1716666666666666,0.3749264,0.480225
1.1733333333333333,0.3751132,0.480435
1.175,0.3753026,0.4806688
1.1766666666666667,0.3755246,0.480876
1.1783333333333332,0.3757142,0.4810966
1.18,0.3759198,0.4813246
1.1816666666666666,0.3761068,0.4815448
1.1833333333333333,0.376295,0.4817756
1.185,0.376477,0.4819922
1.1866666666666668,0.3766684,0.4822102
1.1883333333333332,0.3768662,0.4824124
1.19,0.3770458,0.4826124
1.1916666666666667,0.3772286,0.4828362
1.1933333333333334,0.3774076,0.4830466
1.195,0.3775782,0.4832532
1.1966666666666668,0.3777712,0.483473
1.1983333333333333,0.3779656,0.4836872
1.2,0.3781592,0.4838888
1.2016666666666667,0.3783454,0.4840794
1.2033333333333334,0.3785184,0.4842846
1.205,0.3787078,0.4844962
1.2066666666666668,0.378899,0.4847042
1.2083333333333333,0.3790724,0.4849234
1.21,0.3792682,0.485128
1.2116666666666667,0.3794584,0.4853368
1.2133333333333334,0.3796424,0.4855398
1.215,0.3798258,0.4857404
1.2166666666666666,0.3800178,0.4859464
1.2183333333333333,0.3802014,0.486162
1.22,0.3803788,0.4863614
1.2216666666666667,0.3805576,0.4865772
1.2233333333333334,0.3807248,0.4867872
1.225,0.3808958,0.4870012
1.2266666666666666,0.3810688,0.4872156
