t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000487,0.001332
0.0033333333333333335,0.0009744,0.002658
0.005,0.0014814,0.003966
0.006666666666666667,0.0019792,0.0052806
0.008333333333333333,0.002462,0.0066006
0.01,0.0029408,0.0079282
0.011666666666666667,0.0034504,0.009228
0.013333333333333334,0.003936,0.010522
0.015,0.0044302,0.0118138
0.016666666666666666,0.0049456,0.0130772
0.018333333333333333,0.0054442,0.0143762
0.02,0.0059492,0.0156098
0.021666666666666667,0.0064116,0.016874
0.023333333333333334,0.0068892,0.018145
0.025,0.0073898,0.0194312
0.02666666666666667,0.0078744,0.020699
0.028333333333333332,0.008366,0.0219642
0.03,0.0088712,0.0232302
0.03166666666666667,0.00934,0.0245012
0.03333333333333333,0.0098162,0.0257728
0.035,0.0103194,0.0270434
0.03666666666666667,0.0107948,0.0282652
0.03833333333333333,0.011296,0.0295302
0.04,0.0117938,0.0308078
0.041666666666666664,0.0123084,0.0320014
0.043333333333333335,0.0128076,0.0332116
0.045,0.013307,0.0344508
0.04666666666666667,0.0138144,0.0357078
0.04833333333333333,0.0142914,0.0369394
0.05,0.0148018,0.0381552
0.051666666666666666,0.015308,0.0393696
0.05333333333333334,0.0157898,0.040587
0.055,0.0162986,0.0417942
0.056666666666666664,0.0168042,0.0430398
0.058333333333333334,0.0172956,0.0442382
0.06,0.0177906,0.045498
0.06166666666666667,0.0182742,0.0467308
0.06333333333333334,0.0187796,0.047935
0.065,0.019297,0.0490888
0.06666666666666667,0.019821,0.0503134
0.06833333333333333,0.020305,0.051486
0.07,0.020801,0.0526858
0.07166666666666667,0.021294,0.0538502
0.07333333333333333,0.0217876,0.055044
0.075,0.0222882,0.0562666
0.07666666666666666,0.0227848,0.0574558
0.07833333333333334,0.0233078,0.0586446
0.08,0.0237842,0.0598324
0.08166666666666667,0.0242878,0.0610068
0.08333333333333333,0.0248122,0.0621994
0.085,0.025291,0.0633804
0.08666666666666667,0.0258028,0.0645788
0.08833333333333333,0.0263098,0.0657288
0.09,0.026808,0.0669026
0.09166666666666666,0.0273356,0.068084
0.09333333333333334,0.0278246,0.0692692
0.095,0.0283288,0.0704652
0.09666666666666666,0.028836,0.0715994
0.09833333333333333,0.0293602,0.072718
0.1,0.0298588,0.0738544
0.10166666666666667,0.0303612,0.0750018
0.10333333333333333,0.0308556,0.0761132
0.105,0.0313686,0.0772668
0.10666666666666667,0.031844,0.0783976
0.10833333333333334,0.0323678,0.0795514
0.11,0.032874,0.080666
0.11166666666666666,0.0333652,0.0817808
0.11333333333333333,0.033865,0.0828778
0.115,0.034388,0.0840056
0.11666666666666667,0.034896,0.085113
0.11833333333333333,0.0354134,0.086238
0.12,0.0359108,0.0873422
0.12166666666666667,0.0364316,0.0884668
0.12333333333333334,0.0369528,0.089568
0.125,0.0374564,0.0906728
0.12666666666666668,0.0379884,0.091829
0.12833333333333333,0.0384882,0.0928986
0.13,0.0389828,0.093996
0.13166666666666665,0.0394956,0.0950614
0.13333333333333333,0.0400068,0.0961746
0.135,0.040525,0.0972736
0.13666666666666666,0.041033,0.0983582
0.13833333333333334,0.0415322,0.0994384
0.14,0.0420506,0.1005332
0.14166666666666666,0.0425708,0.101625
0.14333333333333334,0.0431026,0.1026762
