t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013148
0.0033333333333333335,0.0009544,0.002625
0.005,0.0014512,0.0039018
0.006666666666666667,0.001939,0.0051968
0.008333333333333333,0.0024008,0.0064876
0.01,0.0028758,0.0078078
0.011666666666666667,0.003383,0.0090938
0.013333333333333334,0.003853,0.0103656
0.015,0.0043468,0.0116654
0.016666666666666666,0.0048394,0.01294
0.018333333333333333,0.0053076,0.0142356
0.02,0.005779,0.0155062
0.021666666666666667,0.0062522,0.0167974
0.023333333333333334,0.0067154,0.0180738
0.025,0.0071994,0.0193922
0.02666666666666667,0.0076976,0.0206422
0.028333333333333332,0.008219,0.0219124
0.03,0.008718,0.0231896
0.03166666666666667,0.0091756,0.024482
0.03333333333333333,0.0096696,0.025705
0.035,0.0101734,0.0269516
0.03666666666666667,0.0106466,0.0282038
0.03833333333333333,0.011129,0.0294558
0.04,0.0116182,0.0307138
0.041666666666666664,0.0121282,0.0319318
0.043333333333333335,0.0126352,0.0331784
0.045,0.013127,0.0343626
0.04666666666666667,0.013614,0.0356046
0.04833333333333333,0.014085,0.036869
0.05,0.0145758,0.0381054
0.051666666666666666,0.0150584,0.0392862
0.05333333333333334,0.0155354,0.0405026
0.055,0.0160378,0.0417124
0.056666666666666664,0.0165184,0.042958
0.058333333333333334,0.017018,0.0441646
0.06,0.0175258,0.0454106
0.06166666666666667,0.018013,0.046637
0.06333333333333334,0.0185184,0.0478128
0.065,0.019017,0.0489754
0.06666666666666667,0.0195262,0.0501988
0.06833333333333333,0.0200134,0.0514028
0.07,0.0204942,0.0526012
0.07166666666666667,0.0210108,0.0538252
0.07333333333333333,0.0215076,0.0550294
0.075,0.0220026,0.0562278
0.07666666666666666,0.0225,0.0574052
0.07833333333333334,0.0229976,0.0585728
0.08,0.0234632,0.0597384
0.08166666666666667,0.023967,0.0609396
0.08333333333333333,0.0244952,0.0621352
0.085,0.0250054,0.063296
0.08666666666666667,0.0254978,0.0644712
0.08833333333333333,0.0259958,0.0656198
0.09,0.026483,0.0668368
0.09166666666666666,0.0269844,0.0680252
0.09333333333333334,0.0274952,0.0691694
0.095,0.0279974,0.070356
0.09666666666666666,0.0285058,0.07149
0.09833333333333333,0.0289982,0.0725838
0.1,0.0295066,0.073758
0.10166666666666667,0.0300174,0.07492
0.10333333333333333,0.0305032,0.0760432
0.105,0.0310514,0.0771538
0.10666666666666667,0.0315266,0.0783064
0.10833333333333334,0.0320438,0.079455
0.11,0.0325562,0.0806058
0.11166666666666666,0.0330388,0.0817294
0.11333333333333333,0.0335446,0.0828372
0.115,0.0340652,0.0839562
0.11666666666666667,0.0345556,0.0850674
0.11833333333333333,0.0350638,0.086192
0.12,0.0355638,0.0873028
0.12166666666666667,0.0360878,0.0884276
0.12333333333333334,0.0366054,0.0895084
0.125,0.0371282,0.0906058
0.12666666666666668,0.0376504,0.0917382
0.12833333333333333,0.038163,0.0928032
0.13,0.0386764,0.0938914
0.13166666666666665,0.0392036,0.0949844
0.13333333333333333,0.0397166,0.0960758
0.135,0.0402406,0.0971464
0.13666666666666666,0.0407562,0.0982346
0.13833333333333334,0.0412642,0.0993104
0.14,0.0417606,0.1003964
0.14166666666666666,0.0422842,0.1014706
0.14333333333333334,0.0428188,0.1025442
0.145,0.0433624,0.10361
0.14666666666666667,0.0438694,0.104658
0.14833333333333334,0.044372,0.105734
0.15,0.0448846,0.1068262
0.15166666666666667,0.0453886,0.1078868
0.15333333333333332,0.0458862,0.1089244
0.155,0.0464254,0.109979
0.15666666666666668,0.0469354,0.1110578
0.15833333333333333,0.0474468,0.1121196
0.16,0.047982,0.1131516
0.16166666666666665,0.048494,0.1141862
0.16333333333333333,0.049013,0.115273
0.165,0.0495294,0.11634
0.16666666666666666,0.0500116,0.117394
0.16833333333333333,0.050513,0.1184466
0.17,0.0510366,0.119487
0.17166666666666666,0.051537,0.1205068
0.17333333333333334,0.052055,0.1215316
0.175,0.052567,0.1225706
0.17666666666666667,0.0530928,0.1236268
0.17833333333333334,0.0536244,0.124638
0.18,0.0541274,0.1256802
0.18166666666666667,0.0546364,0.1266894
0.18333333333333332,0.0551406,0.1277022
0.185,0.0556602,0.1287598
0.18666666666666668,0.0561586,0.1298056
0.18833333333333332,0.0566924,0.1308464
0.19,0.057216,0.1318336
0.19166666666666668,0.0577542,0.1328838
0.19333333333333333,0.058279,0.1339104
0.195,0.0588144,0.134964
0.19666666666666666,0.0593202,0.1359506
0.19833333333333333,0.059835,0.1369572
0.2,0.0603564,0.1379824
0.20166666666666666,0.06089,0.1389608
0.20333333333333334,0.0614004,0.1399418
0.205,0.0619472,0.1409248
0.20666666666666667,0.062473,0.141934
0.20833333333333334,0.062975,0.1428674
0.21,0.063498,0.1438928
0.21166666666666667,0.063991,0.1448926
0.21333333333333335,0.0645,0.1458678
0.215,0.065014,0.146866
0.21666666666666667,0.065528,0.1478432
0.21833333333333332,0.0660652,0.1488358
0.22,0.0665884,0.1498284
0.22166666666666668,0.067154,0.1507962
0.22333333333333333,0.0676828,0.1517324
0.225,0.0682124,0.1527376
0.22666666666666666,0.0687276,0.1536646
0.22833333333333333,0.0692546,0.1546248
0.23,0.0697952,0.1555834
0.23166666666666666,0.0703486,0.1565608
0.23333333333333334,0.0708904,0.1575028
0.235,0.0714422,0.1584298
0.23666666666666666,0.0719568,0.159404
0.23833333333333334,0.0724772,0.1603462
0.24,0.0730082,0.1612774
0.24166666666666667,0.0735522,0.1622222
0.24333333333333335,0.0740742,0.1631768
0.245,0.0746352,0.1641314
0.24666666666666667,0.075155,0.1650624
0.24833333333333332,0.0756858,0.166013
0.25,0.076234,0.166982
0.25166666666666665,0.0767502,0.1679426
0.25333333333333335,0.0773044,0.1688866
0.255,0.077853,0.1698038
0.25666666666666665,0.0783938,0.1707336
0.25833333333333336,0.0789444,0.1716494
0.26,0.0794652,0.1725504
0.26166666666666666,0.0800372,0.1734892
0.2633333333333333,0.0805618,0.1744362
0.265,0.0810966,0.1753626
0.26666666666666666,0.0816368,0.176271
0.2683333333333333,0.082168,0.1771366
0.27,0.0827174,0.1780788
0.27166666666666667,0.0832632,0.1789944
0.2733333333333333,0.083817,0.1798826
0.275,0.084349,0.1808004
0.27666666666666667,0.0848794,0.1817194
0.2783333333333333,0.085428,0.182624
0.28,0.0859738,0.1835264
0.2816666666666667,0.0864924,0.1844294
0.2833333333333333,0.087038,0.1853214
0.285,0.0875646,0.186264
0.2866666666666667,0.088103,0.1871782
0.28833333333333333,0.0886778,0.1880868
0.29,0.0891854,0.1889866
0.2916666666666667,0.089743,0.1898842
0.29333333333333333,0.0902932,0.190773
0.295,0.0908362,0.191674
0.2966666666666667,0.0913694,0.1925634
0.29833333333333334,0.091885,0.193426
0.3,0.0924228,0.1942984
0.3016666666666667,0.092968,0.1951808
0.30333333333333334,0.0934922,0.196065
0.305,0.094062,0.1969424
0.30666666666666664,0.0946112,0.1978142
0.30833333333333335,0.0951438,0.1986822
0.31,0.0956818,0.199555
0.31166666666666665,0.0962528,0.2004364
0.31333333333333335,0.0967814,0.2013054
0.315,0.0973554,0.202173
0.31666666666666665,0.0978892,0.2030426
0.31833333333333336,0.0984362,0.203887
0.32,0.0989812,0.2047818
0.32166666666666666,0.0995474,0.2056528
0.3233333333333333,0.1000974,0.2065254
0.325,0.10064,0.2074048
0.32666666666666666,0.1011874,0.2082576
0.3283333333333333,0.1017456,0.2091018
0.33,0.1022862,0.2099476
0.33166666666666667,0.1028228,0.2108022
0.3333333333333333,0.1033966,0.211642
0.335,0.1039366,0.2125214
0.33666666666666667,0.1044842,0.2133478
0.3383333333333333,0.1050246,0.2141822
0.34,0.105565,0.2150286
0.3416666666666667,0.1061346,0.215883
0.3433333333333333,0.1066684,0.216734
0.345,0.1072436,0.2175468
0.3466666666666667,0.1078202,0.2184068
0.34833333333333333,0.1083744,0.2192354
0.35,0.10893,0.2200924
0.3516666666666667,0.1094718,0.2208996
0.35333333333333333,0.1100394,0.2217174
0.355,0.1106,0.2225588
0.3566666666666667,0.111181,0.2234124
0.35833333333333334,0.1117272,0.2242352
0.36,0.1122994,0.2250712
0.3616666666666667,0.1128668,0.2259122
0.36333333333333334,0.1134338,0.2267558
0.365,0.1139828,0.2275556
0.36666666666666664,0.1145572,0.2283524
0.36833333333333335,0.1151308,0.2291838
0.37,0.1156828,0.2300376
0.37166666666666665,0.1162406,0.23085
0.37333333333333335,0.1168226,0.2316508
0.375,0.1173794,0.2324862
0.37666666666666665,0.117948,0.2332896
0.37833333333333335,0.1185368,0.2341526
0.38,0.1191168,0.2349226
0.38166666666666665,0.1196778,0.2357786
0.38333333333333336,0.1202364,0.2366014
0.385,0.1208028,0.2374058
0.38666666666666666,0.1213856,0.2382052
0.3883333333333333,0.1219524,0.2390008
0.39,0.1225248,0.2398008
0.39166666666666666,0.1230866,0.240616
0.3933333333333333,0.1236442,0.2413784
0.395,0.1242232,0.2421384
0.39666666666666667,0.1248082,0.2429354
0.3983333333333333,0.1253908,0.243758
0.4,0.1259482,0.2445794
0.40166666666666667,0.1264882,0.2453532
0.4033333333333333,0.127065,0.2461378
0.405,0.1276276,0.2469328
0.4066666666666667,0.1282116,0.2476966
0.4083333333333333,0.1287698,0.2484468
0.41,0.1293356,0.2492148
0.4116666666666667,0.1299248,0.2499992
0.41333333333333333,0.1305108,0.250763
0.415,0.1310664,0.2515274
0.4166666666666667,0.1316386,0.252305
0.41833333333333333,0.1321826,0.2530704
0.42,0.132734,0.2538434
0.4216666666666667,0.133322,0.2546278
0.42333333333333334,0.1338942,0.2554088
0.425,0.1344626,0.256189
0.4266666666666667,0.1350166,0.2569454
0.42833333333333334,0.135583,0.257726
0.43,0.1361444,0.258476
0.43166666666666664,0.1367164,0.2592062
0.43333333333333335,0.1372742,0.2599532
0.435,0.137842,0.2606992
0.43666666666666665,0.1383964,0.2614228
0.43833333333333335,0.1389728,0.2621648
0.44,0.1395336,0.2629008
0.44166666666666665,0.1400592,0.2636436
0.44333333333333336,0.1406052,0.2643712
0.445,0.1411722,0.2651062
0.44666666666666666,0.1417332,0.265844
0.4483333333333333,0.1423088,0.2666044
0.45,0.1428866,0.267349
0.45166666666666666,0.1434978,0.2680862
0.4533333333333333,0.1440788,0.2688378
0.455,0.1446674,0.2695774
0.45666666666666667,0.1452574,0.2703154
0.4583333333333333,0.1458248,0.2710578
0.46,0.1464058,0.2717918
0.46166666666666667,0.1469688,0.2725258
0.4633333333333333,0.147539,0.2732426
0.465,0.1481032,0.2739482
0.4666666666666667,0.1486762,0.2746712
0.4683333333333333,0.1492482,0.2753922
0.47,0.1498178,0.276125
0.4716666666666667,0.1503904,0.2768632
0.47333333333333333,0.150957,0.2775836
0.475,0.1515358,0.2783128
0.4766666666666667,0.1520846,0.279028
0.47833333333333333,0.1526908,0.2797338
0.48,0.1532878,0.2804708
0.4816666666666667,0.1538538,0.2811954
0.48333333333333334,0.154439,0.2819208
0.485,0.1549994,0.2826274
0.4866666666666667,0.1555626,0.2833526
0.48833333333333334,0.1561448,0.2840568
0.49,0.1567056,0.2847702
0.49166666666666664,0.1573038,0.2854608
0.49333333333333335,0.1578774,0.2861644
0.495,0.158467,0.2868806
0.49666666666666665,0.1590436,0.2875648
0.49833333333333335,0.1596274,0.288263
0.5,0.1602168,0.2889546
0.5016666666666667,0.160801,0.2896524
0.5033333333333333,0.161376,0.2903356
0.505,0.1619646,0.2910502
0.5066666666666667,0.162578,0.2917314
0.5083333333333333,0.1631428,0.2924572
0.51,0.1637226,0.2931398
0.5116666666666667,0.1643174,0.2938164
0.5133333333333333,0.1649246,0.294525
0.515,0.1655234,0.295237
0.5166666666666667,0.1660932,0.295939
0.5183333333333333,0.166684,0.2966098
0.52,0.1672598,0.2972994
0.5216666666666666,0.1678308,0.2979738
0.5233333333333333,0.1684352,0.2986632
0.525,0.1690196,0.2993524
0.5266666666666666,0.1696094,0.300043
0.5283333333333333,0.170186,0.300727
0.53,0.1707672,0.3014204
0.5316666666666666,0.1713604,0.3020836
0.5333333333333333,0.1719308,0.3027806
0.535,0.1725168,0.3034538
0.5366666666666666,0.1731076,0.3041396
0.5383333333333333,0.173706,0.304818
0.54,0.1742724,0.305505
0.5416666666666666,0.1748626,0.3061828
0.5433333333333333,0.1754334,0.3068384
0.545,0.1760334,0.3075336
0.5466666666666666,0.176633,0.3082154
0.5483333333333333,0.1772254,0.3088928
0.55,0.1778266,0.3095488
0.5516666666666666,0.178415,0.310196
0.5533333333333333,0.1790214,0.3108494
0.555,0.1796368,0.311506
0.5566666666666666,0.1802278,0.3121882
0.5583333333333333,0.1808052,0.3128584
0.56,0.1813892,0.3135056
0.5616666666666666,0.1820042,0.314184
0.5633333333333334,0.1825896,0.3148338
0.565,0.1831692,0.315504
0.5666666666666667,0.1837712,0.3161614
0.5683333333333334,0.184387,0.3168264
0.57,0.1849562,0.3174738
0.5716666666666667,0.1855332,0.3181268
0.5733333333333334,0.1861158,0.318769
0.575,0.186717,0.3194412
0.5766666666666667,0.1873478,0.3200984
0.5783333333333334,0.1879252,0.3207566
0.58,0.1885364,0.3213878
0.5816666666666667,0.189138,0.3220086
0.5833333333333334,0.1897188,0.322639
0.585,0.190276,0.3233066
0.5866666666666667,0.190909,0.3239406
0.5883333333333334,0.1915348,0.3245824
0.59,0.1921326,0.3251892
0.5916666666666667,0.1927528,0.3258428
0.5933333333333334,0.1933408,0.3264904
0.595,0.1939268,0.3271206
0.5966666666666667,0.1945424,0.327746
0.5983333333333334,0.1951554,0.3283784
0.6,0.1957654,0.3289944
0.6016666666666667,0.1964088,0.329636
0.6033333333333334,0.1970292,0.3302716
0.605,0.197638,0.330884
0.6066666666666667,0.1982298,0.3315266
0.6083333333333333,0.1988294,0.3321438
0.61,0.1994186,0.3327672
0.6116666666666667,0.2000088,0.3334204
0.6133333333333333,0.2006292,0.3340384
0.615,0.2012318,0.3346694
0.6166666666666667,0.201839,0.335302
0.6183333333333333,0.2024382,0.3359132
0.62,0.2030796,0.3365116
0.6216666666666667,0.2037014,0.337139
0.6233333333333333,0.2043296,0.337754
0.625,0.2049386,0.3383664
0.6266666666666667,0.2055642,0.338979
0.6283333333333333,0.2061938,0.3395966
0.63,0.206802,0.3402226
0.6316666666666667,0.2073852,0.3408628
0.6333333333333333,0.2079964,0.3414714
0.635,0.2086106,0.3420824
0.6366666666666667,0.2092164,0.3426782
0.6383333333333333,0.2097978,0.3433006
0.64,0.2104346,0.3439252
0.6416666666666667,0.2110646,0.3445016
0.6433333333333333,0.2116762,0.345085
0.645,0.2122816,0.3457008
