t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0013312
0.0033333333333333335,0.0009474,0.0026272
0.005,0.0014246,0.0039226
0.006666666666666667,0.0018964,0.0052288
0.008333333333333333,0.0023666,0.0065486
0.01,0.0028586,0.0078846
0.011666666666666667,0.0033684,0.009167
0.013333333333333334,0.003843,0.0104688
0.015,0.0043228,0.0117372
0.016666666666666666,0.0048088,0.0129998
0.018333333333333333,0.0052784,0.0142992
0.02,0.0057978,0.0155536
0.021666666666666667,0.0062782,0.0168474
0.023333333333333334,0.0067652,0.018101
0.025,0.0072518,0.0194202
0.02666666666666667,0.0077468,0.0206604
0.028333333333333332,0.008264,0.0219088
0.03,0.0087534,0.023149
0.03166666666666667,0.0092332,0.0244416
0.03333333333333333,0.0097184,0.0256954
0.035,0.0102118,0.0269254
0.03666666666666667,0.0106956,0.0281922
0.03833333333333333,0.0111856,0.0294536
0.04,0.0116678,0.0307386
0.041666666666666664,0.0121592,0.0319494
0.043333333333333335,0.012661,0.033165
0.045,0.0131558,0.0343738
0.04666666666666667,0.0136518,0.03564
0.04833333333333333,0.0141428,0.036895
0.05,0.0146604,0.0381312
0.051666666666666666,0.0151766,0.0393274
0.05333333333333334,0.0156628,0.0405324
0.055,0.0161788,0.041724
0.056666666666666664,0.016683,0.0429634
0.058333333333333334,0.0171838,0.0441762
0.06,0.0176888,0.0453982
0.06166666666666667,0.018184,0.0465994
0.06333333333333334,0.0186752,0.047791
0.065,0.0191786,0.0489604
0.06666666666666667,0.0196954,0.0501686
0.06833333333333333,0.0202038,0.0513408
0.07,0.020724,0.0525524
0.07166666666666667,0.021226,0.0537394
0.07333333333333333,0.0217278,0.054954
0.075,0.022199,0.0561322
0.07666666666666666,0.022716,0.0573
0.07833333333333334,0.0232274,0.0584638
0.08,0.0237242,0.0596362
0.08166666666666667,0.0242198,0.0608094
0.08333333333333333,0.0247232,0.062028
0.085,0.0252086,0.0631794
0.08666666666666667,0.0256972,0.0643528
0.08833333333333333,0.0262076,0.065517
0.09,0.0266954,0.0667088
0.09166666666666666,0.0272124,0.0679214
0.09333333333333334,0.0277108,0.0690944
0.095,0.0282008,0.0702758
0.09666666666666666,0.0287108,0.0714004
0.09833333333333333,0.0291984,0.0724816
0.1,0.0297166,0.0736246
0.10166666666666667,0.0302124,0.0747956
0.10333333333333333,0.0307078,0.0758808
0.105,0.0312414,0.0770032
0.10666666666666667,0.0317224,0.0781508
0.10833333333333334,0.0322336,0.0792854
0.11,0.032742,0.0804206
0.11166666666666666,0.033231,0.0815362
0.11333333333333333,0.0337388,0.0826112
0.115,0.0342658,0.0837686
0.11666666666666667,0.0347864,0.0849098
0.11833333333333333,0.0353024,0.0860316
0.12,0.0357718,0.0871622
0.12166666666666667,0.0363038,0.0882992
0.12333333333333334,0.0368318,0.0894142
0.125,0.0373532,0.0905146
0.12666666666666668,0.0378612,0.0916784
0.12833333333333333,0.0383972,0.092765
0.13,0.0388882,0.0938362
0.13166666666666665,0.0393926,0.0949028
0.13333333333333333,0.0399192,0.0959994
0.135,0.040463,0.0971042
0.13666666666666666,0.0409688,0.0982162
0.13833333333333334,0.0414646,0.099279
0.14,0.0419748,0.1003996
0.14166666666666666,0.0424678,0.1014818
0.14333333333333334,0.0429792,0.1025682
0.145,0.0434906,0.1036174
0.14666666666666667,0.0439762,0.104692
0.14833333333333334,0.0444778,0.105751
0.15,0.0449836,0.1068752
0.15166666666666667,0.0455014,0.1079266
0.15333333333333332,0.0460096,0.1089748
0.155,0.046534,0.1100184
0.15666666666666668,0.0470458,0.111085
0.15833333333333333,0.0475732,0.1121278
0.16,0.048085,0.1132048
0.16166666666666665,0.0485964,0.1142422
0.16333333333333333,0.0491166,0.1153312
0.165,0.0496166,0.1163668
0.16666666666666666,0.0500986,0.1174194
0.16833333333333333,0.0505838,0.1184704
0.17,0.0511138,0.119493
0.17166666666666666,0.051624,0.1205496
0.17333333333333334,0.0521368,0.1215854
0.175,0.05264,0.1226326
0.17666666666666667,0.0531578,0.1236616
0.17833333333333334,0.0536796,0.1246942
0.18,0.0541876,0.125709
0.18166666666666667,0.0547042,0.1267298
0.18333333333333332,0.0552128,0.1277552
0.185,0.0557446,0.1288002
0.18666666666666668,0.0562694,0.1297984
0.18833333333333332,0.0568056,0.1308686
0.19,0.0573224,0.1318748
0.19166666666666668,0.0578348,0.1328854
0.19333333333333333,0.0583568,0.13391
0.195,0.0588818,0.1349672
0.19666666666666666,0.0593894,0.1359544
0.19833333333333333,0.0599072,0.1369898
0.2,0.060446,0.1379796
0.20166666666666666,0.0609724,0.1389862
0.20333333333333334,0.0614818,0.1399638
0.205,0.0620134,0.140957
0.20666666666666667,0.0625534,0.1419378
0.20833333333333334,0.0630864,0.142889
0.21,0.063609,0.1439046
0.21166666666666667,0.0641024,0.1448918
0.21333333333333335,0.06462,0.1458762
0.215,0.0651338,0.1469012
0.21666666666666667,0.0656544,0.1478612
0.21833333333333332,0.0661718,0.1488314
0.22,0.0666972,0.1498348
