t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000495,0.0013326
0.0033333333333333335,0.0009526,0.0026492
0.005,0.0014598,0.003937
0.006666666666666667,0.0019424,0.0052286
0.008333333333333333,0.0024254,0.0065494
0.01,0.0029054,0.0078544
0.011666666666666667,0.003421,0.0091636
0.013333333333333334,0.003889,0.0104602
0.015,0.0043658,0.011758
0.016666666666666666,0.0048804,0.0130196
0.018333333333333333,0.005355,0.0143168
0.02,0.005848,0.0155786
0.021666666666666667,0.006304,0.0168568
0.023333333333333334,0.0067876,0.018125
0.025,0.007263,0.0194144
0.02666666666666667,0.0077574,0.0206714
0.028333333333333332,0.008267,0.0219428
0.03,0.0087566,0.0231998
0.03166666666666667,0.00924,0.0244906
0.03333333333333333,0.0097124,0.025724
0.035,0.010193,0.0269788
0.03666666666666667,0.010692,0.0282234
0.03833333333333333,0.0111754,0.0295134
0.04,0.0116686,0.0307778
0.041666666666666664,0.012165,0.0319796
0.043333333333333335,0.012666,0.0332022
0.045,0.0131614,0.0344566
0.04666666666666667,0.0136662,0.035699
0.04833333333333333,0.0141576,0.036968
0.05,0.0146626,0.0382048
0.051666666666666666,0.0151658,0.0394004
0.05333333333333334,0.0156412,0.0406304
0.055,0.0161544,0.0418356
0.056666666666666664,0.016627,0.0430586
0.058333333333333334,0.01714,0.044264
0.06,0.0176598,0.0455126
0.06166666666666667,0.0181442,0.0467262
0.06333333333333334,0.0186312,0.0479134
0.065,0.01913,0.0490976
0.06666666666666667,0.019644,0.0502954
0.06833333333333333,0.0201386,0.0515142
0.07,0.0206224,0.0527204
0.07166666666666667,0.0211268,0.0539278
0.07333333333333333,0.0216382,0.0551154
0.075,0.0221352,0.0563546
0.07666666666666666,0.0226528,0.057505
0.07833333333333334,0.0231674,0.0586636
0.08,0.0236468,0.0598324
0.08166666666666667,0.0241538,0.0610016
0.08333333333333333,0.0246744,0.06221
0.085,0.0252014,0.0633678
0.08666666666666667,0.0257072,0.0645438
0.08833333333333333,0.0262098,0.0657138
0.09,0.0266822,0.0669398
0.09166666666666666,0.0272,0.0681122
0.09333333333333334,0.027699,0.0692558
0.095,0.0281932,0.0704274
0.09666666666666666,0.0286702,0.0715432
0.09833333333333333,0.0291776,0.0726374
0.1,0.0296936,0.0737644
0.10166666666666667,0.030208,0.0749298
0.10333333333333333,0.0307072,0.0760282
0.105,0.0312306,0.0771284
0.10666666666666667,0.0317296,0.0782844
0.10833333333333334,0.0322588,0.0794392
0.11,0.032766,0.080571
0.11166666666666666,0.033275,0.0816604
0.11333333333333333,0.033772,0.082779
0.115,0.0342976,0.0838878
0.11666666666666667,0.0348248,0.0850066
0.11833333333333333,0.0353308,0.0861108
0.12,0.0358238,0.0872044
0.12166666666666667,0.0363398,0.0883076
0.12333333333333334,0.0368848,0.0894236
0.125,0.0374216,0.0905268
0.12666666666666668,0.03792,0.0916726
0.12833333333333333,0.0384436,0.092718
0.13,0.0389466,0.0938132
0.13166666666666665,0.0394596,0.0949102
0.13333333333333333,0.039975,0.0960258
0.135,0.0405054,0.0971636
0.13666666666666666,0.0410094,0.0982842
0.13833333333333334,0.0415032,0.09937
0.14,0.0420204,0.1004926
0.14166666666666666,0.0425516,0.101554
0.14333333333333334,0.0430952,0.1026194
0.145,0.0436072,0.1036842
0.14666666666666667,0.044116,0.1047562
0.14833333333333334,0.0446242,0.1058258
0.15,0.0451532,0.1069248
0.15166666666666667,0.0456752,0.108007
0.15333333333333332,0.0461874,0.1090474
0.155,0.0467376,0.1101096
0.15666666666666668,0.0472662,0.1111846
0.15833333333333333,0.047763,0.1122362
0.16,0.0482862,0.1132928
0.16166666666666665,0.048813,0.1143298
0.16333333333333333,0.0493442,0.1154132
0.165,0.049863,0.1164682
0.16666666666666666,0.0503662,0.117506
0.16833333333333333,0.0508588,0.1185564
0.17,0.051358,0.11958
0.17166666666666666,0.0518638,0.1205928
0.17333333333333334,0.0523866,0.121617
0.175,0.0529034,0.1226404
0.17666666666666667,0.0534258,0.1236424
0.17833333333333334,0.0539642,0.1246646
0.18,0.0544796,0.1257264
0.18166666666666667,0.0549856,0.1267164
0.18333333333333332,0.0554962,0.1277638
0.185,0.0560344,0.1288134
0.18666666666666668,0.056545,0.1298452
0.18833333333333332,0.05706,0.1308698
0.19,0.0575432,0.1318952
0.19166666666666668,0.058079,0.1329084
0.19333333333333333,0.0586122,0.1339192
0.195,0.0591338,0.13494
0.19666666666666666,0.0596552,0.1359486
0.19833333333333333,0.060171,0.1369426
0.2,0.060698,0.1379868
0.20166666666666666,0.0612076,0.1389924
0.20333333333333334,0.0617098,0.1399834
0.205,0.0622426,0.1409834
0.20666666666666667,0.0627772,0.1419822
0.20833333333333334,0.0633126,0.142908
0.21,0.0638316,0.1439316
0.21166666666666667,0.0643398,0.144891
0.21333333333333335,0.0648634,0.1458754
0.215,0.0653704,0.1469004
0.21666666666666667,0.0659002,0.1478716
0.21833333333333332,0.0664324,0.1488572
0.22,0.0669482,0.1498766
0.22166666666666668,0.0674906,0.1508734
0.22333333333333333,0.0680036,0.1518004
0.225,0.0685468,0.15279
0.22666666666666666,0.069072,0.1537114
0.22833333333333333,0.0696102,0.1546718
0.23,0.0701466,0.1556088
0.23166666666666666,0.0706746,0.1565922
0.23333333333333334,0.0712274,0.1575446
0.235,0.0717668,0.1585122
0.23666666666666666,0.0722934,0.1594686
0.23833333333333334,0.0728184,0.1604176
0.24,0.073344,0.1613774
0.24166666666666667,0.0738822,0.162341
0.24333333333333335,0.0744252,0.1632972
0.245,0.0749822,0.164225
0.24666666666666667,0.0754978,0.165172
0.24833333333333332,0.0760332,0.1661086
0.25,0.0765826,0.1670478
0.25166666666666665,0.0771088,0.1679752
0.25333333333333335,0.0776532,0.1689246
0.255,0.0781758,0.1698424
0.25666666666666665,0.0787402,0.1707896
0.25833333333333336,0.07929,0.1717188
0.26,0.0798346,0.1726236
0.26166666666666666,0.0803948,0.1736
0.2633333333333333,0.0809186,0.1745146
0.265,0.0814612,0.175452
0.26666666666666666,0.0819792,0.176356
0.2683333333333333,0.0825132,0.1772392
0.27,0.0830664,0.178184
0.27166666666666667,0.0836046,0.1790912
0.2733333333333333,0.084121,0.1800136
0.275,0.0846556,0.1809298
0.27666666666666667,0.085173,0.1818428
0.2783333333333333,0.0857024,0.182743
0.28,0.0862378,0.1836526
0.2816666666666667,0.086773,0.1845546
0.2833333333333333,0.0872918,0.1854442
0.285,0.0878194,0.1863842
0.2866666666666667,0.0883448,0.1872946
0.28833333333333333,0.0888978,0.1882328
0.29,0.0894166,0.1891298
0.2916666666666667,0.0899656,0.1900246
