t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.0013268
0.0033333333333333335,0.0009482,0.0026608
0.005,0.0014358,0.0039516
0.006666666666666667,0.0019204,0.0052544
0.008333333333333333,0.0023944,0.0065686
0.01,0.0028796,0.0078782
0.011666666666666667,0.0033842,0.0091648
0.013333333333333334,0.0038578,0.010426
0.015,0.0043334,0.0116962
0.016666666666666666,0.0048164,0.01294
0.018333333333333333,0.0052894,0.0142362
0.02,0.0057994,0.0154932
0.021666666666666667,0.0062688,0.0167784
0.023333333333333334,0.0067474,0.0180468
0.025,0.0072244,0.0193712
0.02666666666666667,0.007698,0.0206404
0.028333333333333332,0.0082064,0.0218904
0.03,0.0087,0.023131
0.03166666666666667,0.0091842,0.0243874
0.03333333333333333,0.0096606,0.0256124
0.035,0.0101408,0.0268894
0.03666666666666667,0.010616,0.0281452
0.03833333333333333,0.011102,0.0293994
0.04,0.011602,0.0306666
0.041666666666666664,0.0120814,0.0318918
0.043333333333333335,0.0125994,0.0330988
0.045,0.013097,0.0343156
0.04666666666666667,0.013602,0.0355834
0.04833333333333333,0.0140946,0.0368276
0.05,0.0145972,0.0380634
0.051666666666666666,0.0151012,0.0392448
0.05333333333333334,0.0155912,0.0404662
0.055,0.0160898,0.041687
0.056666666666666664,0.0165596,0.0429178
0.058333333333333334,0.0170634,0.0441218
0.06,0.0175492,0.0453932
0.06166666666666667,0.0180412,0.0466272
0.06333333333333334,0.01853,0.0478134
0.065,0.0190178,0.0489644
0.06666666666666667,0.0195348,0.050175
0.06833333333333333,0.0200476,0.051363
0.07,0.0205462,0.0525768
0.07166666666666667,0.0210362,0.0537744
0.07333333333333333,0.0215364,0.0549622
0.075,0.0220282,0.0561416
0.07666666666666666,0.0225474,0.0573114
0.07833333333333334,0.0230386,0.0584662
0.08,0.0235204,0.0596732
0.08166666666666667,0.0240124,0.0608718
0.08333333333333333,0.0245204,0.0620756
0.085,0.0250066,0.0632456
0.08666666666666667,0.025493,0.0644316
0.08833333333333333,0.0259942,0.0655742
0.09,0.0265058,0.06677
0.09166666666666666,0.027025,0.0679654
0.09333333333333334,0.027541,0.069106
0.095,0.0280418,0.0703058
0.09666666666666666,0.0285268,0.0713988
0.09833333333333333,0.0290266,0.0725142
0.1,0.0295294,0.0736644
0.10166666666666667,0.0300242,0.0748186
0.10333333333333333,0.0305172,0.0758966
0.105,0.031058,0.07702
0.10666666666666667,0.031544,0.0781768
0.10833333333333334,0.0320368,0.079324
0.11,0.0325438,0.0804466
0.11166666666666666,0.0330412,0.0815594
0.11333333333333333,0.0335274,0.0826664
0.115,0.0340584,0.0837956
0.11666666666666667,0.03456,0.0849536
0.11833333333333333,0.0350644,0.086098
0.12,0.0355542,0.087204
0.12166666666666667,0.036071,0.0883126
0.12333333333333334,0.0365898,0.0894172
0.125,0.0371032,0.0905004
0.12666666666666668,0.0376298,0.091661
0.12833333333333333,0.0381434,0.0927614
0.13,0.038656,0.093867
0.13166666666666665,0.0391712,0.0949316
0.13333333333333333,0.0396734,0.096035
0.135,0.0401906,0.097156
0.13666666666666666,0.0407078,0.098263
0.13833333333333334,0.0412084,0.0993188
