t,phase_1,phase_2
0.15666666666666668,0.047043,0.11117
0.15833333333333333,0.0475564,0.1122116
0.16,0.0480842,0.1132916
0.16166666666666665,0.0486128,0.11435
0.16333333333333333,0.049138,0.1154244
0.165,0.0496544,0.1164824
0.16666666666666666,0.0501582,0.1175378
0.16833333333333333,0.0506542,0.1185988
0.17,0.0511518,0.1196348
0.17166666666666666,0.051666,0.1206652
0.17333333333333334,0.0521712,0.1217024
0.175,0.0526802,0.1227596
0.17666666666666667,0.0531948,0.1237866
0.17833333333333334,0.0536972,0.1248106
0.18,0.0542174,0.1258342
0.18166666666666667,0.0547362,0.126819
0.18333333333333332,0.0552438,0.1278376
0.185,0.0557664,0.1288682
0.18666666666666668,0.0562544,0.1299006
0.18833333333333332,0.0567842,0.1309322
0.19,0.0572858,0.1319558
0.19166666666666668,0.0578308,0.1329754
0.19333333333333333,0.0583472,0.1340092
0.195,0.0588622,0.1350672
0.19666666666666666,0.0593692,0.1360718
0.19833333333333333,0.0598896,0.1370578
0.2,0.0604126,0.1380676
0.20166666666666666,0.0609296,0.1390632
0.20333333333333334,0.061436,0.1400638
0.205,0.0619576,0.1410466
0.20666666666666667,0.0624792,0.1420516
0.20833333333333334,0.0630088,0.1429888
0.21,0.063525,0.1439974
0.21166666666666667,0.064021,0.1449812
0.21333333333333335,0.0645444,0.1459572
0.215,0.0650566,0.1469626
0.21666666666666667,0.0655606,0.147961
0.21833333333333332,0.0660628,0.1489482
0.22,0.0666004,0.1499258
0.22166666666666668,0.0671486,0.1509094
0.22333333333333333,0.0676722,0.1518524
0.225,0.0682148,0.1528416
0.22666666666666666,0.068755,0.153758
0.22833333333333333,0.0692916,0.1547412
0.23,0.0698232,0.155719
0.23166666666666666,0.070349,0.1566814
0.23333333333333334,0.0708758,0.1576326
0.235,0.0713978,0.1585972
0.23666666666666666,0.0719356,0.1595684
0.23833333333333334,0.0724566,0.1604752
0.24,0.0729998,0.1614172
0.24166666666666667,0.073554,0.1623608
0.24333333333333335,0.0740822,0.1633194
0.245,0.0746174,0.1642706
0.24666666666666667,0.075135,0.1652068
0.24833333333333332,0.0756624,0.1661544
0.25,0.0761922,0.167105
0.25166666666666665,0.076722,0.1680626
0.25333333333333335,0.0772696,0.168994
0.255,0.0778116,0.1699242
0.25666666666666665,0.0783596,0.170854
0.25833333333333336,0.0789008,0.1717954
0.26,0.0794392,0.1727212
0.26166666666666666,0.0800034,0.1736798
0.2633333333333333,0.0805212,0.174614
0.265,0.0810608,0.1755424
0.26666666666666666,0.0815974,0.1764632
0.2683333333333333,0.082149,0.1773552
0.27,0.0826984,0.1783078
0.27166666666666667,0.0832606,0.1792128
0.2733333333333333,0.083793,0.180134
0.275,0.0843244,0.1810556
0.27666666666666667,0.0848556,0.1819608
0.2783333333333333,0.0853952,0.1828848
0.28,0.0859192,0.1837954
0.2816666666666667,0.0864618,0.184666
0.2833333333333333,0.086992,0.1855474
0.285,0.0875318,0.1864778
0.2866666666666667,0.0880632,0.1873896
0.28833333333333333,0.0886058,0.1883158
0.29,0.0891234,0.1892
0.2916666666666667,0.0896698,0.1900838
0.29333333333333333,0.0902138,0.1909462
0.295,0.090756,0.1918088
0.2966666666666667,0.091301,0.192702
0.29833333333333334,0.0918282,0.1935758
0.3,0.0923486,0.1944462
0.3016666666666667,0.0928974,0.1953158
0.30333333333333334,0.0934188,0.1962054
0.305,0.0939552,0.1970876
0.30666666666666664,0.0945142,0.1979552
0.30833333333333335,0.0950384,0.1988118
0.31,0.0955706,0.1997104
0.31166666666666665,0.0961286,0.2005768
0.31333333333333335,0.0966676,0.201459
0.315,0.0972092,0.2023186
0.31666666666666665,0.0977578,0.2031922
0.31833333333333336,0.098295,0.2040414
0.32,0.0988482,0.2049268
0.32166666666666666,0.0994268,0.205796
0.3233333333333333,0.0999598,0.2066736
0.325,0.1005356,0.207526
0.32666666666666666,0.1010852,0.2083684
0.3283333333333333,0.101624,0.2091982
0.33,0.1021564,0.2100716
0.33166666666666667,0.102704,0.210905
0.3333333333333333,0.1032514,0.2117648
0.335,0.1038052,0.212636
0.33666666666666667,0.1043462,0.2134718
0.3383333333333333,0.1048892,0.2143112
0.34,0.105442,0.2151542
0.3416666666666667,0.105994,0.2160082
0.3433333333333333,0.1065406,0.2168418
0.345,0.1071164,0.2176844
0.3466666666666667,0.1076954,0.2185264
0.34833333333333333,0.10827,0.219392
0.35,0.1087974,0.2202356
0.3516666666666667,0.109353,0.221055
0.35333333333333333,0.1099102,0.2218904
0.355,0.110467,0.2227282
0.3566666666666667,0.111021,0.2235898
0.35833333333333334,0.1115528,0.2244248
0.36,0.112101,0.225276
0.3616666666666667,0.1126914,0.226125
0.36333333333333334,0.1132454,0.226971
0.365,0.113782,0.2277744
0.36666666666666664,0.1143428,0.2285858
0.36833333333333335,0.1148946,0.2293984
0.37,0.1154462,0.230224
0.37166666666666665,0.1159984,0.23104
0.37333333333333335,0.1165746,0.231865
0.375,0.1171204,0.2326638
0.37666666666666665,0.1177164,0.233477
0.37833333333333335,0.1182926,0.2342894
0.38,0.1188732,0.2350926
0.38166666666666665,0.1194288,0.235897
0.38333333333333336,0.1199984,0.2367012
0.385,0.1205562,0.237513
0.38666666666666666,0.1211172,0.2383278
0.3883333333333333,0.1216822,0.2391256
0.39,0.122223,0.2399384
0.39166666666666666,0.1228014,0.240737
0.3933333333333333,0.1233396,0.2414942
0.395,0.123884,0.2422762
0.39666666666666667,0.124457,0.243062
0.3983333333333333,0.1250474,0.2438758
0.4,0.125608,0.2446892
0.40166666666666667,0.1261504,0.2454836
0.4033333333333333,0.1267042,0.2462524
0.405,0.1272758,0.2470308
0.4066666666666667,0.1278364,0.2478062
0.4083333333333333,0.1283792,0.2485888
0.41,0.1289492,0.2493588
0.4116666666666667,0.1295214,0.2501234
0.41333333333333333,0.1301164,0.2508812
0.415,0.1306686,0.2516534
0.4166666666666667,0.1312086,0.2523948
0.41833333333333333,0.1317596,0.253162
0.42,0.1323236,0.2539408
0.4216666666666667,0.1329038,0.2547342
0.42333333333333334,0.1334598,0.2555252
0.425,0.1340398,0.256314
0.4266666666666667,0.1345862,0.2570726
0.42833333333333334,0.1351706,0.2578184
0.43,0.1357642,0.2585384
0.43166666666666664,0.1363228,0.2592688
0.43333333333333335,0.1368784,0.2600122
0.435,0.1374212,0.2607316
0.43666666666666665,0.1379806,0.2614596
0.43833333333333335,0.138572,0.2621864
0.44,0.1391166,0.2629426
0.44166666666666665,0.1396844,0.263676
0.44333333333333336,0.1402194,0.264415
0.445,0.1407984,0.2651582
0.44666666666666666,0.1413866,0.2658962
0.4483333333333333,0.1419594,0.2666668
0.45,0.1425138,0.2674266
0.45166666666666666,0.1431064,0.2681466
0.4533333333333333,0.143676,0.2688898
0.455,0.1442534,0.2696284
0.45666666666666667,0.1448434,0.2703584
0.4583333333333333,0.1454152,0.2711016
0.46,0.1459942,0.2718472
0.46166666666666667,0.1465478,0.2725732
0.4633333333333333,0.1471012,0.273289
0.465,0.1476664,0.2740104
0.4666666666666667,0.1482188,0.2747406
0.4683333333333333,0.1487856,0.2754764
0.47,0.1493726,0.2762086
0.4716666666666667,0.1499654,0.2769184
0.47333333333333333,0.1505244,0.2776482
0.475,0.1510932,0.2783574
0.4766666666666667,0.1516448,0.279087
0.47833333333333333,0.152255,0.279819
0.48,0.1528498,0.2805344
0.4816666666666667,0.153419,0.2812672
0.48333333333333334,0.1539976,0.2820096
0.485,0.1545934,0.2827106
0.4866666666666667,0.1551694,0.2834332
0.48833333333333334,0.1557274,0.2841392
0.49,0.1562924,0.2848498
0.49166666666666664,0.1568748,0.2855698
0.49333333333333335,0.1574588,0.286287
0.495,0.1580274,0.2869938
0.49666666666666665,0.1586426,0.2876986
0.49833333333333335,0.1592278,0.2883626
0.5,0.159844,0.2890584
0.5016666666666667,0.16043,0.2897094
0.5033333333333333,0.1610018,0.290369
0.505,0.1615982,0.2910494
0.5066666666666667,0.162213,0.2917406
0.5083333333333333,0.1627794,0.2924446
0.51,0.1633536,0.2931478
0.5116666666666667,0.1639796,0.293848
0.5133333333333333,0.1645684,0.2945574
0.515,0.1651408,0.2952486
0.5166666666666667,0.1657334,0.2959562
0.5183333333333333,0.1663198,0.2966406
0.52,0.166895,0.2973366
0.5216666666666666,0.16746,0.2980186
0.5233333333333333,0.1680722,0.298714
0.525,0.1686506,0.299399
0.5266666666666666,0.1692432,0.3000888
0.5283333333333333,0.1698206,0.3007666
0.53,0.1703986,0.3014666
0.5316666666666666,0.1709976,0.3021374
0.5333333333333333,0.1715594,0.3028216
0.535,0.1721494,0.303493
0.5366666666666666,0.1727374,0.3041888
0.5383333333333333,0.17335,0.304897
0.54,0.173929,0.3055722
0.5416666666666666,0.1745152,0.3062678
0.5433333333333333,0.1751002,0.3069372
0.545,0.175701,0.3076308
0.5466666666666666,0.1763046,0.3082916
0.5483333333333333,0.1768682,0.3089836
0.55,0.1774542,0.3096284
0.5516666666666666,0.178029,0.3103012
0.5533333333333333,0.1786274,0.31098
0.555,0.1791952,0.3116472
0.5566666666666666,0.179796,0.3123414
0.5583333333333333,0.1803824,0.3129992
0.56,0.1809868,0.3136444
0.5616666666666666,0.1816026,0.314314
0.5633333333333334,0.1821958,0.3149468
0.565,0.1827932,0.3156182
0.5666666666666667,0.1834012,0.3162798
0.5683333333333334,0.1839822,0.3169318
0.57,0.1845498,0.3175708
0.5716666666666667,0.1851206,0.3182306
0.5733333333333334,0.1857044,0.3188958
0.575,0.1862972,0.319537
0.5766666666666667,0.1868882,0.3202154
0.5783333333333334,0.1874812,0.320864
0.58,0.1881152,0.3215044
0.5816666666666667,0.188701,0.3221198
0.5833333333333334,0.189298,0.322742
0.585,0.1898906,0.323416
0.5866666666666667,0.1905304,0.324058
0.5883333333333334,0.1911496,0.3247014
0.59,0.1917488,0.3253218
0.5916666666666667,0.192383,0.3259366
0.5933333333333334,0.1929886,0.3265848
0.595,0.1935974,0.3272126
0.5966666666666667,0.1942088,0.3278596
0.5983333333333334,0.1948144,0.328505
0.6,0.1954166,0.329118
0.6016666666666667,0.1960386,0.3297566
0.6033333333333334,0.1966678,0.330382
0.605,0.1972766,0.3309998
0.6066666666666667,0.1978688,0.3316358
0.6083333333333333,0.19847,0.332281
0.61,0.1990696,0.3329368
0.6116666666666667,0.199671,0.3335664
0.6133333333333333,0.2002786,0.3341772
0.615,0.2009114,0.334824
0.6166666666666667,0.2015048,0.3354562
0.6183333333333333,0.2021072,0.336079
0.62,0.2027238,0.336682
0.6216666666666667,0.2033498,0.3373068
0.6233333333333333,0.2039616,0.3379238
0.625,0.204573,0.338516
0.6266666666666667,0.2051862,0.3390994
0.6283333333333333,0.2058122,0.339721
0.63,0.2064034,0.3403382
0.6316666666666667,0.2070172,0.3409582
0.6333333333333333,0.2076362,0.341574
0.635,0.2082568,0.34219
0.6366666666666667,0.2088464,0.342796
0.6383333333333333,0.2094518,0.3433978
0.64,0.2100632,0.3440088
0.6416666666666667,0.210643,0.344595
0.6433333333333333,0.2112646,0.3451666
0.645,0.2118554,0.345785
0.6466666666666666,0.2124744,0.346429
0.6483333333333333,0.2131008,0.3470358
0.65,0.2137452,0.3476282
0.6516666666666666,0.2143754,0.3482342
0.6533333333333333,0.2149774,0.348811
0.655,0.2155942,0.3494126
0.6566666666666666,0.216213,0.3500184
0.6583333333333333,0.2168424,0.3506074
0.66,0.217429,0.3511934
0.6616666666666666,0.218071,0.3517854
0.6633333333333333,0.2186814,0.3523834
0.665,0.2192676,0.3529936
0.6666666666666666,0.21989,0.3535784
0.6683333333333333,0.2204958,0.354181
0.67,0.2210812,0.3547624
0.6716666666666666,0.2216858,0.3553446
0.6733333333333333,0.2223094,0.3559174
0.675,0.222952,0.3564838
0.6766666666666666,0.2235628,0.3570698
0.6783333333333333,0.2242008,0.3576584
0.68,0.224817,0.3582398
0.6816666666666666,0.2254248,0.3588238
0.6833333333333333,0.2260506,0.3593952
0.685,0.2266876,0.3599928
0.6866666666666666,0.2273178,0.3605744
0.6883333333333334,0.227927,0.36112
0.69,0.228566,0.3617336
0.6916666666666667,0.2291954,0.3622996
0.6933333333333334,0.22982,0.3629064
0.695,0.2304662,0.363456
0.6966666666666667,0.2310814,0.364028
0.6983333333333334,0.2317082,0.364618
0.7,0.2323454,0.3652
0.7016666666666667,0.2329698,0.365766
0.7033333333333334,0.233574,0.3663144
0.705,0.2342104,0.3669164
0.7066666666666667,0.2347978,0.3674672
0.7083333333333334,0.235445,0.3680128
0.71,0.2360608,0.3685638
0.7116666666666667,0.2367142,0.3691338
0.7133333333333334,0.2373292,0.3697056
0.715,0.2379448,0.3702736
0.7166666666666667,0.2385654,0.3708362
0.7183333333333334,0.2391874,0.3713956
0.72,0.2398106,0.3719598
0.7216666666666667,0.2404438,0.372513
0.7233333333333334,0.2410946,0.3730648
0.725,0.24173,0.3736198
0.7266666666666667,0.2423592,0.3741822
0.7283333333333334,0.2429762,0.3747256
0.73,0.2435756,0.3752592
0.7316666666666667,0.2442528,0.375807
0.7333333333333333,0.2448866,0.3763638
0.735,0.2455228,0.3769184
0.7366666666666667,0.2461676,0.3774738
0.7383333333333333,0.246806,0.3780126
0.74,0.2474476,0.3785704
0.7416666666666667,0.2480866,0.3791238
0.7433333333333333,0.2487094,0.3796744
0.745,0.249341,0.380217
0.7466666666666667,0.2499914,0.380747
0.7483333333333333,0.2506162,0.3812942
0.75,0.251253,0.3818456
0.7516666666666667,0.2518818,0.3824042
0.7533333333333333,0.25253,0.3829718
0.755,0.2531406,0.3835006
0.7566666666666667,0.2537774,0.3840316
0.7583333333333333,0.254437,0.3845768
0.76,0.2550702,0.385123
0.7616666666666667,0.2557138,0.385663
0.7633333333333333,0.2563452,0.3862078
0.765,0.256984,0.38677
0.7666666666666667,0.257601,0.387332
0.7683333333333333,0.2582454,0.3878718
0.77,0.2588894,0.3884432
0.7716666666666666,0.2595218,0.3889882
0.7733333333333333,0.2601688,0.3895188
0.775,0.2608174,0.3900384
0.7766666666666666,0.2614618,0.3905874
0.7783333333333333,0.2620908,0.3911056
0.78,0.2627262,0.3916338
0.7816666666666666,0.2633504,0.3921656
0.7833333333333333,0.2639958,0.3926882
0.785,0.264636,0.393206
0.7866666666666666,0.2652792,0.3937298
0.7883333333333333,0.265905,0.3942536
0.79,0.2665588,0.394763
0.7916666666666666,0.2671836,0.3952826
0.7933333333333333,0.2678512,0.3958126
0.795,0.268489,0.3963432
0.7966666666666666,0.2691544,0.3968746
0.7983333333333333,0.2697936,0.3974258
0.8,0.270436,0.3979478
0.8016666666666666,0.2710656,0.3984586
0.8033333333333333,0.2716986,0.3989822
0.805,0.2723526,0.3995306
0.8066666666666666,0.2729882,0.4000596
0.8083333333333333,0.2736148,0.4005534
0.81,0.2742586,0.4010916
0.8116666666666666,0.2748968,0.40159
0.8133333333333334,0.275558,0.4020896
0.815,0.27619,0.4026252
0.8166666666666667,0.2768202,0.4031332
0.8183333333333334,0.277496,0.4036364
0.82,0.2781582,0.404139
0.8216666666666667,0.2788298,0.4046674
0.8233333333333334,0.279466,0.405174
0.825,0.2801034,0.405698
0.8266666666666667,0.2807736,0.4062228
0.8283333333333334,0.2814406,0.4067268
0.83,0.2820886,0.4072282
0.8316666666666667,0.2827494,0.4077454
0.8333333333333334,0.2834184,0.4082578
0.835,0.2840708,0.4087558
0.8366666666666667,0.2847296,0.4092546
0.8383333333333334,0.2854134,0.4097626
0.84,0.2860822,0.4102782
0.8416666666666667,0.286731,0.4107792
0.8433333333333334,0.2874042,0.4112894
0.845,0.2880748,0.41177
0.8466666666666667,0.2887216,0.4122782
0.8483333333333334,0.2893906,0.4128002
0.85,0.2900718,0.4133148
0.8516666666666667,0.2907294,0.4138134
0.8533333333333334,0.2914146,0.414304
0.855,0.2920672,0.414839
0.8566666666666667,0.2927012,0.4153324
0.8583333333333333,0.2933866,0.4158136
0.86,0.2940612,0.4162812
0.8616666666666667,0.294706,0.4167746
0.8633333333333333,0.2953852,0.4172686
0.865,0.296046,0.417768
0.8666666666666667,0.2967046,0.4182408
0.8683333333333333,0.297365,0.4187404
0.87,0.2980248,0.4192436
0.8716666666666667,0.2987246,0.41977
0.8733333333333333,0.2994072,0.4202518
0.875,0.300094,0.4207584
0.8766666666666667,0.3007384,0.4212464
0.8783333333333333,0.301418,0.4217134
0.88,0.3020784,0.4222264
0.8816666666666667,0.3027272,0.4227164
0.8833333333333333,0.3033856,0.4231948
0.885,0.3040818,0.4236692
0.8866666666666667,0.3047584,0.424159
0.8883333333333333,0.3054094,0.4246592
0.89,0.3060788,0.4251452
0.8916666666666667,0.306741,0.4256368
0.8933333333333333,0.3074058,0.426132
0.895,0.3080794,0.4266004
0.8966666666666666,0.3088082,0.4270842
0.8983333333333333,0.3094792,0.4275416
0.9,0.3101568,0.42804
0.9016666666666666,0.3108016,0.42851
0.9033333333333333,0.3114792,0.4290012
0.905,0.3121536,0.4295044
0.9066666666666666,0.3128146,0.429957
0.9083333333333333,0.313513,0.4304632
0.91,0.314207,0.4309594
0.9116666666666666,0.3148792,0.4314256
0.9133333333333333,0.3155754,0.4319056
0.915,0.3162586,0.4323924
0.9166666666666666,0.3169152,0.4328812
0.9183333333333333,0.3175978,0.4333694
0.92,0.3182684,0.4338508
0.9216666666666666,0.318942,0.4343124
0.9233333333333333,0.3196304,0.434772
0.925,0.3203314,0.4352614
0.9266666666666666,0.3210238,0.4357376
0.9283333333333333,0.321694,0.4361922
0.93,0.3223678,0.4366576
0.9316666666666666,0.3230338,0.4371414
0.9333333333333333,0.323709,0.4376164
0.935,0.3243866,0.438069
0.9366666666666666,0.3250776,0.4385278
0.9383333333333334,0.3257546,0.4389758
0.94,0.3264344,0.4394376
0.9416666666666667,0.327109,0.4399102
0.9433333333333334,0.3277938,0.4403716
0.945,0.328505,0.440847
0.9466666666666667,0.329199,0.4413122
0.9483333333333334,0.329906,0.4417956
0.95,0.3305778,0.4422638
0.9516666666666667,0.3312706,0.4427226
0.9533333333333334,0.3319392,0.4431956
0.955,0.3326236,0.44366
0.9566666666666667,0.3332846,0.4441128
0.9583333333333334,0.3340036,0.4445812
0.96,0.334705,0.445036
0.9616666666666667,0.3354024,0.4455046
0.9633333333333334,0.3360836,0.4459556
0.965,0.3367416,0.4463932
0.9666666666666667,0.3373908,0.446853
0.9683333333333334,0.3380674,0.4472988
0.97,0.338744,0.4477566
0.9716666666666667,0.339443,0.4481814
0.9733333333333334,0.3401366,0.4486378
0.975,0.3408274,0.4490798
0.9766666666666667,0.3415136,0.4495134
0.9783333333333334,0.3422186,0.4499736
0.98,0.3429248,0.450407
0.9816666666666667,0.3435882,0.4508508
0.9833333333333333,0.3442778,0.451319
0.985,0.3449784,0.4517794
0.9866666666666667,0.3456918,0.4522164
0.9883333333333333,0.3463784,0.4526726
0.99,0.3470494,0.453117
0.9916666666666667,0.3477596,0.4535552
0.9933333333333333,0.3484426,0.4539894
0.995,0.3491286,0.4544264
0.9966666666666667,0.3498106,0.454868
0.9983333333333333,0.3505072,0.4553022
1.0,0.3512418,0.4557606
1.0016666666666667,0.351496,0.456026
1.0033333333333334,0.351747,0.456264
1.005,0.352004,0.4565288
1.0066666666666666,0.352259,0.4567836
1.0083333333333333,0.352518,0.4570364
1.01,0.3527652,0.4572946
1.0116666666666667,0.3530316,0.4575462
1.0133333333333334,0.3532868,0.457806
1.015,0.3535388,0.4580654
1.0166666666666666,0.353775,0.4583362
1.0183333333333333,0.354033,0.4585934
1.02,0.3542946,0.4588314
1.0216666666666667,0.354538,0.4590864
1.0233333333333334,0.3547844,0.4593368
1.025,0.3550238,0.4595836
1.0266666666666666,0.3552606,0.4598322
1.0283333333333333,0.3555096,0.46009
1.03,0.3557594,0.4603648
1.0316666666666667,0.3560032,0.4606084
1.0333333333333334,0.3562418,0.460878
1.035,0.3564932,0.4611448
1.0366666666666666,0.3567384,0.4613918
1.0383333333333333,0.3569774,0.4616462
1.04,0.3572122,0.4618874
1.0416666666666667,0.3574474,0.4621356
1.0433333333333332,0.35768,0.462391
1.045,0.357918,0.4626594
1.0466666666666666,0.3581422,0.4629174
1.0483333333333333,0.358356,0.4631614
1.05,0.3586044,0.4634252
1.0516666666666667,0.358834,0.463679
1.0533333333333332,0.3590864,0.4639436
1.055,0.3593216,0.4641986
1.0566666666666666,0.359556,0.46445
1.0583333333333333,0.3597826,0.4647
1.06,0.3600272,0.4649472
1.0616666666666668,0.3602566,0.4652174
1.0633333333333332,0.3605172,0.465469
1.065,0.360743,0.4657262
1.0666666666666667,0.3609746,0.4659836
1.0683333333333334,0.3611876,0.4662168
1.07,0.3614322,0.4664618
1.0716666666666668,0.3616626,0.4667098
1.0733333333333333,0.3618936,0.4669416
1.075,0.3621174,0.4671864
1.0766666666666667,0.3623474,0.4674324
1.0783333333333334,0.362574,0.4676762
1.08,0.3627878,0.4679222
1.0816666666666668,0.3630238,0.4681684
1.0833333333333333,0.3632488,0.4684066
1.085,0.36349,0.4686582
1.0866666666666667,0.3637306,0.4689002
1.0883333333333334,0.3639626,0.4691592
1.09,0.3641888,0.4693902
1.0916666666666666,0.3644208,0.4696282
1.0933333333333333,0.364633,0.469869
1.095,0.3648488,0.4701188
1.0966666666666667,0.3650922,0.4703544
1.0983333333333334,0.3653166,0.4705916
1.1,0.3655314,0.4708238
1.1016666666666666,0.3657506,0.4710636
1.1033333333333333,0.365974,0.4713028
1.105,0.3661992,0.4715326
1.1066666666666667,0.3664272,0.4717718
1.1083333333333334,0.3666354,0.472006
1.11,0.3668608,0.4722388
1.1116666666666666,0.367076,0.4724784
1.1133333333333333,0.3672908,0.4727082
1.115,0.367503,0.4729416
1.1166666666666667,0.367702,0.4731786
1.1183333333333334,0.3679306,0.4733984
1.12,0.3681264,0.4736312
1.1216666666666666,0.3683516,0.4738516
1.1233333333333333,0.36856,0.4740998
1.125,0.3687858,0.4743296
1.1266666666666667,0.3689954,0.474545
1.1283333333333334,0.3692264,0.4747794
1.13,0.369448,0.4750054
1.1316666666666666,0.3696586,0.4752302
1.1333333333333333,0.3698824,0.475459
1.135,0.3700894,0.4756838
1.1366666666666667,0.3702888,0.4758872
1.1383333333333334,0.3705,0.4761052
1.14,0.370703,0.4763272
1.1416666666666666,0.3709086,0.4765488
1.1433333333333333,0.3711034,0.4767772
1.145,0.371332,0.4769906
1.1466666666666667,0.3715266,0.4771926
1.1483333333333334,0.3717322,0.4774212
1.15,0.3719474,0.4776366
1.1516666666666666,0.3721628,0.4778678
1.1533333333333333,0.3723622,0.4780938
1.155,0.3725574,0.4783174
1.1566666666666667,0.372761,0.4785336
1.1583333333333334,0.3729774,0.4787558
1.16,0.373183,0.4789714
1.1616666666666666,0.3733768,0.479198
1.1633333333333333,0.37357,0.4794108
1.165,0.3737626,0.4796238
1.1666666666666667,0.3739644,0.479834
1.1683333333333332,0.374165,0.480053
1.17,0.374375,0.4802702
1.1716666666666666,0.3745588,0.4804942
1.1733333333333333,0.3747472,0.4807114
1.175,0.3749362,0.4809282
1.1766666666666667,0.3751474,0.4811378
1.1783333333333332,0.3753356,0.4813584
1.18,0.3755206,0.4815882
1.1816666666666666,0.375701,0.4817964
1.1833333333333333,0.3759034,0.482005
1.185,0.3760852,0.4822282
1.1866666666666668,0.3762832,0.482441
1.1883333333333332,0.376481,0.482649
1.19,0.3766694,0.4828596
1.1916666666666667,0.376863,0.4830922
1.1933333333333334,0.377043,0.4832994
1.195,0.377218,0.4834998
1.1966666666666668,0.3774182,0.4837208
1.1983333333333333,0.3776072,0.4839342
1.2,0.3778066,0.484138
1.2016666666666667,0.3779978,0.4843444
1.2033333333333334,0.378181,0.4845394
1.205,0.3783652,0.4847496
1.2066666666666668,0.3785586,0.4849546
1.2083333333333333,0.37874,0.4851622
1.21,0.3789472,0.4853762
1.2116666666666667,0.3791244,0.4855742
1.2133333333333334,0.3793142,0.4857864
1.215,0.3794958,0.4859898
1.2166666666666666,0.3796764,0.486202
1.2183333333333333,0.3798474,0.4864026
1.22,0.3800266,0.486598
1.2216666666666667,0.3802074,0.4868118
1.2233333333333334,0.3803784,0.4870106
1.225,0.380561,0.4872252
1.2266666666666666,0.3807394,0.4874394
1.2283333333333333,0.3809192,0.4876442
1.23,0.381099,0.4878666
