t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004798,0.0013262
0.0033333333333333335,0.000933,0.0026488
0.005,0.0013972,0.0039322
0.006666666666666667,0.001887,0.0052392
0.008333333333333333,0.002363,0.006521
0.01,0.0028482,0.0078264
0.011666666666666667,0.0033562,0.0091164
0.013333333333333334,0.0038458,0.0104036
0.015,0.0043276,0.0116586
0.016666666666666666,0.0048218,0.0129122
0.018333333333333333,0.0052954,0.014191
0.02,0.0057944,0.0154372
0.021666666666666667,0.0062492,0.0167196
0.023333333333333334,0.006746,0.0179828
0.025,0.0072332,0.0192832
0.02666666666666667,0.00774,0.0205256
0.028333333333333332,0.0082508,0.0217826
0.03,0.008745,0.0230048
0.03166666666666667,0.0092018,0.024293
0.03333333333333333,0.0096824,0.0255152
0.035,0.0101758,0.0267866
0.03666666666666667,0.0106612,0.0280512
0.03833333333333333,0.0111642,0.0293388
0.04,0.0116462,0.030601
0.041666666666666664,0.0121396,0.031806
0.043333333333333335,0.01263,0.033048
0.045,0.0131374,0.0342982
0.04666666666666667,0.0136374,0.0355542
0.04833333333333333,0.0141234,0.036819
0.05,0.0146396,0.0380418
0.051666666666666666,0.015147,0.0392512
0.05333333333333334,0.0156438,0.0404762
0.055,0.0161544,0.04164
0.056666666666666664,0.0166498,0.042839
0.058333333333333334,0.017148,0.0440178
0.06,0.0176676,0.0452358
0.06166666666666667,0.0181732,0.0464642
0.06333333333333334,0.018671,0.0476798
0.065,0.019173,0.0488452
0.06666666666666667,0.0196634,0.0500716
0.06833333333333333,0.0201546,0.0512424
0.07,0.020654,0.0524234
0.07166666666666667,0.0211444,0.0535994
0.07333333333333333,0.0216498,0.0547702
0.075,0.0221492,0.0559756
0.07666666666666666,0.0226396,0.0571342
0.07833333333333334,0.0231488,0.0583026
0.08,0.0236126,0.0594436
0.08166666666666667,0.0241048,0.0606172
0.08333333333333333,0.0246088,0.061805
0.085,0.0251118,0.0629762
0.08666666666666667,0.0256234,0.064154
0.08833333333333333,0.0261194,0.065352
0.09,0.0266042,0.0665686
0.09166666666666666,0.0271314,0.0677674
0.09333333333333334,0.0276398,0.0689506
0.095,0.0281572,0.070103
0.09666666666666666,0.0286418,0.071242
0.09833333333333333,0.0291464,0.0723814
0.1,0.0296396,0.073525
0.10166666666666667,0.0301574,0.0746822
0.10333333333333333,0.030661,0.0757848
0.105,0.0311972,0.0769476
0.10666666666666667,0.031681,0.0780918
0.10833333333333334,0.0321978,0.0792232
0.11,0.0327222,0.0803312
0.11166666666666666,0.0332288,0.0814474
0.11333333333333333,0.0337374,0.0825326
0.115,0.0342572,0.0836692
0.11666666666666667,0.0347624,0.0847718
0.11833333333333333,0.0352632,0.0859146
0.12,0.0357452,0.0870254
0.12166666666666667,0.0362644,0.0881618
0.12333333333333334,0.0367802,0.089261
0.125,0.0372964,0.0903398
0.12666666666666668,0.0378124,0.0914948
0.12833333333333333,0.0383444,0.0925734
0.13,0.038847,0.093665
0.13166666666666665,0.0393728,0.0947408
0.13333333333333333,0.039907,0.0958328
0.135,0.0404248,0.0969494
0.13666666666666666,0.0409242,0.0980292
0.13833333333333334,0.0414108,0.0991246
0.14,0.0419188,0.1002286
0.14166666666666666,0.0424148,0.1013194
0.14333333333333334,0.0429544,0.1024298
0.145,0.0434582,0.1034904
0.14666666666666667,0.043965,0.1045812
0.14833333333333334,0.0444932,0.1056646
0.15,0.045008,0.1067826
0.15166666666666667,0.045508,0.107847
0.15333333333333332,0.0460104,0.1088848
0.155,0.0465344,0.1099474
0.15666666666666668,0.047056,0.1110188
0.15833333333333333,0.047571,0.112061
0.16,0.0480846,0.1131198
0.16166666666666665,0.0485964,0.1141824
0.16333333333333333,0.0491356,0.1152766
0.165,0.049647,0.1163182
0.16666666666666666,0.050148,0.1173882
0.16833333333333333,0.0506158,0.11843
0.17,0.0511094,0.1194296
0.17166666666666666,0.0516236,0.1204612
0.17333333333333334,0.0521452,0.1214994
0.175,0.0526654,0.1225454
0.17666666666666667,0.0531728,0.1235546
0.17833333333333334,0.0537106,0.1245886
0.18,0.0542376,0.1256084
0.18166666666666667,0.0547532,0.126631
