t,phase_1,phase_2
0.5283333333333333,0.1696982,0.300866
0.53,0.1703028,0.3015648
0.5316666666666666,0.1708882,0.3022476
0.5333333333333333,0.17147,0.3029336
0.535,0.172075,0.303588
0.5366666666666666,0.172653,0.3042666
0.5383333333333333,0.1732458,0.3049358
0.54,0.1738364,0.305607
0.5416666666666666,0.1744002,0.3062894
0.5433333333333333,0.1749826,0.3069668
0.545,0.1755934,0.3076614
0.5466666666666666,0.1761864,0.3083334
0.5483333333333333,0.1767508,0.3090054
0.55,0.1773294,0.309667
0.5516666666666666,0.1779194,0.3103076
0.5533333333333333,0.1785418,0.3109722
0.555,0.1791308,0.3116372
0.5566666666666666,0.179724,0.3122974
0.5583333333333333,0.1803198,0.3129806
0.56,0.1809296,0.3136262
0.5616666666666666,0.1815294,0.3142944
0.5633333333333334,0.1821144,0.3149458
0.565,0.182688,0.3156026
0.5666666666666667,0.1832948,0.3162756
0.5683333333333334,0.1838796,0.3169094
0.57,0.1844584,0.3175562
0.5716666666666667,0.1850554,0.3182302
0.5733333333333334,0.18564,0.3189042
0.575,0.186242,0.3195628
0.5766666666666667,0.1868288,0.3202272
0.5783333333333334,0.1874254,0.3208676
0.58,0.188043,0.3215216
0.5816666666666667,0.1886272,0.3221742
0.5833333333333334,0.1892134,0.3228094
0.585,0.1897812,0.3234628
0.5866666666666667,0.1903998,0.3240688
0.5883333333333334,0.190989,0.3246914
0.59,0.1915998,0.325303
0.5916666666666667,0.1922236,0.3259432
0.5933333333333334,0.1928226,0.326582
0.595,0.1934278,0.3272044
0.5966666666666667,0.194064,0.3278334
0.5983333333333334,0.1946772,0.328486
0.6,0.1952866,0.3290902
0.6016666666666667,0.1959106,0.3297112
0.6033333333333334,0.196518,0.3303466
0.605,0.1971148,0.3309586
0.6066666666666667,0.197733,0.331604
0.6083333333333333,0.1983102,0.3322368
0.61,0.1989012,0.3328852
0.6116666666666667,0.1995016,0.3335188
0.6133333333333333,0.2001108,0.3341478
0.615,0.2007256,0.3348098
0.6166666666666667,0.2013196,0.3354518
0.6183333333333333,0.20194,0.3360508
0.62,0.2025554,0.3366644
0.6216666666666667,0.2031748,0.3372842
0.6233333333333333,0.2038044,0.3379056
0.625,0.204413,0.338509
0.6266666666666667,0.2050352,0.3391262
0.6283333333333333,0.2056804,0.3397366
0.63,0.2062514,0.3403762
0.6316666666666667,0.20684,0.3410106
0.6333333333333333,0.2074622,0.3416258
0.635,0.2080652,0.3422464
0.6366666666666667,0.2086732,0.3428606
0.6383333333333333,0.2092622,0.3434954
0.64,0.2099016,0.344088
0.6416666666666667,0.210508,0.3446562
0.6433333333333333,0.21113,0.3452234
0.645,0.2117356,0.3458332
0.6466666666666666,0.212345,0.3464448
0.6483333333333333,0.2129698,0.3470674
0.65,0.2136098,0.3476556
0.6516666666666666,0.2142466,0.348247
0.6533333333333333,0.2148664,0.3488424
0.655,0.2154928,0.3494488
0.6566666666666666,0.2160982,0.3500368
0.6583333333333333,0.2167062,0.3506368
0.66,0.2173098,0.3512096
0.6616666666666666,0.2179594,0.35179
0.6633333333333333,0.2185928,0.3523716
0.665,0.2191754,0.3529712
0.6666666666666666,0.2197766,0.3535644
0.6683333333333333,0.220417,0.3541442
0.67,0.2209984,0.3547146
0.6716666666666666,0.2216098,0.3553206
0.6733333333333333,0.222264,0.3558866
0.675,0.2229024,0.3564796
0.6766666666666666,0.223497,0.3570728
0.6783333333333333,0.224116,0.3576594
0.68,0.22473,0.3582276
0.6816666666666666,0.2253542,0.3588074
0.6833333333333333,0.225952,0.3593722
0.685,0.2265718,0.3599592
0.6866666666666666,0.2271814,0.3605298
0.6883333333333334,0.2278002,0.3610766
0.69,0.2284382,0.3616684
0.6916666666666667,0.2290974,0.3622336
0.6933333333333334,0.229728,0.3628208
0.695,0.2303612,0.3633818
0.6966666666666667,0.2309904,0.3639532
0.6983333333333334,0.2316172,0.3645334
0.7,0.2322386,0.3651044
0.7016666666666667,0.2328644,0.3656658
0.7033333333333334,0.23348,0.3662344
0.705,0.2341096,0.3667992
0.7066666666666667,0.2347282,0.3673448
0.7083333333333334,0.235388,0.3679366
0.71,0.236014,0.3685
0.7116666666666667,0.2366386,0.3690702
0.7133333333333334,0.2372794,0.3696354
0.715,0.2379066,0.370186
0.7166666666666667,0.2385312,0.3707662
0.7183333333333334,0.2391588,0.3713286
0.72,0.2397844,0.371884
0.7216666666666667,0.2404092,0.372436
0.7233333333333334,0.2410408,0.3729746
0.725,0.2416698,0.3735464
0.7266666666666667,0.2423018,0.3740972
0.7283333333333334,0.2429412,0.374666
0.73,0.2435724,0.3752196
0.7316666666666667,0.2442348,0.3757876
0.7333333333333333,0.2448826,0.3763386
0.735,0.2455062,0.3769116
0.7366666666666667,0.2461288,0.377454
0.7383333333333333,0.246751,0.3780052
0.74,0.247372,0.3785738
0.7416666666666667,0.2480082,0.3791352
0.7433333333333333,0.2486364,0.3796868
0.745,0.2492678,0.3802486
0.7466666666666667,0.2499234,0.3807806
0.7483333333333333,0.250543,0.3813326
0.75,0.2511736,0.3818796
0.7516666666666667,0.2517888,0.3824436
0.7533333333333333,0.2524324,0.3830184
0.755,0.2530766,0.3835566
0.7566666666666667,0.2537184,0.3841166
0.7583333333333333,0.2543774,0.3846792
0.76,0.255027,0.3852256
0.7616666666666667,0.2557034,0.3857556
0.7633333333333333,0.2563416,0.3863006
0.765,0.2569648,0.3868562
0.7666666666666667,0.2576068,0.3874296
0.7683333333333333,0.2582566,0.387997
0.77,0.258907,0.3885508
0.7716666666666666,0.2595678,0.389086
0.7733333333333333,0.2601966,0.3896176
0.775,0.260859,0.3901592
0.7766666666666666,0.2615088,0.3906604
0.7783333333333333,0.262144,0.3912
0.78,0.2627692,0.3917392
0.7816666666666666,0.2634154,0.3922474
0.7833333333333333,0.2640688,0.3927832
0.785,0.2647268,0.3933072
0.7866666666666666,0.2653696,0.3938286
0.7883333333333333,0.2660026,0.3943722
0.79,0.2666526,0.3948822
0.7916666666666666,0.2673266,0.3954158
0.7933333333333333,0.2679698,0.3959388
0.795,0.2686156,0.396458
0.7966666666666666,0.2692842,0.3970036
0.7983333333333333,0.2699298,0.3975714
0.8,0.2705614,0.3980996
0.8016666666666666,0.2711888,0.3986268
0.8033333333333333,0.2718328,0.3991512
0.805,0.2724736,0.3996808
0.8066666666666666,0.2731328,0.4002
0.8083333333333333,0.273767,0.4006856
0.81,0.2743978,0.4012158
0.8116666666666666,0.2750438,0.4017068
0.8133333333333334,0.2756902,0.4022062
0.815,0.2763286,0.4027504
0.8166666666666667,0.2769764,0.4032634
0.8183333333333334,0.2776494,0.4037536
0.82,0.27831,0.4042512
0.8216666666666667,0.2789524,0.4047596
0.8233333333333334,0.2795938,0.405271
0.825,0.280242,0.405796
0.8266666666666667,0.2808956,0.4063068
0.8283333333333334,0.2815606,0.4068122
0.83,0.282221,0.407325
0.8316666666666667,0.2828874,0.4078344
0.8333333333333334,0.2835468,0.4083518
0.835,0.28419,0.408876
0.8366666666666667,0.2848556,0.4094062
0.8383333333333334,0.2855292,0.4099052
0.84,0.2861952,0.4104086
0.8416666666666667,0.2868694,0.4109306
0.8433333333333334,0.2875262,0.4114418
0.845,0.2881906,0.4119342
0.8466666666666667,0.2888444,0.4124464
0.8483333333333334,0.2895244,0.4129572
0.85,0.2901936,0.413441
0.8516666666666667,0.2908504,0.4139442
0.8533333333333334,0.291522,0.4144378
0.855,0.2921464,0.4149554
0.8566666666666667,0.2928072,0.415435
0.8583333333333333,0.2934842,0.4159644
0.86,0.294138,0.4164392
0.8616666666666667,0.2947742,0.4169476
0.8633333333333333,0.2954504,0.4174422
0.865,0.2960866,0.4179352
0.8666666666666667,0.2967418,0.4184294
0.8683333333333333,0.2973978,0.4189084
0.87,0.2980318,0.4193986
0.8716666666666667,0.2987116,0.4199216
0.8733333333333333,0.2993828,0.420416
0.875,0.300073,0.4209072
0.8766666666666667,0.300728,0.4214004
0.8783333333333333,0.301405,0.4218678
0.88,0.3020648,0.4223566
0.8816666666666667,0.3027198,0.4228256
0.8833333333333333,0.3033936,0.4233006
0.885,0.3040656,0.423787
0.8866666666666667,0.3047612,0.4243024
0.8883333333333333,0.3054218,0.4247908
0.89,0.3060966,0.4252732
0.8916666666666667,0.3067548,0.4257816
0.8933333333333333,0.3073948,0.426277
0.895,0.308072,0.426745
0.8966666666666666,0.3087854,0.4272342
0.8983333333333333,0.3094452,0.427705
0.9,0.3101374,0.4281908
0.9016666666666666,0.3107738,0.4286638
0.9033333333333333,0.3114684,0.4291748
0.905,0.31216,0.4296592
0.9066666666666666,0.312827,0.4301528
0.9083333333333333,0.3135004,0.4306452
0.91,0.314181,0.4311274
0.9116666666666666,0.3148506,0.4315924
0.9133333333333333,0.3155522,0.4320554
0.915,0.3162554,0.432542
0.9166666666666666,0.3169208,0.433039
0.9183333333333333,0.3176004,0.4335402
0.92,0.3182764,0.4340112
0.9216666666666666,0.3189592,0.4344758
0.9233333333333333,0.3196518,0.4349232
0.925,0.3203194,0.4353956
0.9266666666666666,0.3209936,0.435864
0.9283333333333333,0.321655,0.436322
0.93,0.3223354,0.4367806
0.9316666666666666,0.3229848,0.4372348
0.9333333333333333,0.3236442,0.4377036
0.935,0.3243232,0.4381426
0.9366666666666666,0.3250024,0.4385974
0.9383333333333334,0.3256794,0.43907
0.94,0.3263628,0.4395186
0.9416666666666667,0.327045,0.4399824
0.9433333333333334,0.3277328,0.4404526
0.945,0.3284086,0.440894
0.9466666666666667,0.3291134,0.441371
0.9483333333333334,0.3298148,0.4418688
0.95,0.3305078,0.4423366
0.9516666666666667,0.3312038,0.4427928
0.9533333333333334,0.3318654,0.4432652
0.955,0.3325854,0.4437386
0.9566666666666667,0.33324,0.444179
0.9583333333333334,0.3339508,0.4446468
0.96,0.3346348,0.4451028
0.9616666666666667,0.3352948,0.4455568
0.9633333333333334,0.3360016,0.4460274
0.965,0.336673,0.4464764
0.9666666666666667,0.3373344,0.4469458
0.9683333333333334,0.3380254,0.4474156
0.97,0.3387032,0.4478702
0.9716666666666667,0.3394016,0.4483224
0.9733333333333334,0.3401012,0.4487768
0.975,0.3407988,0.4492448
0.9766666666666667,0.3414752,0.4496922
0.9783333333333334,0.3421798,0.4501368
0.98,0.3428684,0.450577
0.9816666666666667,0.3435516,0.451032
0.9833333333333333,0.3442398,0.4514852
0.985,0.344943,0.4519394
0.9866666666666667,0.345676,0.4523778
0.9883333333333333,0.3463616,0.4528284
0.99,0.347034,0.4532788
0.9916666666666667,0.3477354,0.4537242
0.9933333333333333,0.3484324,0.4541694
0.995,0.3491254,0.454605
0.9966666666666667,0.3498138,0.4550574
0.9983333333333333,0.3504972,0.4555068
1.0,0.351204,0.4559554
1.0016666666666667,0.351484,0.4562242
1.0033333333333334,0.3517394,0.4564694
1.005,0.3519962,0.4567316
1.0066666666666666,0.3522584,0.456968
1.0083333333333333,0.3525138,0.4572186
1.01,0.3527602,0.4574702
1.0116666666666667,0.3530318,0.4577108
1.0133333333333334,0.3532788,0.4579844
1.015,0.3535156,0.458232
1.0166666666666666,0.353759,0.4584854
1.0183333333333333,0.3540182,0.4587424
1.02,0.3542596,0.4589862
1.0216666666666667,0.3545104,0.4592448
1.0233333333333334,0.3547592,0.4594858
1.025,0.355004,0.459754
1.0266666666666666,0.3552662,0.4600018
1.0283333333333333,0.3555176,0.460256
1.03,0.3557808,0.4605346
1.0316666666666667,0.3560266,0.4607818
1.0333333333333334,0.3562838,0.461036
1.035,0.3565298,0.4612818
1.0366666666666666,0.3567762,0.4615368
1.0383333333333333,0.3570144,0.4617934
1.04,0.3572472,0.462031
1.0416666666666667,0.3574904,0.4622898
1.0433333333333332,0.357722,0.4625342
1.045,0.3579496,0.4627954
1.0466666666666666,0.3581824,0.46304
1.0483333333333333,0.3584138,0.4632968
1.05,0.3586552,0.4635538
1.0516666666666667,0.3588922,0.4638052
1.0533333333333332,0.3591272,0.4640648
1.055,0.3593584,0.4643194
1.0566666666666666,0.359587,0.4645542
1.0583333333333333,0.359812,0.4647972
1.06,0.360043,0.4650528
1.0616666666666668,0.360263,0.4653088
1.0633333333333332,0.36051,0.4655432
1.065,0.3607434,0.4657922
1.0666666666666667,0.3609742,0.4660448
1.0683333333333334,0.361198,0.466286
1.07,0.3614498,0.466522
1.0716666666666668,0.36168,0.466766
1.0733333333333333,0.361921,0.4670122
1.075,0.3621438,0.4672506
1.0766666666666667,0.3623692,0.4674848
1.0783333333333334,0.3625924,0.4677204
1.08,0.3628214,0.4679528
1.0816666666666668,0.3630544,0.4682022
1.0833333333333333,0.3632976,0.4684608
1.085,0.3635324,0.4687142
1.0866666666666667,0.363768,0.468944
1.0883333333333334,0.363995,0.4691986
1.09,0.3642312,0.4694506
1.0916666666666666,0.3644574,0.4696794
1.0933333333333333,0.3646814,0.4699204
1.095,0.3649036,0.4701578
1.0966666666666667,0.3651254,0.470391
1.0983333333333334,0.36536,0.4706356
1.1,0.3655668,0.4708652
1.1016666666666666,0.3657978,0.4711126
1.1033333333333333,0.366009,0.4713448
1.105,0.3662326,0.4715808
1.1066666666666667,0.3664394,0.471821
1.1083333333333334,0.3666466,0.4720442
1.11,0.3668546,0.4722806
1.1116666666666666,0.3670502,0.4725348
1.1133333333333333,0.3672618,0.4727644
1.115,0.3674708,0.4730038
1.1166666666666667,0.367667,0.473242
1.1183333333333334,0.3678872,0.4734628
1.12,0.3680924,0.4736868
1.1216666666666666,0.368307,0.4739072
1.1233333333333333,0.3685274,0.4741518
1.125,0.3687496,0.4743802
1.1266666666666667,0.3689502,0.4745934
1.1283333333333334,0.3691744,0.4748186
1.13,0.3693916,0.4750692
1.1316666666666666,0.3696126,0.4753046
1.1333333333333333,0.3698318,0.4755358
1.135,0.3700422,0.475761
1.1366666666666667,0.3702372,0.4759688
1.1383333333333334,0.3704468,0.4761856
1.14,0.3706636,0.4764046
1.1416666666666666,0.3708634,0.4766228
1.1433333333333333,0.3710636,0.476856
1.145,0.3712802,0.477086
1.1466666666666667,0.3714838,0.4772952
1.1483333333333334,0.3716818,0.477513
1.15,0.3718926,0.4777268
1.1516666666666666,0.3720952,0.4779436
1.1533333333333333,0.372291,0.478159
1.155,0.3724876,0.4783792
1.1566666666666667,0.3726902,0.4786166
1.1583333333333334,0.3728946,0.4788362
1.16,0.373102,0.479054
1.1616666666666666,0.3733006,0.4792926
1.1633333333333333,0.373503,0.479512
1.165,0.3736872,0.4797094
1.1666666666666667,0.3738876,0.4799242
1.1683333333333332,0.3740862,0.4801356
1.17,0.3742908,0.4803648
1.1716666666666666,0.3744836,0.480588
1.1733333333333333,0.3746654,0.4808078
1.175,0.3748626,0.4810256
1.1766666666666667,0.3750682,0.4812308
1.1783333333333332,0.3752574,0.4814446
1.18,0.3754418,0.4816696
1.1816666666666666,0.3756414,0.481864
1.1833333333333333,0.375831,0.4820896
1.185,0.376015,0.4823212
1.1866666666666668,0.3761914,0.482531
1.1883333333333332,0.376384,0.4827424
1.19,0.3765604,0.4829552
1.1916666666666667,0.3767616,0.4831762
1.1933333333333334,0.3769474,0.483392
1.195,0.3771274,0.4835928
1.1966666666666668,0.377312,0.4838102
1.1983333333333333,0.3774972,0.4840236
1.2,0.3776826,0.484223
1.2016666666666667,0.3778618,0.4844274
1.2033333333333334,0.378056,0.4846272
1.205,0.3782436,0.4848294
1.2066666666666668,0.3784314,0.4850454
1.2083333333333333,0.378617,0.4852546
1.21,0.3788178,0.4854768
1.2116666666666667,0.3790162,0.4856772
1.2133333333333334,0.3791944,0.4858896
1.215,0.3793796,0.4860926
1.2166666666666666,0.379557,0.4863072
1.2183333333333333,0.379724,0.4865178
1.22,0.3799092,0.4867118
1.2216666666666667,0.3800944,0.4869346
1.2233333333333334,0.3802778,0.4871432
1.225,0.3804572,0.4873488
1.2266666666666666,0.3806314,0.4875576
1.2283333333333333,0.3808196,0.4877494
