t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.0013366
0.0033333333333333335,0.000955,0.002667
0.005,0.001444,0.0039358
0.006666666666666667,0.0019336,0.005238
0.008333333333333333,0.0023986,0.0065526
0.01,0.0028988,0.0078672
0.011666666666666667,0.0034012,0.0091646
0.013333333333333334,0.0038858,0.0104774
0.015,0.004378,0.0117586
0.016666666666666666,0.004873,0.0130256
0.018333333333333333,0.0053386,0.0143098
0.02,0.005848,0.015541
0.021666666666666667,0.0063082,0.0168194
0.023333333333333334,0.0067886,0.0180602
0.025,0.007266,0.0193256
0.02666666666666667,0.007771,0.0205822
0.028333333333333332,0.00827,0.0218154
0.03,0.0087728,0.0230818
0.03166666666666667,0.0092452,0.0243496
0.03333333333333333,0.009744,0.0255998
0.035,0.010206,0.0268498
0.03666666666666667,0.0106818,0.0281304
0.03833333333333333,0.0111602,0.0294102
0.04,0.011647,0.0306664
0.041666666666666664,0.0121458,0.031872
0.043333333333333335,0.012662,0.0331092
0.045,0.0131708,0.0343174
0.04666666666666667,0.0136694,0.035576
0.04833333333333333,0.0141574,0.0368264
0.05,0.0146514,0.038048
0.051666666666666666,0.0151604,0.0392348
0.05333333333333334,0.0156292,0.0404354
0.055,0.0161296,0.0416562
0.056666666666666664,0.0166378,0.0429128
0.058333333333333334,0.017154,0.0440788
0.06,0.0176588,0.0453168
0.06166666666666667,0.018143,0.0465494
0.06333333333333334,0.01862,0.047772
0.065,0.01912,0.0489268
0.06666666666666667,0.019636,0.0501384
0.06833333333333333,0.0201308,0.0513344
0.07,0.0206214,0.0525348
0.07166666666666667,0.0211194,0.0537082
0.07333333333333333,0.0216008,0.0549078
0.075,0.022088,0.056105
0.07666666666666666,0.0226106,0.057275
0.07833333333333334,0.0231056,0.058449
0.08,0.0236026,0.0596098
0.08166666666666667,0.0241204,0.0607694
0.08333333333333333,0.0246432,0.0619894
0.085,0.0251286,0.0631662
0.08666666666666667,0.0256344,0.064342
0.08833333333333333,0.0261538,0.0655018
0.09,0.0266454,0.0666906
0.09166666666666666,0.0271732,0.0678594
0.09333333333333334,0.0276994,0.068998
0.095,0.0282096,0.0702168
0.09666666666666666,0.028708,0.0713622
0.09833333333333333,0.029223,0.0724706
0.1,0.0297356,0.0736284
0.10166666666666667,0.0302282,0.0747792
0.10333333333333333,0.0307226,0.0758974
0.105,0.0312578,0.0770412
0.10666666666666667,0.0317378,0.0781836
0.10833333333333334,0.0322532,0.0793362
0.11,0.032767,0.0804454
0.11166666666666666,0.0332534,0.0815528
0.11333333333333333,0.0337516,0.082651
0.115,0.0342732,0.083774
0.11666666666666667,0.034791,0.084912
0.11833333333333333,0.0352978,0.086039
0.12,0.0357806,0.0871328
0.12166666666666667,0.0362996,0.0882572
0.12333333333333334,0.0368204,0.0893582
0.125,0.0373272,0.0904562
0.12666666666666668,0.0378374,0.0915736
0.12833333333333333,0.0383714,0.0926468
0.13,0.038871,0.0937304
0.13166666666666665,0.0393812,0.094814
0.13333333333333333,0.0399154,0.0958902
0.135,0.040455,0.0969872
0.13666666666666666,0.040978,0.0980992
0.13833333333333334,0.0414864,0.0991954
0.14,0.041995,0.1002788
0.14166666666666666,0.0425074,0.1013618
0.14333333333333334,0.0430526,0.1024438
0.145,0.0435608,0.103495
0.14666666666666667,0.0440714,0.104603
0.14833333333333334,0.0445772,0.1056818
0.15,0.045073,0.1067938
0.15166666666666667,0.0455886,0.1078776
0.15333333333333332,0.0460772,0.1089182
0.155,0.0466168,0.1099628
0.15666666666666668,0.0471334,0.1110646
0.15833333333333333,0.0476328,0.1121418
0.16,0.0481502,0.1131988
0.16166666666666665,0.0486542,0.1142266
0.16333333333333333,0.0491606,0.1153274
0.165,0.0496762,0.1163616
0.16666666666666666,0.0501834,0.1174294
0.16833333333333333,0.0506936,0.1184684
0.17,0.0512114,0.1195154
0.17166666666666666,0.0517168,0.120545
0.17333333333333334,0.052244,0.1215796
0.175,0.0527638,0.1225992
0.17666666666666667,0.0532826,0.1236416
0.17833333333333334,0.0538024,0.1246938
0.18,0.0543006,0.125713
0.18166666666666667,0.0548058,0.126722
0.18333333333333332,0.0553044,0.1277652
0.185,0.0558316,0.1288078
0.18666666666666668,0.056347,0.1298418
0.18833333333333332,0.0568896,0.1308874
0.19,0.0573798,0.131889
0.19166666666666668,0.0579108,0.1328902
0.19333333333333333,0.0584464,0.1338956
0.195,0.0589728,0.1349352
0.19666666666666666,0.0594778,0.1359008
0.19833333333333333,0.0599896,0.1369014
0.2,0.06052,0.1379106
0.20166666666666666,0.0610406,0.138895
0.20333333333333334,0.0615662,0.1399152
0.205,0.0620948,0.1409316
0.20666666666666667,0.0626196,0.1419382
0.20833333333333334,0.0631336,0.1428872
0.21,0.0636432,0.1439024
0.21166666666666667,0.0641528,0.144919
0.21333333333333335,0.0646696,0.1459252
0.215,0.0651756,0.1469302
0.21666666666666667,0.0657058,0.1478846
0.21833333333333332,0.0662448,0.1488644
0.22,0.0667602,0.1498918
0.22166666666666668,0.0673144,0.150865
0.22333333333333333,0.0678388,0.1517956
0.225,0.0683638,0.152761
0.22666666666666666,0.0688992,0.1537222
0.22833333333333333,0.069417,0.1547002
0.23,0.0699448,0.1556486
0.23166666666666666,0.0704878,0.1566198
0.23333333333333334,0.0710514,0.157594
0.235,0.071569,0.1585356
0.23666666666666666,0.0721278,0.1595086
0.23833333333333334,0.0726436,0.1604612
0.24,0.0731806,0.1614324
0.24166666666666667,0.0737362,0.1623844
