t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0013248
0.0033333333333333335,0.0009386,0.002664
0.005,0.0014276,0.0039486
0.006666666666666667,0.0019028,0.0052528
0.008333333333333333,0.0023658,0.0065728
0.01,0.0028666,0.007898
0.011666666666666667,0.0033564,0.0092046
0.013333333333333334,0.0038348,0.0105038
0.015,0.0043094,0.0117526
0.016666666666666666,0.0047948,0.0130302
0.018333333333333333,0.005274,0.0143198
0.02,0.0057676,0.0155682
0.021666666666666667,0.006242,0.0168312
0.023333333333333334,0.0067218,0.0180952
0.025,0.0071914,0.0193808
0.02666666666666667,0.0076724,0.0206114
0.028333333333333332,0.0081782,0.0218494
0.03,0.008684,0.0231252
0.03166666666666667,0.0091768,0.024403
0.03333333333333333,0.0096632,0.0256746
0.035,0.0101576,0.026926
0.03666666666666667,0.0106446,0.0282014
0.03833333333333333,0.0111352,0.0294434
0.04,0.011623,0.0307002
0.041666666666666664,0.0121084,0.0319182
0.043333333333333335,0.0126116,0.0331522
0.045,0.0131004,0.0343892
0.04666666666666667,0.0135932,0.035646
0.04833333333333333,0.0140788,0.036883
0.05,0.0145758,0.0381202
0.051666666666666666,0.0150776,0.0393254
0.05333333333333334,0.0155664,0.0405542
0.055,0.0160852,0.0417602
0.056666666666666664,0.0165848,0.0430218
0.058333333333333334,0.0170756,0.0442404
0.06,0.0175896,0.0454908
0.06166666666666667,0.0180706,0.0467364
0.06333333333333334,0.0185614,0.0479338
0.065,0.0190598,0.0491078
0.06666666666666667,0.0195598,0.0503214
0.06833333333333333,0.0200656,0.051526
0.07,0.0205662,0.0527176
0.07166666666666667,0.0210722,0.0539136
0.07333333333333333,0.0215546,0.0551072
0.075,0.022022,0.0563218
0.07666666666666666,0.0225218,0.0574782
0.07833333333333334,0.023032,0.0586538
0.08,0.0235016,0.059851
0.08166666666666667,0.0239912,0.0610304
0.08333333333333333,0.0245132,0.062213
0.085,0.0250086,0.0633948
0.08666666666666667,0.0255132,0.0645636
0.08833333333333333,0.0260098,0.0657458
0.09,0.0265124,0.066954
0.09166666666666666,0.0270348,0.0681498
0.09333333333333334,0.0275404,0.069325
0.095,0.0280382,0.0705282
0.09666666666666666,0.0285278,0.0716518
0.09833333333333333,0.0290176,0.0727608
0.1,0.029523,0.0739178
0.10166666666666667,0.0300374,0.0750604
0.10333333333333333,0.030524,0.0761668
0.105,0.031056,0.0773066
0.10666666666666667,0.0315358,0.0784274
0.10833333333333334,0.032038,0.0795742
0.11,0.032541,0.080724
0.11166666666666666,0.0330304,0.0818376
0.11333333333333333,0.0335502,0.0829674
0.115,0.0340774,0.0841028
0.11666666666666667,0.034593,0.0852194
0.11833333333333333,0.0350932,0.0863452
0.12,0.0355746,0.0874714
0.12166666666666667,0.0361012,0.0885948
0.12333333333333334,0.036625,0.089672
0.125,0.0371304,0.0907846
0.12666666666666668,0.0376682,0.0919138
0.12833333333333333,0.038182,0.0930224
0.13,0.038683,0.09408
0.13166666666666665,0.0392256,0.0951454
