t,phase_1,phase_2
0.08833333333333333,0.0259924,0.0659168
0.09,0.026461,0.06714
0.09166666666666666,0.0269844,0.068296
0.09333333333333334,0.0274892,0.0694408
0.095,0.0280076,0.0706162
0.09666666666666666,0.028501,0.071757
0.09833333333333333,0.0290122,0.0728702
0.1,0.0295252,0.0739882
0.10166666666666667,0.0300214,0.0751578
0.10333333333333333,0.0305244,0.0762558
0.105,0.0310608,0.0774152
0.10666666666666667,0.0315578,0.078549
0.10833333333333334,0.0320666,0.0796794
0.11,0.0325756,0.0808232
0.11166666666666666,0.0330642,0.0819196
0.11333333333333333,0.033571,0.083036
0.115,0.034095,0.084161
0.11666666666666667,0.0346056,0.0852698
0.11833333333333333,0.035117,0.0863972
0.12,0.0356184,0.087506
0.12166666666666667,0.036122,0.088638
0.12333333333333334,0.0366608,0.0897466
0.125,0.0371654,0.0908452
0.12666666666666668,0.0376808,0.091985
0.12833333333333333,0.0381968,0.0930684
0.13,0.0386994,0.0941442
0.13166666666666665,0.0392132,0.0952216
0.13333333333333333,0.0397362,0.096293
0.135,0.0402782,0.0973928
0.13666666666666666,0.0407768,0.0985034
0.13833333333333334,0.041269,0.0995948
0.14,0.0417812,0.1006808
0.14166666666666666,0.0423052,0.101752
0.14333333333333334,0.0428396,0.102836
0.145,0.0433496,0.1038824
0.14666666666666667,0.043837,0.104971
0.14833333333333334,0.0443612,0.1060678
0.15,0.044868,0.107174
0.15166666666666667,0.0453776,0.1082214
0.15333333333333332,0.0458962,0.109245
0.155,0.0464434,0.1102806
0.15666666666666668,0.0469704,0.1113332
0.15833333333333333,0.0474844,0.1123914
0.16,0.048025,0.1134554
0.16166666666666665,0.0485386,0.1145224
0.16333333333333333,0.0490578,0.1156058
0.165,0.0495634,0.1166656
0.16666666666666666,0.0500644,0.117713
0.16833333333333333,0.0505682,0.1187544
0.17,0.0510838,0.1197784
0.17166666666666666,0.0516004,0.1208268
0.17333333333333334,0.0521184,0.1218714
0.175,0.0526316,0.1228988
0.17666666666666667,0.0531426,0.1239246
0.17833333333333334,0.0536636,0.124946
0.18,0.0541674,0.1259822
0.18166666666666667,0.0546834,0.1270004
0.18333333333333332,0.0551808,0.1280286
0.185,0.0556972,0.129092
0.18666666666666668,0.05621,0.1301548
0.18833333333333332,0.0567398,0.1311762
0.19,0.0572268,0.1321818
0.19166666666666668,0.0577732,0.1331926
0.19333333333333333,0.0583058,0.1342092
0.195,0.0588188,0.1352518
0.19666666666666666,0.059309,0.1362518
0.19833333333333333,0.0598178,0.1372472
0.2,0.060333,0.1382566
0.20166666666666666,0.0608598,0.1392432
0.20333333333333334,0.06138,0.1402466
0.205,0.0619206,0.141244
0.20666666666666667,0.0624464,0.1422518
0.20833333333333334,0.0629816,0.1431948
0.21,0.0634842,0.1441884
0.21166666666666667,0.063996,0.1451888
0.21333333333333335,0.0645078,0.1461772
0.215,0.0650078,0.1471742
0.21666666666666667,0.06553,0.1481352
0.21833333333333332,0.0660622,0.1491244
0.22,0.0665726,0.1501358
0.22166666666666668,0.0671134,0.1511128
0.22333333333333333,0.0676396,0.1520512
0.225,0.0681714,0.1530602
0.22666666666666666,0.0686924,0.1539786
0.22833333333333333,0.0692414,0.1549598
0.23,0.0697854,0.1559284
0.23166666666666666,0.0703282,0.1569012
0.23333333333333334,0.0708922,0.157877
0.235,0.0714216,0.1588544
0.23666666666666666,0.0719716,0.159825
0.23833333333333334,0.0724884,0.160791
0.24,0.0730038,0.1617404
0.24166666666666667,0.0735386,0.1626896
0.24333333333333335,0.074074,0.163658
0.245,0.0746178,0.1646
0.24666666666666667,0.0751436,0.1655448
0.24833333333333332,0.0756844,0.1664786
0.25,0.0762252,0.1674464
0.25166666666666665,0.0767534,0.1684078
0.25333333333333335,0.077297,0.169365
0.255,0.0778236,0.170276
0.25666666666666665,0.0783854,0.1712248
0.25833333333333336,0.0789432,0.1721462
0.26,0.0794706,0.1730628
0.26166666666666666,0.0800416,0.1740038
0.2633333333333333,0.0805676,0.1749342
0.265,0.0811002,0.1758756
0.26666666666666666,0.08162,0.1768016
0.2683333333333333,0.082146,0.1777012
0.27,0.0826874,0.1786404
0.27166666666666667,0.083241,0.1795554
0.2733333333333333,0.0837632,0.1804578
0.275,0.0843058,0.1813674
0.27666666666666667,0.084832,0.1822924
0.2783333333333333,0.0853612,0.1832068
0.28,0.0859156,0.1841198
0.2816666666666667,0.0864584,0.1850232
0.2833333333333333,0.086996,0.1859284
0.285,0.0875426,0.1868702
0.2866666666666667,0.0880784,0.187771
0.28833333333333333,0.0886316,0.1887048
0.29,0.0891512,0.1896078
0.2916666666666667,0.0896912,0.1904898
0.29333333333333333,0.0902492,0.1913694
0.295,0.0907728,0.1922628
0.2966666666666667,0.0913168,0.1931572
0.29833333333333334,0.0918612,0.1940156
0.3,0.0924084,0.1948726
0.3016666666666667,0.092934,0.195777
0.30333333333333334,0.0934602,0.1966486
0.305,0.0940154,0.1975238
0.30666666666666664,0.0945688,0.198404
0.30833333333333335,0.0951166,0.1992666
0.31,0.0956644,0.2001552
0.31166666666666665,0.0962244,0.2010354
0.31333333333333335,0.0967448,0.2019022
0.315,0.0972988,0.2027702
0.31666666666666665,0.0978506,0.2036512
0.31833333333333336,0.0983882,0.2044734
0.32,0.0989454,0.2053376
0.32166666666666666,0.0995194,0.2061972
0.3233333333333333,0.1000544,0.2070838
0.325,0.1006126,0.207941
0.32666666666666666,0.1011486,0.2087902
0.3283333333333333,0.1016934,0.2096218
0.33,0.102216,0.2104682
0.33166666666666667,0.1027726,0.2113116
0.3333333333333333,0.1033262,0.2121566
0.335,0.1038764,0.213025
0.33666666666666667,0.1044236,0.21384
0.3383333333333333,0.104968,0.2146536
0.34,0.1055122,0.2154882
0.3416666666666667,0.106057,0.216331
0.3433333333333333,0.1065932,0.2171498
0.345,0.107149,0.2179864
0.3466666666666667,0.1077194,0.21885
0.34833333333333333,0.1082712,0.219689
0.35,0.1088082,0.2205456
0.3516666666666667,0.1093542,0.2213672
0.35333333333333333,0.1099106,0.2221772
0.355,0.1104562,0.2230034
0.3566666666666667,0.1110104,0.2238482
0.35833333333333334,0.111562,0.2246762
0.36,0.1121198,0.2255166
0.3616666666666667,0.1126728,0.2263774
0.36333333333333334,0.1132296,0.2271918
0.365,0.1137666,0.2280128
0.36666666666666664,0.114324,0.2288138
0.36833333333333335,0.1148986,0.2296276
0.37,0.1154482,0.2304664
0.37166666666666665,0.1159802,0.231298
0.37333333333333335,0.1165712,0.2320966
0.375,0.1171206,0.232902
0.37666666666666665,0.1176786,0.2337036
0.37833333333333335,0.1182532,0.234523
0.38,0.118803,0.2353094
0.38166666666666665,0.1193626,0.2361338
0.38333333333333336,0.1199244,0.2369546
0.385,0.1204838,0.2377828
0.38666666666666666,0.1210656,0.238597
0.3883333333333333,0.121625,0.239373
0.39,0.1221754,0.2401576
0.39166666666666666,0.1227518,0.2409388
0.3933333333333333,0.1232822,0.2417158
0.395,0.123867,0.2424964
0.39666666666666667,0.1244392,0.2433068
0.3983333333333333,0.125036,0.2441342
0.4,0.1255822,0.2449338
0.40166666666666667,0.126137,0.2457168
0.4033333333333333,0.1266946,0.2465132
0.405,0.1272786,0.2473084
0.4066666666666667,0.1278642,0.2480822
0.4083333333333333,0.1284068,0.2488712
0.41,0.1289884,0.2496648
0.4116666666666667,0.1295712,0.2504458
0.41333333333333333,0.1301778,0.2512102
0.415,0.1307488,0.2519646
0.4166666666666667,0.1313232,0.2527354
0.41833333333333333,0.1318876,0.2535222
0.42,0.1324562,0.2543102
0.4216666666666667,0.1330294,0.255106
0.42333333333333334,0.1336012,0.2558916
0.425,0.1341782,0.2566792
0.4266666666666667,0.134726,0.2574564
0.42833333333333334,0.1353082,0.2582214
0.43,0.135885,0.2589818
0.43166666666666664,0.1364554,0.2597068
0.43333333333333335,0.1370146,0.260442
0.435,0.137566,0.261185
0.43666666666666665,0.1381234,0.2619106
0.43833333333333335,0.138693,0.262663
0.44,0.1392624,0.2634162
0.44166666666666665,0.1398134,0.264157
0.44333333333333336,0.1403674,0.2649034
0.445,0.1409414,0.265647
0.44666666666666666,0.1415344,0.266396
0.4483333333333333,0.1421096,0.2671666
0.45,0.1426636,0.2679094
0.45166666666666666,0.1432706,0.2686428
0.4533333333333333,0.1438314,0.2693968
0.455,0.144397,0.2701334
0.45666666666666667,0.1449862,0.270878
0.4583333333333333,0.1455742,0.2715888
0.46,0.1461546,0.2723376
0.46166666666666667,0.1467106,0.2730764
0.4633333333333333,0.147282,0.273802
0.465,0.147851,0.2745018
0.4666666666666667,0.1484152,0.2752384
0.4683333333333333,0.1489956,0.2759914
0.47,0.1495842,0.2767016
0.4716666666666667,0.1501596,0.2774378
0.47333333333333333,0.1507288,0.2781582
0.475,0.1513136,0.2788872
0.4766666666666667,0.151897,0.2796202
0.47833333333333333,0.1524918,0.2803696
0.48,0.1530592,0.2810844
0.4816666666666667,0.153614,0.281801
0.48333333333333334,0.1542018,0.2825484
0.485,0.1547728,0.2832468
0.4866666666666667,0.1553386,0.2839712
0.48833333333333334,0.1558992,0.2846776
0.49,0.1564732,0.2854188
0.49166666666666664,0.1570358,0.2861152
0.49333333333333335,0.1575982,0.2868246
0.495,0.1581592,0.2875038
0.49666666666666665,0.158744,0.2882172
0.49833333333333335,0.159336,0.288907
0.5,0.159933,0.2896292
0.5016666666666667,0.160494,0.2903084
0.5033333333333333,0.1610682,0.2909912
0.505,0.1616462,0.2916924
0.5066666666666667,0.1622544,0.292369
0.5083333333333333,0.1628214,0.2930556
0.51,0.1634072,0.2937592
0.5116666666666667,0.1640058,0.2944478
0.5133333333333333,0.1646112,0.2951416
0.515,0.1652076,0.2958518
0.5166666666666667,0.1657706,0.2965502
0.5183333333333333,0.1663484,0.2972218
0.52,0.1669206,0.297907
0.5216666666666666,0.167495,0.2986172
0.5233333333333333,0.1680586,0.2992852
0.525,0.168634,0.299992
0.5266666666666666,0.1692438,0.300671
0.5283333333333333,0.169817,0.3013472
0.53,0.1704162,0.3020534
0.5316666666666666,0.1710254,0.302721
0.5333333333333333,0.171599,0.3034004
0.535,0.1722112,0.304065
0.5366666666666666,0.172804,0.30474
0.5383333333333333,0.173395,0.3054034
0.54,0.1739982,0.3060716
0.5416666666666666,0.174584,0.3067414
0.5433333333333333,0.1751756,0.3074164
0.545,0.1757996,0.3080832
0.5466666666666666,0.1764026,0.308772
0.5483333333333333,0.1769728,0.309426
0.55,0.177561,0.3101162
0.5516666666666666,0.1781358,0.3107584
0.5533333333333333,0.1787426,0.3114438
0.555,0.179334,0.3121092
0.5566666666666666,0.1799394,0.3127818
0.5583333333333333,0.1805252,0.3134678
0.56,0.1811108,0.3141144
0.5616666666666666,0.1817164,0.3147976
0.5633333333333334,0.182291,0.315443
0.565,0.182851,0.316105
0.5666666666666667,0.1834452,0.3167452
0.5683333333333334,0.1840378,0.3173972
0.57,0.1846242,0.3180558
0.5716666666666667,0.185217,0.3187204
0.5733333333333334,0.185821,0.3193886
0.575,0.1864044,0.320024
0.5766666666666667,0.1870012,0.320666
0.5783333333333334,0.1875902,0.321299
0.58,0.1882198,0.3219328
0.5816666666666667,0.1887986,0.3225554
0.5833333333333334,0.189388,0.3231716
0.585,0.1899686,0.3238316
0.5866666666666667,0.1905952,0.3244562
0.5883333333333334,0.1912072,0.3250932
0.59,0.1918274,0.3257034
0.5916666666666667,0.1924218,0.3263092
0.5933333333333334,0.1930256,0.3269648
0.595,0.1936378,0.3275964
0.5966666666666667,0.1942566,0.328222
0.5983333333333334,0.1948656,0.3288638
0.6,0.195471,0.3294702
0.6016666666666667,0.1960618,0.3300992
0.6033333333333334,0.196678,0.3307124
0.605,0.1972736,0.3313414
0.6066666666666667,0.1978846,0.3319728
0.6083333333333333,0.1984756,0.3326308
0.61,0.1990662,0.3332622
0.6116666666666667,0.1996854,0.333902
0.6133333333333333,0.2003174,0.33453
0.615,0.2009234,0.3351576
0.6166666666666667,0.2015026,0.3358102
0.6183333333333333,0.2021154,0.3364178
0.62,0.2027174,0.3370186
0.6216666666666667,0.2033462,0.3376532
0.6233333333333333,0.203976,0.3382614
0.625,0.2045634,0.3388778
0.6266666666666667,0.2051558,0.3394806
0.6283333333333333,0.2057836,0.3401028
0.63,0.2063584,0.3407244
0.6316666666666667,0.2069578,0.3413532
0.6333333333333333,0.2075644,0.3419496
0.635,0.208178,0.342573
0.6366666666666667,0.2088032,0.3431682
0.6383333333333333,0.2094078,0.3437768
0.64,0.2100108,0.3443886
0.6416666666666667,0.2106122,0.3449744
0.6433333333333333,0.2112212,0.3455438
0.645,0.2118396,0.3461528
0.6466666666666666,0.2124658,0.3467758
0.6483333333333333,0.213084,0.347388
0.65,0.2137296,0.34799
0.6516666666666666,0.2143906,0.3485986
0.6533333333333333,0.2150056,0.3491926
0.655,0.2156328,0.3497932
0.6566666666666666,0.2162476,0.350387
0.6583333333333333,0.2168644,0.3509598
0.66,0.2174672,0.3515362
0.6616666666666666,0.2180882,0.352135
0.6633333333333333,0.2187268,0.3527152
0.665,0.219314,0.3532896
0.6666666666666666,0.2199322,0.3538752
0.6683333333333333,0.2205482,0.354456
0.67,0.2211722,0.3550304
0.6716666666666666,0.2217708,0.3556228
0.6733333333333333,0.2223954,0.356201
0.675,0.2230376,0.3567898
0.6766666666666666,0.2236606,0.35738
0.6783333333333333,0.2242952,0.35795
0.68,0.224895,0.3585274
0.6816666666666666,0.2254874,0.3590998
0.6833333333333333,0.2260684,0.35967
0.685,0.2266886,0.360261
0.6866666666666666,0.227321,0.3608338
0.6883333333333334,0.227922,0.3613832
0.69,0.2285724,0.3619748
0.6916666666666667,0.2292036,0.3625424
0.6933333333333334,0.229819,0.363125
0.695,0.2304416,0.3637102
0.6966666666666667,0.2310378,0.364286
0.6983333333333334,0.2316668,0.3648692
0.7,0.2322842,0.365435
0.7016666666666667,0.2329186,0.366003
0.7033333333333334,0.2335238,0.3665686
0.705,0.2341538,0.3671522
0.7066666666666667,0.2347576,0.367728
0.7083333333333334,0.235384,0.368299
0.71,0.2360038,0.3688326
0.7116666666666667,0.2366302,0.3694026
0.7133333333333334,0.2372754,0.3699884
0.715,0.2379186,0.370554
0.7166666666666667,0.2385428,0.3711114
0.7183333333333334,0.2391756,0.3716678
0.72,0.2398042,0.3722468
0.7216666666666667,0.240442,0.3727962
0.7233333333333334,0.2410846,0.3733566
0.725,0.2417244,0.3739104
0.7266666666666667,0.242359,0.3744636
0.7283333333333334,0.2429916,0.3750308
0.73,0.2436102,0.3755962
0.7316666666666667,0.2442598,0.3761604
0.7333333333333333,0.2448722,0.3767338
0.735,0.2454844,0.3772924
0.7366666666666667,0.246098,0.3778374
0.7383333333333333,0.2467306,0.3783754
0.74,0.247382,0.3789272
0.7416666666666667,0.2480318,0.3794772
0.7433333333333333,0.2486382,0.3800226
0.745,0.2492546,0.3805678
0.7466666666666667,0.2498888,0.3810914
0.7483333333333333,0.2505162,0.3816242
0.75,0.2511468,0.382178
0.7516666666666667,0.2518078,0.3827144
0.7533333333333333,0.2524202,0.3832774
0.755,0.2530378,0.3838002
0.7566666666666667,0.2536766,0.3843534
0.7583333333333333,0.254335,0.384899
0.76,0.2549762,0.3854528
0.7616666666666667,0.255622,0.3859972
0.7633333333333333,0.256248,0.3865274
0.765,0.256899,0.3870746
0.7666666666666667,0.2575378,0.3876536
0.7683333333333333,0.2581756,0.388196
0.77,0.258827,0.3887432
0.7716666666666666,0.2594988,0.3892932
0.7733333333333333,0.2601242,0.3898034
0.775,0.2607788,0.39034
0.7766666666666666,0.261399,0.390856
0.7783333333333333,0.2620458,0.3913744
0.78,0.2626896,0.3919244
0.7816666666666666,0.2633528,0.3924372
0.7833333333333333,0.263997,0.392956
0.785,0.2646216,0.3934658
0.7866666666666666,0.2652812,0.3939966
0.7883333333333333,0.2659328,0.3945468
0.79,0.2665616,0.3950528
0.7916666666666666,0.2671998,0.3955774
0.7933333333333333,0.2678474,0.3960792
0.795,0.2685054,0.3965854
0.7966666666666666,0.2691606,0.3971032
0.7983333333333333,0.2698194,0.3976488
0.8,0.270481,0.3981758
0.8016666666666666,0.2711292,0.3986918
0.8033333333333333,0.2717428,0.399207
0.805,0.2723788,0.3997494
0.8066666666666666,0.273033,0.4002802
0.8083333333333333,0.2736888,0.4007912
0.81,0.2743414,0.4012976
0.8116666666666666,0.2750094,0.4018076
0.8133333333333334,0.2756574,0.4023216
0.815,0.276294,0.402833
0.8166666666666667,0.2769296,0.4033448
0.8183333333333334,0.2775952,0.4038572
0.82,0.2782536,0.404382
0.8216666666666667,0.2789102,0.4048874
0.8233333333333334,0.2795426,0.4053966
0.825,0.2802012,0.4059112
0.8266666666666667,0.2808682,0.406413
0.8283333333333334,0.281529,0.4069174
0.83,0.2821738,0.407437
0.8316666666666667,0.2828598,0.4079566
0.8333333333333334,0.2835436,0.4084702
0.835,0.2842052,0.4089704
0.8366666666666667,0.2848458,0.4094854
0.8383333333333334,0.2855008,0.4099856
0.84,0.2861742,0.4104996
0.8416666666666667,0.2868122,0.4110036
0.8433333333333334,0.2874614,0.4115006
0.845,0.2881284,0.411987
0.8466666666666667,0.2887682,0.4125012
0.8483333333333334,0.2894318,0.413014
0.85,0.2900934,0.4135034
0.8516666666666667,0.2907418,0.4140008
0.8533333333333334,0.291409,0.4144952
0.855,0.292059,0.4150188
0.8566666666666667,0.2927116,0.415508
0.8583333333333333,0.2933836,0.416009
0.86,0.2940288,0.4164904
0.8616666666666667,0.2946698,0.416995
0.8633333333333333,0.295364,0.417488
0.865,0.296036,0.417993
0.8666666666666667,0.2966902,0.4184912
0.8683333333333333,0.29735,0.418981
0.87,0.2980198,0.4194762
0.8716666666666667,0.298717,0.4199874
0.8733333333333333,0.2993668,0.4204782
0.875,0.3000562,0.4209708
0.8766666666666667,0.300705,0.4214722
0.8783333333333333,0.3013556,0.421945
0.88,0.3020414,0.4224382
0.8816666666666667,0.3027012,0.4229238
0.8833333333333333,0.3033568,0.423398
0.885,0.3040422,0.4238904
0.8866666666666667,0.3047288,0.4243954
0.8883333333333333,0.305396,0.424892
0.89,0.3060594,0.4253884
0.8916666666666667,0.30673,0.4258842
0.8933333333333333,0.3073776,0.4263734
0.895,0.308068,0.426869
0.8966666666666666,0.3087582,0.427357
0.8983333333333333,0.3094532,0.4278408
0.9,0.3101226,0.4283368
0.9016666666666666,0.3107666,0.4288036
0.9033333333333333,0.3114474,0.4293142
0.905,0.3121244,0.4297866
0.9066666666666666,0.312791,0.4302684
0.9083333333333333,0.3134432,0.430752
0.91,0.3141002,0.4312394
0.9116666666666666,0.3147692,0.431698
0.9133333333333333,0.3154526,0.4321754
0.915,0.3161582,0.4326604
0.9166666666666666,0.3168226,0.433151
0.9183333333333333,0.3174856,0.4336446
0.92,0.3181442,0.4341078
0.9216666666666666,0.3188192,0.4345776
0.9233333333333333,0.3195168,0.4350448
0.925,0.3201998,0.4355136
0.9266666666666666,0.3208968,0.43598
0.9283333333333333,0.321578,0.4364348
0.93,0.3222572,0.4369038
0.9316666666666666,0.3229046,0.4373694
0.9333333333333333,0.3235672,0.4378466
0.935,0.3242326,0.4383264
0.9366666666666666,0.3249148,0.4388026
0.9383333333333334,0.3255968,0.4392664
0.94,0.3262752,0.4397142
0.9416666666666667,0.326949,0.4401794
0.9433333333333334,0.327633,0.4406306
0.945,0.3283368,0.441091
0.9466666666666667,0.3290406,0.4415636
0.9483333333333334,0.3297428,0.4420166
0.95,0.330408,0.4424866
0.9516666666666667,0.3311132,0.4429568
0.9533333333333334,0.33177,0.4434334
0.955,0.332471,0.4439022
0.9566666666666667,0.3331606,0.4443474
0.9583333333333334,0.3338648,0.4447848
0.96,0.334562,0.445236
0.9616666666666667,0.3352556,0.4457044
0.9633333333333334,0.335952,0.4461552
0.965,0.3365984,0.446604
0.9666666666666667,0.3372506,0.4470598
0.9683333333333334,0.3379462,0.4475218
0.97,0.3386464,0.4479756
0.9716666666666667,0.3393276,0.4484296
0.9733333333333334,0.3400042,0.4488776
0.975,0.3406948,0.4493108
0.9766666666666667,0.341381,0.449756
0.9783333333333334,0.3420774,0.450212
0.98,0.3427922,0.4506394
0.9816666666666667,0.3434706,0.451106
0.9833333333333333,0.3441398,0.4515636
0.985,0.3448312,0.452022
0.9866666666666667,0.3455448,0.4524584
0.9883333333333333,0.3462646,0.452912
0.99,0.3469506,0.4533612
0.9916666666666667,0.3476636,0.4537832
0.9933333333333333,0.34834,0.454245
0.995,0.3490164,0.4546916
0.9966666666666667,0.3497026,0.4551332
0.9983333333333333,0.3504022,0.4555702
1.0,0.351133,0.4560286
1.0016666666666667,0.3513982,0.4562746
1.0033333333333334,0.3516448,0.4565298
1.005,0.3518898,0.456781
1.0066666666666666,0.3521486,0.4570244
1.0083333333333333,0.3524078,0.4572702
1.01,0.35265,0.4575284
1.0116666666666667,0.3529144,0.4577706
1.0133333333333334,0.3531714,0.4580378
1.015,0.3534124,0.4582892
1.0166666666666666,0.3536628,0.4585422
1.0183333333333333,0.3539254,0.4587846
1.02,0.3541744,0.4590264
1.0216666666666667,0.3544336,0.4592836
1.0233333333333334,0.3546854,0.4595504
1.025,0.3549328,0.4598238
1.0266666666666666,0.355177,0.4600758
1.0283333333333333,0.3554226,0.460342
1.03,0.3556692,0.4606114
1.0316666666666667,0.3559228,0.4608554
1.0333333333333334,0.356166,0.4611336
1.035,0.356415,0.4613952
1.0366666666666666,0.3566548,0.4616494
1.0383333333333333,0.3568886,0.4619128
1.04,0.3571222,0.4621636
1.0416666666666667,0.3573606,0.4624262
1.0433333333333332,0.3575924,0.4626896
1.045,0.3578138,0.4629394
1.0466666666666666,0.35802,0.4631884
1.0483333333333333,0.35825,0.4634414
1.05,0.3585064,0.4637092
1.0516666666666667,0.3587402,0.4639454
1.0533333333333332,0.3589828,0.464203
1.055,0.3592062,0.46446
1.0566666666666666,0.3594516,0.4647016
1.0583333333333333,0.3596736,0.4649442
1.06,0.3599036,0.4651988
1.0616666666666668,0.3601392,0.4654536
1.0633333333333332,0.3603702,0.465691
1.065,0.3606026,0.465936
1.0666666666666667,0.3608384,0.466183
1.0683333333333334,0.3610618,0.4664116
1.07,0.3613014,0.4666586
1.0716666666666668,0.361525,0.4669042
1.0733333333333333,0.3617628,0.4671578
1.075,0.3619822,0.4674008
1.0766666666666667,0.3622114,0.4676422
1.0783333333333334,0.362436,0.4678918
1.08,0.362661,0.4681198
1.0816666666666668,0.3629024,0.4683616
1.0833333333333333,0.3631344,0.468609
1.085,0.3633574,0.4688694
1.0866666666666667,0.363596,0.469109
1.0883333333333334,0.3638144,0.4693584
1.09,0.364043,0.469599
1.0916666666666666,0.3642652,0.4698334
1.0933333333333333,0.3644774,0.470083
1.095,0.3646978,0.4703246
1.0966666666666667,0.3649304,0.4705644
1.0983333333333334,0.3651558,0.4707992
1.1,0.365376,0.4710318
1.1016666666666666,0.3655886,0.4712762
1.1033333333333333,0.3658212,0.4715046
1.105,0.3660304,0.4717344
1.1066666666666667,0.3662516,0.4719766
1.1083333333333334,0.3664674,0.4722094
1.11,0.3666784,0.472443
1.1116666666666666,0.3668916,0.4726826
1.1133333333333333,0.367114,0.4729166
1.115,0.3673486,0.473168
1.1166666666666667,0.3675512,0.4734006
1.1183333333333334,0.3677674,0.473622
1.12,0.3679664,0.4738558
1.1216666666666666,0.368193,0.4740682
1.1233333333333333,0.368409,0.4742946
1.125,0.368623,0.4745186
1.1266666666666667,0.3688324,0.4747272
1.1283333333333334,0.369037,0.4749644
1.13,0.3692542,0.4752002
1.1316666666666666,0.3694706,0.4754258
1.1333333333333333,0.3696856,0.4756474
1.135,0.3698932,0.4758754
1.1366666666666667,0.3700934,0.4760736
1.1383333333333334,0.3703062,0.476296
1.14,0.370513,0.4765076
1.1416666666666666,0.3707154,0.4767268
1.1433333333333333,0.3709012,0.47695
1.145,0.3711134,0.4771702
1.1466666666666667,0.3713064,0.4773916
1.1483333333333334,0.3715072,0.4776006
1.15,0.3717128,0.4778134
1.1516666666666666,0.3719034,0.4780356
1.1533333333333333,0.3720982,0.4782584
1.155,0.3722904,0.4784846
1.1566666666666667,0.3724866,0.4787086
1.1583333333333334,0.3726868,0.4789332
1.16,0.3728984,0.4791476
1.1616666666666666,0.3730934,0.4793794
1.1633333333333333,0.3732818,0.479596
1.165,0.3734796,0.4798092
1.1666666666666667,0.3736852,0.4800228
1.1683333333333332,0.3738934,0.48023
1.17,0.3740984,0.4804572
1.1716666666666666,0.3742858,0.4806768
1.1733333333333333,0.374466,0.480874
1.175,0.3746512,0.4810904
1.1766666666666667,0.3748616,0.4812928
1.1783333333333332,0.375047,0.4815168
1.18,0.3752416,0.4817422
1.1816666666666666,0.3754536,0.481945
1.1833333333333333,0.37564,0.4821762
1.185,0.3758298,0.4824032
1.1866666666666668,0.3760176,0.482606
1.1883333333333332,0.3762246,0.4828232
1.19,0.3764166,0.483032
1.1916666666666667,0.3766004,0.4832602
1.1933333333333334,0.3767772,0.4834654
1.195,0.3769492,0.483684
1.1966666666666668,0.3771272,0.4839112
1.1983333333333333,0.3773178,0.4841248
1.2,0.377508,0.484331
1.2016666666666667,0.3776932,0.4845252
1.2033333333333334,0.3778748,0.4847192
1.205,0.3780634,0.4849316
1.2066666666666668,0.3782608,0.4851364
1.2083333333333333,0.37844,0.4853454
1.21,0.378634,0.4855728
1.2116666666666667,0.3788182,0.4857804
1.2133333333333334,0.3790068,0.4859922
1.215,0.379201,0.4862114
1.2166666666666666,0.3793778,0.4864284
1.2183333333333333,0.3795668,0.486641
1.22,0.3797484,0.4868672
1.2216666666666667,0.379923,0.487076
1.2233333333333334,0.380105,0.487282
1.225,0.3802876,0.4875086
1.2266666666666666,0.380465,0.4877294
1.2283333333333333,0.3806388,0.4879364
