t,phase_1,phase_2
0.6566666666666666,0.2164906,0.3498996
0.6583333333333333,0.217103,0.3504934
0.66,0.2176926,0.351097
0.6616666666666666,0.218326,0.3516918
0.6633333333333333,0.218952,0.3522826
0.665,0.2195484,0.3528836
0.6666666666666666,0.2201734,0.3534672
0.6683333333333333,0.2208056,0.3540386
0.67,0.2214188,0.3546064
0.6716666666666666,0.2220308,0.3551968
0.6733333333333333,0.2226896,0.3557478
0.675,0.2233282,0.3563028
0.6766666666666666,0.223921,0.3568962
0.6783333333333333,0.2245374,0.357478
0.68,0.2251656,0.358068
0.6816666666666666,0.2257776,0.3586704
0.6833333333333333,0.22638,0.3592416
0.685,0.227007,0.3598268
0.6866666666666666,0.227605,0.36039
0.6883333333333334,0.2282232,0.360929
0.69,0.2288838,0.3615004
0.6916666666666667,0.2295028,0.3620628
0.6933333333333334,0.2301188,0.3626558
0.695,0.2307358,0.3632176
0.6966666666666667,0.2313504,0.3638022
0.6983333333333334,0.2319632,0.3643646
0.7,0.2325802,0.3649448
0.7016666666666667,0.2332134,0.3655172
0.7033333333333334,0.2338322,0.3660814
0.705,0.2344834,0.3666276
0.7066666666666667,0.235095,0.3671856
0.7083333333333334,0.2357248,0.3677816
0.71,0.2363358,0.3683254
0.7116666666666667,0.2369574,0.3689062
0.7133333333333334,0.2375826,0.3694884
0.715,0.2381968,0.370051
0.7166666666666667,0.2388334,0.3706382
0.7183333333333334,0.2394572,0.3711818
0.72,0.2400826,0.3717438
0.7216666666666667,0.2407098,0.3723208
0.7233333333333334,0.2413308,0.3728554
0.725,0.2419746,0.373413
0.7266666666666667,0.2426148,0.373962
0.7283333333333334,0.2432404,0.374509
0.73,0.2438746,0.3750454
0.7316666666666667,0.2445334,0.375595
0.7333333333333333,0.2451912,0.3761394
0.735,0.245807,0.3767106
0.7366666666666667,0.2464586,0.3772776
0.7383333333333333,0.247087,0.3778234
0.74,0.247726,0.3783762
0.7416666666666667,0.2483592,0.378932
0.7433333333333333,0.2489718,0.3794798
0.745,0.2495914,0.3800334
0.7466666666666667,0.2502546,0.3805632
0.7483333333333333,0.2508726,0.3811198
0.75,0.2515194,0.3816714
0.7516666666666667,0.252187,0.3822054
0.7533333333333333,0.252822,0.382743
0.755,0.2534514,0.3832718
0.7566666666666667,0.2540834,0.383817
0.7583333333333333,0.2547242,0.3843752
0.76,0.2553422,0.3849126
0.7616666666666667,0.2559978,0.3854496
0.7633333333333333,0.2566216,0.3860036
0.765,0.2572438,0.386563
0.7666666666666667,0.2578664,0.3871228
0.7683333333333333,0.258507,0.3876664
0.77,0.2591558,0.388191
0.7716666666666666,0.2598114,0.3887406
0.7733333333333333,0.260454,0.389278
0.775,0.2610864,0.3898204
0.7766666666666666,0.2617182,0.3903414
0.7783333333333333,0.2623558,0.390869
0.78,0.262974,0.3913998
0.7816666666666666,0.2636082,0.3919164
0.7833333333333333,0.2642604,0.392423
0.785,0.2649038,0.3929688
0.7866666666666666,0.265556,0.3934854
0.7883333333333333,0.2661892,0.394035
0.79,0.266814,0.3945584
0.7916666666666666,0.2674664,0.3950994
0.7933333333333333,0.2681122,0.3956028
0.795,0.268781,0.3961232
0.7966666666666666,0.2694408,0.3966516
0.7983333333333333,0.27008,0.3972044
0.8,0.270717,0.3977192
0.8016666666666666,0.2713594,0.3982454
0.8033333333333333,0.2719904,0.3987682
0.805,0.2726252,0.3993102
0.8066666666666666,0.2732698,0.3998364
0.8083333333333333,0.2739184,0.400319
0.81,0.2745628,0.4008572
0.8116666666666666,0.2752342,0.401365
0.8133333333333334,0.275901,0.401866
0.815,0.2765132,0.4023964
0.8166666666666667,0.2771314,0.4028972
0.8183333333333334,0.2777988,0.4033932
0.82,0.2784788,0.403915
0.8216666666666667,0.2791014,0.404413
0.8233333333333334,0.2797346,0.4049222
0.825,0.2803868,0.405426
0.8266666666666667,0.2810492,0.4059216
0.8283333333333334,0.2817054,0.4064168
0.83,0.282362,0.406937
0.8316666666666667,0.2830404,0.4074692
0.8333333333333334,0.2837108,0.4079794
0.835,0.2843772,0.4084826
0.8366666666666667,0.2850334,0.4090044
0.8383333333333334,0.285701,0.409503
0.84,0.286335,0.4100278
0.8416666666666667,0.2869892,0.410537
0.8433333333333334,0.287679,0.4110476
0.845,0.2883282,0.411544
0.8466666666666667,0.2889836,0.4120528
0.8483333333333334,0.289646,0.4125642
0.85,0.2903246,0.41308
0.8516666666666667,0.2909776,0.413603
0.8533333333333334,0.2916278,0.4141244
0.855,0.2923042,0.4146492
0.8566666666666667,0.292955,0.4151186
0.8583333333333333,0.293637,0.415611
0.86,0.294311,0.416089
0.8616666666666667,0.2949736,0.416596
0.8633333333333333,0.295651,0.4170806
0.865,0.2963218,0.4175826
0.8666666666666667,0.2969836,0.418058
0.8683333333333333,0.2976556,0.418542
0.87,0.2983042,0.419021
0.8716666666666667,0.2990016,0.4195286
0.8733333333333333,0.2996844,0.4200224
0.875,0.3003756,0.4205256
0.8766666666666667,0.3010178,0.421033
0.8783333333333333,0.3016828,0.4215006
0.88,0.3023406,0.4219888
0.8816666666666667,0.302992,0.4224692
0.8833333333333333,0.3036648,0.4229706
0.885,0.3043744,0.4234604
0.8866666666666667,0.3050468,0.4239556
0.8883333333333333,0.3057018,0.4244448
0.89,0.3063778,0.4249322
0.8916666666666667,0.3070244,0.4254268
0.8933333333333333,0.307689,0.4259108
0.895,0.3083884,0.4263846
0.8966666666666666,0.3090894,0.4268876
0.8983333333333333,0.3097626,0.4273554
0.9,0.3104408,0.4278588
0.9016666666666666,0.3110912,0.428319
0.9033333333333333,0.3117794,0.4287908
0.905,0.312461,0.4292828
0.9066666666666666,0.313113,0.429748
0.9083333333333333,0.3137772,0.4302432
0.91,0.3144596,0.430746
0.9116666666666666,0.3151212,0.4312016
0.9133333333333333,0.3157954,0.4316728
0.915,0.3164714,0.432153
0.9166666666666666,0.31714,0.4326386
0.9183333333333333,0.3178134,0.4331252
0.92,0.3184862,0.4335774
0.9216666666666666,0.3191738,0.4340468
0.9233333333333333,0.3198642,0.4345276
0.925,0.3205612,0.4350086
0.9266666666666666,0.3212166,0.4354882
0.9283333333333333,0.3218918,0.435946
0.93,0.3225632,0.43642
0.9316666666666666,0.3232044,0.4368828
0.9333333333333333,0.3238674,0.4373524
0.935,0.324549,0.4378146
0.9366666666666666,0.3252434,0.438277
0.9383333333333334,0.3259276,0.4387268
0.94,0.3266456,0.4391646
0.9416666666666667,0.3273262,0.4396224
0.9433333333333334,0.3280182,0.440089
0.945,0.3287418,0.4405526
0.9466666666666667,0.3294294,0.4410166
0.9483333333333334,0.330113,0.4415004
0.95,0.3307854,0.441967
0.9516666666666667,0.3314692,0.4424332
0.9533333333333334,0.332114,0.4429124
0.955,0.3328178,0.4433806
0.9566666666666667,0.3334996,0.4438078
0.9583333333333334,0.33418,0.4442712
0.96,0.334864,0.444735
0.9616666666666667,0.3355596,0.4451752
0.9633333333333334,0.3362526,0.445628
0.965,0.3368978,0.4460706
0.9666666666666667,0.3375582,0.4465274
0.9683333333333334,0.33825,0.4469962
0.97,0.3389278,0.4474424
0.9716666666666667,0.3396278,0.4478936
0.9733333333333334,0.3403324,0.4483448
0.975,0.341008,0.448802
0.9766666666666667,0.341693,0.4492504
0.9783333333333334,0.3423988,0.4497034
0.98,0.3431168,0.4501472
0.9816666666666667,0.343778,0.4506044
0.9833333333333333,0.3444608,0.4510736
0.985,0.3451714,0.4515416
0.9866666666666667,0.345895,0.4519872
0.9883333333333333,0.3465906,0.4524388
0.99,0.3472484,0.4528834
0.9916666666666667,0.3479242,0.4533076
0.9933333333333333,0.3486008,0.453761
0.995,0.3492818,0.4541922
0.9966666666666667,0.349972,0.4546476
0.9983333333333333,0.3506474,0.4550858
1.0,0.3513468,0.4555396
1.0016666666666667,0.3516118,0.455793
1.0033333333333334,0.3518492,0.4560528
1.005,0.3521092,0.456305
1.0066666666666666,0.3523678,0.4565604
1.0083333333333333,0.3526248,0.456825
1.01,0.3528834,0.457099
1.0116666666666667,0.3531378,0.4573506
1.0133333333333334,0.3533742,0.4576114
1.015,0.3536226,0.4578666
1.0166666666666666,0.3538776,0.458125
1.0183333333333333,0.3541378,0.458389
1.02,0.3543916,0.4586314
1.0216666666666667,0.3546356,0.4588956
1.0233333333333334,0.354867,0.4591474
1.025,0.3551194,0.4593962
1.0266666666666666,0.355372,0.4596424
1.0283333333333333,0.355621,0.4599034
1.03,0.3558488,0.4601668
1.0316666666666667,0.3560872,0.460416
1.0333333333333334,0.356322,0.4606862
1.035,0.3565664,0.4609486
1.0366666666666666,0.3568072,0.4611934
1.0383333333333333,0.3570514,0.4614534
1.04,0.3572856,0.4617004
1.0416666666666667,0.3575362,0.461946
1.0433333333333332,0.3577764,0.4621958
1.045,0.3580024,0.4624696
1.0466666666666666,0.3582264,0.46271
1.0483333333333333,0.3584588,0.4629696
1.05,0.358697,0.4632278
1.0516666666666667,0.3589326,0.4634886
1.0533333333333332,0.3591716,0.4637248
1.055,0.3593954,0.4639744
1.0566666666666666,0.359631,0.4642148
1.0583333333333333,0.3598694,0.464462
1.06,0.3601102,0.4647194
1.0616666666666668,0.360325,0.4649928
1.0633333333333332,0.3605842,0.4652438
1.065,0.3608226,0.4654802
1.0666666666666667,0.3610652,0.4657346
1.0683333333333334,0.361307,0.4659742
1.07,0.3615512,0.4662034
1.0716666666666668,0.361783,0.4664472
1.0733333333333333,0.362014,0.4666836
1.075,0.3622376,0.4669188
1.0766666666666667,0.3624726,0.467145
1.0783333333333334,0.362692,0.4673886
1.08,0.362933,0.4676264
1.0816666666666668,0.3631718,0.4678714
1.0833333333333333,0.3633934,0.4681156
1.085,0.363628,0.4683706
1.0866666666666667,0.363873,0.4686032
1.0883333333333334,0.3640962,0.468865
1.09,0.3643264,0.469111
1.0916666666666666,0.364551,0.4693434
1.0933333333333333,0.3647772,0.4695934
1.095,0.3650046,0.4698524
1.0966666666666667,0.3652384,0.4700876
1.0983333333333334,0.3654708,0.4703228
1.1,0.3656894,0.4705592
1.1016666666666666,0.3659066,0.4708064
1.1033333333333333,0.3661234,0.4710412
1.105,0.36635,0.4712738
1.1066666666666667,0.3665598,0.4715124
1.1083333333333334,0.3667688,0.4717484
1.11,0.3669774,0.4719818
1.1116666666666666,0.3671994,0.4722274
1.1133333333333333,0.3674132,0.4724512
1.115,0.3676296,0.4726878
1.1166666666666667,0.3678442,0.4729272
1.1183333333333334,0.3680512,0.4731498
1.12,0.3682454,0.4733838
1.1216666666666666,0.3684588,0.4736166
1.1233333333333333,0.368686,0.4738594
1.125,0.3688996,0.4740922
1.1266666666666667,0.3691168,0.4743166
1.1283333333333334,0.369329,0.4745476
1.13,0.3695444,0.474784
1.1316666666666666,0.3697558,0.475022
1.1333333333333333,0.3699742,0.4752582
1.135,0.3701802,0.475482
1.1366666666666667,0.3703686,0.475691
1.1383333333333334,0.370582,0.4759152
1.14,0.370773,0.4761348
1.1416666666666666,0.370968,0.476364
1.1433333333333333,0.3711478,0.4765792
1.145,0.371362,0.4768056
1.1466666666666667,0.3715566,0.4770264
1.1483333333333334,0.3717554,0.4772318
1.15,0.3719564,0.4774562
1.1516666666666666,0.3721586,0.4776692
1.1533333333333333,0.3723574,0.477896
1.155,0.3725534,0.4781262
1.1566666666666667,0.372758,0.4783446
1.1583333333333334,0.3729504,0.4785642
1.16,0.3731522,0.478781
1.1616666666666666,0.3733476,0.4790192
1.1633333333333333,0.3735478,0.479247
1.165,0.3737454,0.4794714
1.1666666666666667,0.3739402,0.479677
1.1683333333333332,0.3741386,0.479906
1.17,0.3743534,0.4801284
1.1716666666666666,0.3745464,0.480334
1.1733333333333333,0.3747372,0.4805446
1.175,0.3749272,0.4807666
1.1766666666666667,0.3751278,0.4809756
1.1783333333333332,0.3753198,0.4812006
1.18,0.3754992,0.4814344
1.1816666666666666,0.3756914,0.481645
1.1833333333333333,0.3758836,0.4818694
1.185,0.3760772,0.482092
1.1866666666666668,0.376269,0.48232
1.1883333333333332,0.3764634,0.4825312
1.19,0.3766512,0.4827402
1.1916666666666667,0.3768384,0.4829622
1.1933333333333334,0.3770264,0.4831668
1.195,0.3771998,0.4833674
1.1966666666666668,0.3773946,0.4835788
1.1983333333333333,0.3775818,0.4837868
1.2,0.3777748,0.4839868
1.2016666666666667,0.3779646,0.484173
1.2033333333333334,0.3781408,0.484376
1.205,0.3783386,0.4845806
1.2066666666666668,0.3785248,0.484779
1.2083333333333333,0.378713,0.484991
1.21,0.3789098,0.4851894
1.2116666666666667,0.3790992,0.4853906
1.2133333333333334,0.3792878,0.4856036
1.215,0.3794604,0.4858106
1.2166666666666666,0.3796484,0.4860296
1.2183333333333333,0.379828,0.4862418
1.22,0.3800018,0.4864458
1.2216666666666667,0.3801972,0.4866408
1.2233333333333334,0.3803774,0.4868404
1.225,0.3805456,0.4870448
1.2266666666666666,0.3807148,0.4872482
1.2283333333333333,0.3808902,0.4874564
1.23,0.381074,0.4876658
