t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004994,0.0013094
0.0033333333333333335,0.0009508,0.002639
0.005,0.0014634,0.0039216
0.006666666666666667,0.0019458,0.0052644
0.008333333333333333,0.0024332,0.0065924
0.01,0.0029132,0.0078888
0.011666666666666667,0.003422,0.0091584
0.013333333333333334,0.0038946,0.0104554
0.015,0.0043934,0.0117548
0.016666666666666666,0.0048858,0.0130426
0.018333333333333333,0.0053526,0.014339
0.02,0.0058498,0.0155892
0.021666666666666667,0.0063218,0.0168808
0.023333333333333334,0.0067878,0.018139
0.025,0.0072668,0.0194386
0.02666666666666667,0.0077514,0.0206748
0.028333333333333332,0.0082632,0.0219434
0.03,0.0087696,0.0232088
0.03166666666666667,0.0092532,0.0244454
0.03333333333333333,0.0097374,0.0256968
0.035,0.0102344,0.026974
0.03666666666666667,0.0107282,0.0282494
0.03833333333333333,0.01121,0.029502
0.04,0.0117086,0.0308042
0.041666666666666664,0.0122156,0.0319944
0.043333333333333335,0.0127142,0.033215
0.045,0.0132146,0.034464
0.04666666666666667,0.0137298,0.0357196
0.04833333333333333,0.0142136,0.0369476
0.05,0.0147124,0.0381736
0.051666666666666666,0.015211,0.0393766
0.05333333333333334,0.0156954,0.0405962
0.055,0.0162176,0.04179
0.056666666666666664,0.0166984,0.0430234
0.058333333333333334,0.0172094,0.0442536
0.06,0.0176994,0.0454868
0.06166666666666667,0.018187,0.04673
0.06333333333333334,0.0186756,0.047932
0.065,0.0191826,0.0490824
0.06666666666666667,0.0196972,0.0502768
0.06833333333333333,0.0202218,0.0514588
0.07,0.0207114,0.052658
0.07166666666666667,0.0212118,0.0538174
0.07333333333333333,0.0217008,0.0550098
0.075,0.0221908,0.0561906
0.07666666666666666,0.0227098,0.0573626
0.07833333333333334,0.0232082,0.0585424
0.08,0.0236864,0.0597122
0.08166666666666667,0.0241978,0.0608756
0.08333333333333333,0.0246976,0.0620594
0.085,0.0251838,0.0632094
0.08666666666666667,0.0256718,0.0643938
0.08833333333333333,0.0261628,0.0655818
0.09,0.0266518,0.0668
0.09166666666666666,0.0271724,0.067997
0.09333333333333334,0.0276944,0.0691578
0.095,0.028202,0.0703638
0.09666666666666666,0.0287186,0.0714804
0.09833333333333333,0.029218,0.072591
0.1,0.0297196,0.073727
0.10166666666666667,0.0302092,0.0748788
0.10333333333333333,0.0306974,0.07599
0.105,0.0312114,0.0771452
0.10666666666666667,0.0316802,0.078291
0.10833333333333334,0.0321966,0.0794446
0.11,0.032704,0.0805932
0.11166666666666666,0.0331974,0.0817252
0.11333333333333333,0.0337078,0.0828362
0.115,0.034221,0.0839724
0.11666666666666667,0.0347384,0.085122
0.11833333333333333,0.035271,0.0862418
0.12,0.0357496,0.0873206
0.12166666666666667,0.0362718,0.088479
0.12333333333333334,0.0367988,0.0895966
0.125,0.037301,0.0906922
0.12666666666666668,0.0378336,0.0918202
0.12833333333333333,0.0383638,0.092913
0.13,0.0388806,0.094029
0.13166666666666665,0.0393856,0.0950624
0.13333333333333333,0.0398818,0.096147
0.135,0.0403992,0.0972454
0.13666666666666666,0.0408994,0.0983464
0.13833333333333334,0.0414026,0.0994166
0.14,0.0419068,0.1005116
0.14166666666666666,0.0424242,0.1015982
0.14333333333333334,0.0429614,0.1026888
0.145,0.0434628,0.1037554
0.14666666666666667,0.0439686,0.1048552
0.14833333333333334,0.0444776,0.1059284
0.15,0.0449878,0.1070098
0.15166666666666667,0.045487,0.1080914
0.15333333333333332,0.045992,0.1091482
0.155,0.0465372,0.1102368
0.15666666666666668,0.04704,0.1113118
0.15833333333333333,0.0475518,0.112374
0.16,0.0480788,0.1134206
0.16166666666666665,0.0485866,0.1144614
0.16333333333333333,0.0490966,0.1155288
0.165,0.0495988,0.1165688
0.16666666666666666,0.0501,0.1176178
0.16833333333333333,0.050594,0.1186854
0.17,0.051098,0.1197414
0.17166666666666666,0.0515882,0.1207504
0.17333333333333334,0.0521164,0.1217752
0.175,0.052645,0.122809
0.17666666666666667,0.0531528,0.1238506
0.17833333333333334,0.0536816,0.1248558
0.18,0.0541804,0.1258562
0.18166666666666667,0.0547066,0.1268516
0.18333333333333332,0.0552158,0.1278696
0.185,0.0557442,0.1289484
0.18666666666666668,0.0562528,0.129959
0.18833333333333332,0.0567838,0.1309962
0.19,0.0572832,0.1320034
0.19166666666666668,0.057827,0.133025
0.19333333333333333,0.0583562,0.1340302
0.195,0.0588704,0.135057
0.19666666666666666,0.0593876,0.1360516
0.19833333333333333,0.0599076,0.137069
0.2,0.060442,0.1380792
0.20166666666666666,0.060953,0.139076
0.20333333333333334,0.0614694,0.1400918
0.205,0.0620094,0.141105
0.20666666666666667,0.0625252,0.1421038
0.20833333333333334,0.0630582,0.1430474
0.21,0.0635908,0.1440414
0.21166666666666667,0.06408,0.1450392
0.21333333333333335,0.0645938,0.1460064
