t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000487,0.0013162
0.0033333333333333335,0.0009548,0.0026184
0.005,0.0014442,0.0039142
0.006666666666666667,0.0019276,0.005232
0.008333333333333333,0.0024186,0.0065372
0.01,0.0029182,0.0078506
0.011666666666666667,0.003436,0.0091362
0.013333333333333334,0.0039116,0.010432
0.015,0.0044004,0.011729
0.016666666666666666,0.0048922,0.0130158
0.018333333333333333,0.00536,0.0142884
0.02,0.0058602,0.0155252
0.021666666666666667,0.0063124,0.016809
0.023333333333333334,0.0067776,0.0180816
0.025,0.0072536,0.019358
0.02666666666666667,0.0077348,0.0205832
0.028333333333333332,0.0082504,0.0218554
0.03,0.0087378,0.0230914
0.03166666666666667,0.0092348,0.0243654
0.03333333333333333,0.0097142,0.025637
0.035,0.0102074,0.026888
0.03666666666666667,0.010684,0.028131
0.03833333333333333,0.0111604,0.02937
0.04,0.0116554,0.0306334
0.041666666666666664,0.0121728,0.031834
0.043333333333333335,0.0126766,0.0330374
0.045,0.0131574,0.0342468
0.04666666666666667,0.0136522,0.03548
0.04833333333333333,0.0141276,0.036711
0.05,0.014616,0.0379394
0.051666666666666666,0.0151138,0.0391422
0.05333333333333334,0.0156196,0.0403702
0.055,0.0161138,0.0415612
0.056666666666666664,0.0165924,0.0427962
0.058333333333333334,0.017111,0.0440094
0.06,0.0176052,0.0452468
0.06166666666666667,0.0180948,0.046488
0.06333333333333334,0.018592,0.047723
0.065,0.0190882,0.0488984
0.06666666666666667,0.0195914,0.0501302
0.06833333333333333,0.0201,0.0513118
0.07,0.0205932,0.0525168
0.07166666666666667,0.0210904,0.0536976
0.07333333333333333,0.021578,0.0548954
0.075,0.0220544,0.0561174
0.07666666666666666,0.0225478,0.0572802
0.07833333333333334,0.0230468,0.0584566
0.08,0.023532,0.0596178
0.08166666666666667,0.0240462,0.0607894
0.08333333333333333,0.0245638,0.0619974
0.085,0.0250584,0.0631704
0.08666666666666667,0.0255458,0.0643492
0.08833333333333333,0.026055,0.0655104
0.09,0.0265428,0.066697
0.09166666666666666,0.0270898,0.067871
0.09333333333333334,0.0276068,0.0689986
0.095,0.0281098,0.0701938
0.09666666666666666,0.0286174,0.0713192
0.09833333333333333,0.0291126,0.0724408
0.1,0.0296114,0.0736002
0.10166666666666667,0.0301232,0.0747716
0.10333333333333333,0.0306176,0.075899
0.105,0.0311628,0.0770366
0.10666666666666667,0.0316688,0.0781674
0.10833333333333334,0.0321838,0.0793026
0.11,0.0326986,0.0804586
0.11166666666666666,0.0332104,0.0815808
0.11333333333333333,0.033726,0.0826928
0.115,0.0342328,0.0838334
0.11666666666666667,0.0347196,0.0849614
0.11833333333333333,0.0352366,0.086109
0.12,0.0357362,0.0872186
0.12166666666666667,0.0362618,0.088347
0.12333333333333334,0.0367928,0.0894616
0.125,0.03732,0.0905796
0.12666666666666668,0.0378264,0.091711
0.12833333333333333,0.0383324,0.0927418
0.13,0.038847,0.0938256
0.13166666666666665,0.0393892,0.0948958
0.13333333333333333,0.0399042,0.09599
0.135,0.040432,0.0971096
0.13666666666666666,0.0409468,0.0982066
0.13833333333333334,0.0414498,0.0992752
0.14,0.041961,0.1003714
0.14166666666666666,0.0424788,0.101424
0.14333333333333334,0.043012,0.1025034
0.145,0.0435078,0.1035466
0.14666666666666667,0.0440284,0.104629
0.14833333333333334,0.0445528,0.105739
0.15,0.0450532,0.1068444
0.15166666666666667,0.0455702,0.1079118
0.15333333333333332,0.0460692,0.1089726
0.155,0.046589,0.1100296
0.15666666666666668,0.0471292,0.1110962
0.15833333333333333,0.0476504,0.1121482
0.16,0.0481596,0.1132058
0.16166666666666665,0.0486772,0.1142486
0.16333333333333333,0.049203,0.1153312
0.165,0.0497082,0.1163544
0.16666666666666666,0.0502244,0.1173934
0.16833333333333333,0.0507294,0.1184418
0.17,0.051255,0.119488
0.17166666666666666,0.0517554,0.1205248
0.17333333333333334,0.0522718,0.1215464
0.175,0.0528066,0.1225734
0.17666666666666667,0.0533362,0.1235918
0.17833333333333334,0.0538736,0.124595
0.18,0.054362,0.1256184
0.18166666666666667,0.0548784,0.1266432
0.18333333333333332,0.0553736,0.1276638
0.185,0.0558714,0.1287132
0.18666666666666668,0.0563836,0.1297566
0.18833333333333332,0.0569178,0.1308272
0.19,0.0573898,0.1318086
0.19166666666666668,0.0579112,0.13283
0.19333333333333333,0.0584384,0.1338356
0.195,0.058948,0.1348954
0.19666666666666666,0.0594516,0.1358876
0.19833333333333333,0.0599618,0.1368928
0.2,0.0604888,0.1379154
0.20166666666666666,0.0610032,0.1389262
